评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
VERY HAPPY CUSTOMER!,Easy for 4 year old to put on,https://www.amazon.com/gp/customer-reviews/R3I7C3KPFN8ZGL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTK5KBTH,"5.0 "," the United States "," April 8, 2024",Size: 11.5 Wide Little KidColor: Pink White,,These run a touch large and would accomadate wide feet easily. I like the gentle pink color and my little girl could these one without my help once I showed her how. She seemed to enjoy wearing them out and about for a walk and a visit to the playground. I didn't hear any whining or complaining about blisters which is rare for her in new shoes so they get a 5 star rating.,
Brittney Bravo,Great fit,https://www.amazon.com/gp/customer-reviews/R28NI86NKPG31W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTK5KBTH,"5.0 "," the United States "," April 8, 2024",Size: 11.5 Wide Little KidColor: Black Brown,,My youngest daughter really loves her older siblings “skate shoes”. I can’t imagine spending brand name prices for that. I got her these which similar to siblings shoes and she absolutely loves them! The sole works well on any surface (even riding around on an e-scooter). The size is a perfect fit. And the Velcro straps are simple enough for her to use on her own. Really happy with these shoes.,
Taylor,Cute,https://www.amazon.com/gp/customer-reviews/R1G84HG3VIE8HY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTK5KBTH,"5.0 "," the United States "," April 7, 2024",Size: 10.5 Wide ToddlerColor: Pink White,,I got these for my 4 year old daughter! They are true to size. I like the rubber bottoms and how durable they are. The material they have on top is very nice and durable as well. She likes them too.,
Kaitlyn,Surprisingly nice,https://www.amazon.com/gp/customer-reviews/RVUP33GNCNRGV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTK5KBTH,"5.0 "," the United States "," April 7, 2024",Size: 10.5 Wide ToddlerColor: Blue and White,,These are actually so nice and sturdy. They are a great quality and fit great. Best part is they are easy to get on and off.,
Amazon Customer,Comfortable Fit,https://www.amazon.com/gp/customer-reviews/R2SYLJBB2QT2SA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTK5KBTH,"4.0 "," the United States "," April 6, 2024",Size: 11.5 Wide Little KidColor: Blue and White,,"While I do like the casual look of these shoes, they look bulky on my son's narrow feet. However, he finds them comfortable. For reference, my 5 yrs old son wears size 12 in Nike sneakers. The material is soft, with nice faux elastic laces, the foam insole provides good cushioning, and they are also removable, so you can replace them with comfortable ones. The only downside are the velcro straps, which seem a bit flimsy. Despite being hemmed along the trim, the edges are already showing signs of wear after just a few hours of wearing them out and about. Overall, these are comfortable, and the quality is good, but the straps could be improved.",
Matt from California,"Comfortable, Easy to wear, Clean cut shoes,",https://www.amazon.com/gp/customer-reviews/R2S0PNBLWURJDJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTK5KBTH,"5.0 "," the United States "," April 4, 2024",Size: 2 Wide Big KidColor: Grey Brown,,"I ordered these shoes because they have a clean look to them for walking sneakers. I also like to order shoes with Velcro straps because my son finds them easy to put on and off and he is more likely to wear these shoes rather than the ones with regular shoe laces. My son tested the shoes out, he runs and jumps with them and they were kid approved. My son says his shoes are comfortable and he likes to wear them to school, when he is bicycling and when he rides his scooter. All in all, good shoes, I hope they will last as my son is a very active 7 year old.",
solomo28,"Well made, light weight, flexible, good looking",https://www.amazon.com/gp/customer-reviews/R2FBU286P3KXXT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTK5KBTH,"5.0 "," the United States "," April 3, 2024",Size: 10.5 Wide ToddlerColor: Black Brown,,"Very good quality shoes for toddlers! I like how light they are, and the material seems comfortable and flexible. I like that they have extra room in the toe box. His dad has very wide feet and it appears he is following in his footsteps (haha!). The shoes are also nice looking. They have thick soles to stand up to the wear and tear of a child. I also like the look of having the laces, but also having the Velcro for easy on and off. They are a size too big for our two-year-old, but it won’t be long before he grows into them. I can’t wait for him to be able to wear them!!!",
Vine Family,Nice wide shoes!,https://www.amazon.com/gp/customer-reviews/R25JYHET1LEZ3R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTK5KBTH,"5.0 "," the United States "," April 3, 2024",Size: 3 Wide Big KidColor: Black Brown,,"Finally a shoe wide enough for a naturally wide foot child! This is how all shoes should be made, but aren’t. This shoe allows my child’s feet to his comfortably into them without squishing his toes together like most other shoes do. These are nice quality, flexible and easy for him to put on. Love them!",
SavvyShopper,"Cute, comfortable, but not high quality.",https://www.amazon.com/gp/customer-reviews/RI2U9DF63D3U1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTK5KBTH,"4.0 "," the United States "," April 1, 2024",Size: 11.5 Wide Little KidColor: Grey Brown,,"Got these cute shoes for my 5 year old. They are true to size and we both like that there's plenty of room for toe wiggling. The color is really nice - I got gray. My son says they are comfortable, and for a kid that doesn't like wearing shoes, that's a win.  There are two detractors, however. 1. The shoes are loose on his heel. If we cinch the velcro really tight, he's content with them, but it's something to be aware of. 2. These are not super high quality shoes. I got them to be ""church"" shoes so the shoes should last us well enough. I don't think they would hold up to a lot of rough and tumble use.  5 stars for comfort and style, but took away a star for quality.",
Thomas,Very good looking shoes,https://www.amazon.com/gp/customer-reviews/R3L6Q2L1KSJ33Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTK5KBTH,"4.0 "," the United States "," March 27, 2024",Size: 10.5 Wide ToddlerColor: Grey Brown,,"This is a very good looking shoes for toddlers, the built material feels soft and fits very well. Now we will see how long will it last with a 4 yrs old boy. Overall, good product.",
Kat,Wide fit,https://www.amazon.com/gp/customer-reviews/R2NPC7IG2NJWM1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTK5KBTH,"4.0 "," the United States "," March 26, 2024",Size: 10.5 Wide ToddlerColor: Grey Brown,,Good quality kids shoes. They're wide fit and true to size The velcro makes it easy for kids to put on themselves.,
Samantha B,Love the width,https://www.amazon.com/gp/customer-reviews/R22ZXMGRE4VXHN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTK5KBTH,"4.0 "," the United States "," March 24, 2024",Size: 10.5 Wide ToddlerColor: Pink White,,"These are the perfect shoes for wide feet. The toes are wide so they aren't smooshed together which is a nice change. The fabric is breathable aka basically mesh, so be aware of that. The material is to be expected, if not a little on the thin side, but works with the idea of being breathable. Overall, a good product for the price.",
Dana D.,Cute and comfy shoes for my 6 year old,https://www.amazon.com/gp/customer-reviews/R2UXLLV17Y4Q7R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTK5KBTH,"5.0 "," the United States "," March 24, 2024",Size: 2 Wide Big KidColor: Light Gray,,These shoes are easy for my 6 year old to get on and off. Because of the mesh they breathe well especially in the heat. They are a nice gray color and seem very durable.,
Doughsthoughts,My 4 year old son is obsessed with these!,https://www.amazon.com/gp/customer-reviews/R6H7M8VME4M8S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTK5KBTH,"5.0 "," the United States "," March 21, 2024",Size: 13.5 Wide Little KidColor: Black Brown,,My son is extremely picky about how his shoes fit but he has been obsessed with wearing these since they got delivered. The quality feels great and the extra width was perfect. Overall I would highly recommend these.,
talal ahmad,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hFygwO08He8WeWhQTgKNbEo1b4Ed1rC3Pmlfe6JBmAUcAAAAAGeXLt0AAAAB&reviewId=RCXKMXGUFG2W7,"5.0 "," the United Arab Emirates "," September 6, 2024",Size: 13.5 Wide Little KidColor: All Black,Verified Purchase,My kid likes it.. comfortable. Order a size bigger. I ordered size EU 32 but it was a fit for size EU 31. So had to return it. Good pair of shoes though.,
