评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Sean,I'm Glgoing to buy it in more colors.,https://www.amazon.com/gp/customer-reviews/R1L14V0U5D6N2W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B95VMDS6,"5.0 "," the United States "," September 12, 2023",,Verified Purchase,I'm going to buy it in more colors. A little less breathable than thought it would be but that what makes it great. I worn them on dust hiking trails in through sand and they help up super well.  Very comfortable around the toes while being tight around the rest of the foot.,
Corrigan,Absolutely amazing,https://www.amazon.com/gp/customer-reviews/R1JXFA14HQCDDN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B95VMDS6,"5.0 "," the United States "," August 26, 2023",,Verified Purchase,I’ve had these shoes for about a month now and they honestly outshine companies like Nike or vans in their flexibility and comfort. I’m able to do everything I want on these from cardio to lifting and have no stability problems. The only issue if if you’re used to wearing super padded shoes your feet are probably gonna be super sore the first couple days you wear em but after a week or so there are no problems,
Amazon Customer,cheap good and fashionable,https://www.amazon.com/gp/customer-reviews/RTRMMJF2YERFN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B95VMDS6,"5.0 "," the United States "," August 13, 2023",Size: 8Color: W71v5 | All Black,Verified Purchase,"great shoes super comfy, just the right amount of support",
WTS,Excellent quality,https://www.amazon.com/gp/customer-reviews/R2TFORLX56BBVG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B95VMDS6,"5.0 "," the United States "," August 11, 2023",,Verified Purchase,I've had trouble finding shoes that fit as I have bunions on both feet. These shoes have made walking much easier. I will definitely buy these shoes again.,
Lisa A. Newman,Great minimalist shoe!,https://www.amazon.com/gp/customer-reviews/R1UQCDOM87ID74/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B95VMDS6,"5.0 "," the United States "," August 7, 2023",Size: 8Color: W71v5 | Grey Gum,Verified Purchase,"This shoe fits per fans is comfortable right out of the box. I have wide feet and always order men’s sizes in Whitin shoes. This is my third pair. Be careful, though, because sizes vary a lot between styles of shoe.",2
Mark L.,Cater to little people,https://www.amazon.com/gp/customer-reviews/R399U01FRFEQW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B95VMDS6,"3.0 "," the United States "," July 21, 2023",,,"Nice shoes, too bad they don’t come in men’s sizes.",
jeff,Very comfortable,https://www.amazon.com/gp/customer-reviews/RLKRKMFMTJMYW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B95VMDS6,"5.0 "," the United States "," July 18, 2023",Size: 10.5-11Color: W71v5 | All Black,Verified Purchase,"These shoes feel great.  Definitely a thin sole so you will really feel the ground under your feet, but that is what I was after so I'm happy with these. I can feel the contours of the ground under my feet better with these than with a pair of flip flops.  This is as close to barefoot as you can get while still wearing shoes.I cannot comment on durability as I have only had them for one month, but so far so good.",
Karl,Good,https://www.amazon.com/gp/customer-reviews/RBJUEE9ZSN292/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B95VMDS6,"3.0 "," the United States "," July 18, 2023",Size: 11.5-12Color: W71v5 | Black Gum,Verified Purchase,"I feel guilty leaving such a negative review because I am probably uneducated on the science if minimal shoes. But, these sneakers feel more like water shoes than sneakers, they are very light, comfortable fit and true to size. The only negative, which is a big one for me is that there is not much sole support. Like I said it could be the structure of ""minimal"" shoes to reduce sole support but for high impact movements like running or long distance walking, for me it's a bit uncomfortable.",
Mehr,Good shoes for the price,https://www.amazon.com/gp/customer-reviews/R34C030D517CSX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B95VMDS6,"4.0 "," the United States "," July 18, 2023",,Verified Purchase,"They are good for the price, but not really all day shoes. I've worn Vivo, Lems, and all sorts of other barefoot shoes, and I prefer to pay the extra price.",4
Rodney Ananda Gunawardena,"Terrible pair of shoes ever purchased Very uncomfortable,",https://www.amazon.com/gp/customer-reviews/R2KL93ZU5YCNNU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B95VMDS6,"1.0 "," the United States "," July 17, 2023",,Verified Purchase,"Very uncomfortable, Very uncomfortable, Feels like walking bare feet. My heel hurts so bad aster using it for two hours. Just casual wear. Wore it only once",
Teo,Easy fit,https://www.amazon.com/gp/customer-reviews/R2D1P06IINK42N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B95VMDS6,"5.0 "," the United States "," July 2, 2023",Size: 8Color: W71v5 | Grey Gum,Verified Purchase,I ideally wear US8.5 but size 8 fit very nice. Lightweight and comfortable.,
Martina,Buy them!,https://www.amazon.com/gp/customer-reviews/R2XMJVCOZNZ689/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B95VMDS6,"4.0 "," the United States "," June 30, 2023",,Verified Purchase,I bought these men's shoes though I am woman because I liked the color combo. Super roomy and comfy with room to spread my toes. I like how you feel close to the earth - almost a barefoot feel. Great travel shoes since they are so light weight and great for walking.,
Dennis Kim,Comfy,https://www.amazon.com/gp/customer-reviews/R1R6A1BINUCLYZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B95VMDS6,"5.0 "," the United States "," June 25, 2023",,Verified Purchase,Comfy shoe. Own two of these. Fit is as expected.,
Ryan Moore,Cheap Sole Material,https://www.amazon.com/gp/customer-reviews/RDY7UJX97OY4A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B95VMDS6,"1.0 "," the United States "," June 23, 2023",Size: 11.5-12Color: W71v5 | All Black,Verified Purchase,"I have bought three pairs of these shoes. And while I was disappointed that I would wear a hole into the soles in 4 months with my first two sets, I was happy with the fit.  But I didn't think that I would have this much wear after only 20 DAYS. That's all it took to wear down the tread with less than 5000 steps a day.  I am returning these shoes and never buying from this company again.",4
Renee,overall good,https://www.amazon.com/gp/customer-reviews/R2T2BIZSCTFMC8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B95VMDS6,"4.0 "," the United States "," June 22, 2023",Size: 11.5-12Color: W71v5 | Green Gum,Verified Purchase,Purchased a second pair after wearing the first a few days.  I also have some Xero shoes.  These have just as wide of a toe box but there is an insole that does have a slight drop.  Overall for more than half the money less it is well worth it.,2
nick,Runs big,https://www.amazon.com/gp/customer-reviews/RF303PHPOZMUY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B95VMDS6,"4.0 "," the United States "," June 17, 2023",,Verified Purchase,You might need to change your walking gait to a traditional barefoot gait (toe to heel) in order to avoid an audible slap from the metatarsal (front of foot),2
Draft sell 9450,Comfortable,https://www.amazon.com/gp/customer-reviews/R1KCMF64FKE71V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B95VMDS6,"4.0 "," the United States "," June 15, 2023",Size: 13Color: W71v5 | All Black,Verified Purchase,Low shoes,
Pat Rick Bateman,"No longer wide fit, nor wide toe box",https://www.amazon.com/gp/customer-reviews/R2SLDG8ZP259F8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B95VMDS6,"1.0 "," the United States "," June 15, 2023",,Verified Purchase,"The original Whitin sneakers I got were wide toe box and wide fit. The build quality was cheap, so I'm glad that this version is a lot better in material and quality. Unfortunately they are no longer wide toe box. My toes are scrunched on the sides in this pair even though I even ordered one size up.",2
Daniel Flores,Very Inaccurate Sizing,https://www.amazon.com/gp/customer-reviews/R2JVA74XOJKLZW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B95VMDS6,"1.0 "," the United States "," June 8, 2023",Size: 13Color: W71v5 | Green Gum,Verified Purchase,"I ordered these because they were listed as wide.  Some reviewers have mentioned size consistency QC issues.  One reviewer mentioned ordering 3 pairs and having the size between the 3 pairs vary 0.25 in/6.35mm in length  I decided to take a chance based on the overall reviews and most people saying they ran large or to size.  I have wide feet and numerous individuals have mentioned that these wide shoes were truly a wide size.  I ordered 13W and what arrived were labeled 13W yet were really a 12M.  Notice in the photo my thumb is touching my toe at the very end of the shoe.  Also these are noticably narrower than my size 13 Xero Scramblers which are not wide by barefoot shoe standards and are a bit snug for me.  Overall they seem to be made in a decent manner.  Yet,  having the actual size be so far off from what is labeled is just not acceptable.  These will be sent back.",2
John,"Not bad, especially for the price",https://www.amazon.com/gp/customer-reviews/RKYAMUEI84ZVE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B95VMDS6,"3.0 "," the United States "," June 6, 2023",Size: 13Color: W71v5 | Green Gum,Verified Purchase,"For the price, these are a great introduction to minimalist shoes and a worthy replacement for my old go-to's, the Saucony Bullets.  Pros: -Price. These cost less than half as much as most other pairs of minimalist shoes. -Upper material They are soft and breath well. No heel chafing at all.  Cons: -Narrow toe-box for minimalist shoes. The toeibox here is a bit pinched, which exacerbates the next issue. -Stitching hot-spot on the pinkie toes. This isn't entirely unexpected. My pinkie toe falls at a spot where there needs to be reinforced stitching. But in a shoe where the materials are otherwise nice and soft and plush, the stitching rubbing here is a bummer. That said, nothing that can't be overcome with a bit of moleskin. And at this pricepoint, it's not bad.  Overall, especially if you intend to wear socks and have never tried a minimalist or barefoot shoe, these are a solid first shot without breaking the bank. Give them a shot and see what you think.",3
Jeremiah,Good,https://www.amazon.com/gp/customer-reviews/R3LTZKSQJTYYA3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B95VMDS6,"5.0 "," the United States "," June 4, 2023",,Verified Purchase,Good,
Should you buy a Logitech F310?,"These were a great buy, this company delivered quality yet again!",https://www.amazon.com/gp/customer-reviews/R2H8GXHEQDVIKB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B95VMDS6,"4.0 "," the United States "," May 30, 2023",Size: 10.5-11Color: W71v5 | All Black,Verified Purchase,"Arivved on time, as advertised, look and feel great!",2
Eric Glinz,European size conversion is NOT accurate,https://www.amazon.com/gp/customer-reviews/R1DZMXJ53XOVB1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B95VMDS6,"1.0 "," the United States "," May 29, 2023",Size: 9.5-10Color: W71v5 | All Black,Verified Purchase,"The size conversion on these shoes is terrible. I normally wear a 10-10.5 US size shoe. When I placed the order for these, the product page specifically says these shoes “run large” which I’ve heard in a real thing in doing my research on barefoot shoes.  I should have known better from shoes natively constructed in European sizing. These shoes do not run large by any American standard. The 9.5-10 shoes I received yesterday are too small for me to even get onto my feet. Ridiculous.",4
SMP8,100% Garbage,https://www.amazon.com/gp/customer-reviews/R3OV9W5BMI4QEM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B95VMDS6,"1.0 "," the United States "," May 26, 2023",,Verified Purchase,Didn’t even take both shoes out of the plastic bag (no box). They are poorly made. Cheap materials. Cheap looking. Size was off. Maybe it’s time we all quit buying this dubious import garbage. I’ve bought better shoes at a dollar store.,
Amazon Customer,Very comfortable and affordable,https://www.amazon.com/gp/customer-reviews/R1BMU5DTCLQJZ1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B95VMDS6,"5.0 "," the United States "," May 23, 2023",,Verified Purchase,I require a large toe box and zero drop heel. These were perfect.,
PM,cost effective and worthwhile introduction to a product that may change your life,https://www.amazon.com/gp/customer-reviews/R394C9KPODW0VD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B95VMDS6,"5.0 "," the United States "," May 15, 2023",Size: 9.5-10Color: W71v5 | All Black,Verified Purchase,There was an immediate change to how I walked. The result was less noticeable back and hip pain. I plan to purchase a second pair in a alternate style.,
Michael Folsom,Sizing,https://www.amazon.com/gp/customer-reviews/R1276L0G9FLNIO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B95VMDS6,"3.0 "," the United States "," April 30, 2023",,Verified Purchase,Sizing is off. I ordered 9. They are definitely 9.5-10.,
Adam Ashlock,Enjoying,https://www.amazon.com/gp/customer-reviews/R14DVXVW271EDY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B95VMDS6,"4.0 "," the United States "," April 29, 2023",Size: 9.5-10Color: W71v5 | Black Gum,Verified Purchase,"I have been wanting to move into a more grounded feeling shoe. Overall, the design is good and feels great. Having a wider toe-box has been awesome so that your toes can stretch and flex. I did bump down a star for durability. Look, this is an inexpensive product so keep in mind the materials are not of highest quality.  Again, I am happy enough that I am buying a different style from this brand. It would be nice though to have a line available with more durable material. Cheers!",4
Johnny W.,Excellent quality and looks great,https://www.amazon.com/gp/customer-reviews/R3MDJVFDX8W0AI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B95VMDS6,"5.0 "," the United States "," April 20, 2023",,Verified Purchase,"Shoe is true to size and fits the bill for a barefoot shoe. There's minimal height difference across the sole of the shoe with a wide toe box and a thin flexible outer sole. It takes some getting used to but I could feel my arches flexing when walking, and I naturally lightened my heel strike since there's no extra cushioning at the heel.",2
rick harris,Didn’t fit well,https://www.amazon.com/gp/customer-reviews/R3LLXEZU5M59YK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B95VMDS6,"1.0 "," the United States "," April 13, 2023",,Verified Purchase,Did not fit well wrong size not much support. Will be returning.,
Kai Eilert,Everyday Shoe,https://www.amazon.com/gp/customer-reviews/RVFINT2LFGGK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B95VMDS6,"4.0 "," the United States "," April 11, 2023",Size: 9.5-10Color: W71v5 | Black Gum,Verified Purchase,I can wear these with casual clothes or even business casual. They are comfortable and so lightweight. For some reason the insoles in this brand’s shoes don’t stay put. I just take them out and they feel fine.,
Amana Glenn,A different direction,https://www.amazon.com/gp/customer-reviews/RLW6LC6AISFOI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B95VMDS6,"5.0 "," the United States "," April 9, 2023",Size: 12.5Color: W71v5 | All Black,Verified Purchase,"The consensus of reviews said to order a half size larger.  I usually wear 12 and I ordered 12 1/2.  They fit well.  These are very comfortable overall.  In high school 50 years ago, I had a pair of very light stripped down white canvas shoes that I liked, especially on hot summer days.  Since then, shoes have gone to more protection, support, and thicker tread which is fine when you need it.  When I read about minimalist shoes, I remembered the shoes I had in high school and decided to give them a try.  I'm glad I did.",
Grimkvnt,Super comfortable.,https://www.amazon.com/gp/customer-reviews/R2ISPSYRU4TA99/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B95VMDS6,"5.0 "," the United States "," April 9, 2023",Size: 10.5-11Color: W71v5 | All Black,Verified Purchase,"Most comfortable pair of shoes I've ever worn to be honest, I'll keep buying them as long as they keep making them this good.",
Emily Sonnen,Worth $40,https://www.amazon.com/gp/customer-reviews/RIJJ7868KNOFR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B95VMDS6,"5.0 "," the United States "," April 4, 2023",,Verified Purchase,First pair of zero drop shoes. Fits great especially for the price.,
Brittney,Great for beginner barefoot shoe wearers,https://www.amazon.com/gp/customer-reviews/R1UF7HT9D9GMT3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B95VMDS6,"5.0 "," the United States "," April 4, 2023",Size: 11.5-12Color: W71v5 | Black Gum,Verified Purchase,So comfy and lightweight. You will definitely feel the difference when walking in them. On long walks I can feel my legs really working how they should because of my feet.,
