评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Kindle Customer,"Really liked the shoe,",https://www.amazon.com/gp/customer-reviews/R1CW5HSGCVYLTC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D57YVCKS,"5.0 "," the United States "," January 28, 2024",,,"but I was disappointed when I opened the box, the tissue paper was all wrinkled and evidence of being worn was noticed.  I know I chose this item to try before buying, but if I wanted to keep this item I would have wanted an unused pair of shoes.",
It was a nice sign & came quickly but it was NKT what I ordered! Even the invoice  was correct. I wanted a smooth Fox Terrier  but received a wire haired fix terrier.,Needed Podiatry care after wearing these!,https://www.amazon.com/gp/customer-reviews/R2CGSAXLBYH6O0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D57YVCKS,"1.0 "," the United States "," January 15, 2024",,Verified Purchase,"I give these a ONE STAR. Yes! as advertised these shoes help your toes and foot to feel everything under them. I was so excited because of the wide toe box for my 9.5 size feet with my second toe being longer than my big toe. (a curse all my life in getting a good fitting shoe that didn't hurt) If you like barefoot on rocks then definitely go for Zero shoes. or...don't spend the money and just go barefoot all the time!  I damaged my one foot and needed some serious podiatrist care with exercises and a podiatry boot to wear! No...it wasn't a podiatrist scam. The Dr also recommended brands of shoes I could wear and told me to never go barefoot again even in the house. They said these shoes were the absolute worst thing for anyone's foot. To date (3 months later) I am pain free and wearing a good pair of New Balance Shoes. Does the seller scam you? can't say...maybe they are good for ""someone"" but not for me. And your podiatrist will say the same as mine did.",11
M. Mayer,shoe insert won't stay put,https://www.amazon.com/gp/customer-reviews/R142YTZCY21WGE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D57YVCKS,"3.0 "," the United States "," January 13, 2024",,Verified Purchase,"These were my second foray into minimal shoes. I like the look ok, and the fact that my toes can spread in the shoes. But, the inside sole of the shoe is made to be removed and I wish it would stay put. It will not stay put, no matter what I do, so you are just walking on the rubber sole part, which is too close to the ground and you can feel rocks, etc. which some people like in minimal shoes, but then why make a sole inside at all? Seems cheaply made for the price and how they actually work out.",4
L. Wilson,Great zero drop shoes.,https://www.amazon.com/gp/customer-reviews/R35OPEDT2F5804/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D57YVCKS,"5.0 "," the United States "," January 5, 2024",,Verified Purchase,"I’m a fan of zero drop shoes. As such, I know the hallmarks of this type of design are minimal support, a feel for the walking surface, and a wide toe box. People who criticize these features don’t understand the point of the shoes. For me, these Xeros are fantastic. I bought my normal size—9.5. I could have fit into a 9, but these have room everywhere. Room for socks, room to relax my arthritic feet, room to walk at my normal gait. You don’t know how rare all that room is in a shoe, without being too big in any way. The lacing system enables me to tighten the mid-foot if I want an bit more support. These Prios are so cute as well. Can you tell I love them? Try them with an open mind, and I think you will too.",13
Luisa Ramirez,Beware of size,https://www.amazon.com/gp/customer-reviews/RA56J9IIH6AO2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D57YVCKS,"3.0 "," the United States "," December 23, 2023",,Verified Purchase,"This shoe runs small. Although I changed it for a bigger size, my toes touch and scratches the front and top. I thought these shoes were a little bit higher and wider. Should reevaluate this.",2
Stacy in PA,"Adorable, reminds me of shoes I had when I was a kid in the 70s",https://www.amazon.com/gp/customer-reviews/R2Y2JAURGLAEHR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D57YVCKS,"5.0 "," the United States "," December 18, 2023",Size: 7.5Color: Black/White,Verified Purchase,Wide toe box provides a comfortable fit.  True to size.  Xero shoes have little cushioning or arch support.  I'm very pleased with the quality.  I think they will hold up over time.,
Linda Bowersock,Upset,https://www.amazon.com/gp/customer-reviews/R1SAXUOBTWKZVV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D57YVCKS,"1.0 "," the United States "," December 9, 2023",Size: 8Color: Black/White,Verified Purchase,I just opened the box and the runner at the top of shoe is almost completely off!!,3
StaceyJean,The soles are very slick on gravel and loose dirt,https://www.amazon.com/gp/customer-reviews/R1V443VUZKF4SJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D57YVCKS,"2.0 "," the United States "," December 7, 2023",,Verified Purchase,The soles seem plastic-like rather than rubber and are very slick.  I would not recommend.,
Rebecca E. Hasty,Oh how I wish these worked!,https://www.amazon.com/gp/customer-reviews/R3J8KIR9FH6GFK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D57YVCKS,"4.0 "," the United States "," November 29, 2023",,Verified Purchase,"These shoes are described as something to allow your feet to do their jobs. I’m totally on board with less support and allowing my toes free movement to grip the ground as I stand and walk and move around. I can see that for someone with a wider foot, these shoes would be absolutely perfect. My foot is on the narrower side, and I couldn’t even lace them up, tight enough to keep them from coming off. The shoes are really cute, and I wish they were a bit narrower. Or maybe if my feet were wider, I could’ve enjoyed them. Either way I completely would recommend these shoes, but only if your feet are on the wider side.",4
Lar,No hurting feet after 2 full days in Orlando parks,https://www.amazon.com/gp/customer-reviews/R28509WZY61SV0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D57YVCKS,"5.0 "," the United States "," November 23, 2023",Size: 8.5Color: Black/White,Verified Purchase,"All I have to say is that these sneakers are my favorite pair!  After 2 full days at the Orlando theme parks, and walking 7-8 miles a day, standing in lines, my feet don’t have any fatigue.  My knees which always hurt, have very minimal fatigue.  These for sure will be my go to sneakers for now on.  I couldn’t be happier.",
TaiChi Girl,Great shoes,https://www.amazon.com/gp/customer-reviews/R359EJVC1RYYP2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D57YVCKS,"5.0 "," the United States "," November 16, 2023",,Verified Purchase,"I got these as a recommended Taiji shoe.  They have a nice wide toe bed that allow your toes to spread out.  I have extra wide feet, so I ordered a half size up.  They are very comfortable when I first them on .I really like how small they look compared to my same size. Hokas.  Not as much cush as the Hokas, of course, but feel more balanced in them then the Hokas.  Note; If your not used to minimal shoes, I suggest you get used to them by wearing them for a a mile, and increasing the wear time.",5
Karen O'Malley,well built comfort,https://www.amazon.com/gp/customer-reviews/R1M5P1LE2OAEQV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D57YVCKS,"5.0 "," the United States "," November 14, 2023",,Verified Purchase,"I haven't worked out in these yet, but walking around they are very comfortable. Losts of room in the toe box. Apparently I'm supposed to slowly adjust to the barefoot style before running in them. So far so good.",
B. Grace,Love these shoes,https://www.amazon.com/gp/customer-reviews/R1HFUDTBIW6AP7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D57YVCKS,"5.0 "," the United States "," November 6, 2023",Size: 7.5Color: Black/White,Verified Purchase,I walk a lot and these shoes have been great on the trail and around the neighborhood...feet have plenty of room and flexibility,
Lacosh,Too narrow!,https://www.amazon.com/gp/customer-reviews/R3ACGU55MJWT5G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D57YVCKS,"3.0 "," the United States "," November 4, 2023",,Verified Purchase,"Despite having a wider toe box than most, they're still too narrow for my teen. Had to send back.",2
BStro,Odd at first,https://www.amazon.com/gp/customer-reviews/R3L3FPQHG3X2FA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D57YVCKS,"5.0 "," the United States "," November 2, 2023",,Verified Purchase,"Takes awhile to get used to the lack of support but being a barefoot person, they work well for me.",
diana casique,Make sure to get the 1/2 size large,https://www.amazon.com/gp/customer-reviews/RYJ9BOUYGF3W6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D57YVCKS,"4.0 "," the United States "," October 30, 2023",,Verified Purchase,They are very comfortable they feel like a globe. The only issue I had is they felt too tight.  My toes touched the front wall in an uncomfortable way.  It is not  some this you could wait and adjust to it.  You definitely need to get a 1/2 size larger.  I am size 8.  I got  8.5 and it fit perfec.,6
Autumn Andrus,No thank you,https://www.amazon.com/gp/customer-reviews/R1IEJUXH7T0OVD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D57YVCKS,"1.0 "," the United States "," October 28, 2023",,Verified Purchase,I didn’t like theses at all! Very uncomfortable,
Jen24,Blisters,https://www.amazon.com/gp/customer-reviews/RH0EUZQSYLCIF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D57YVCKS,"3.0 "," the United States "," October 25, 2023",Size: 8Color: Black/White,,"I love the flat sole, but they are giving me blisters!!! I can’t return them because the bottoms are dirty from wearing them around.",
L. Schmidt,I wouldn’t run in these,https://www.amazon.com/gp/customer-reviews/RE6WI0U7PLAXP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D57YVCKS,"4.0 "," the United States "," October 17, 2023",,Verified Purchase,"The material is rigid, will take a while to break in. Flat soles (as expected) little heel or ankle support. I wear these for basic walking around. the quality is good so far",
bansidhe,Soles came away from shoe,https://www.amazon.com/gp/customer-reviews/R3KPYVKFY1IUNQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D57YVCKS,"1.0 "," the United States "," October 13, 2023",,,"I loved them.  Then I tripped and realized the sole had come away from the shoe!  I bought the shoes in June and by September they had come apart.  Im not a big person at 5'7"" and 123lbs.  Just very poorly made.  I am so disappointed",2
Georgia Purvis,A Great Barefoot Shoe,https://www.amazon.com/gp/customer-reviews/R1VMLS0ZHX52MN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D57YVCKS,"5.0 "," the United States "," October 8, 2023",,Verified Purchase,"I bought these for work. I had read multiple reviews about barefoot shoes from people working in occupation that require you to walk and stand frequently before I committed to this purchase. I also bought cheaper barefoot shoes to work out in. I like my cheaper shoes, BUT the Xero shoes were a great purchase for work. They do take some getting used to. But I don’t have the constant aches after work. There is no cushioning. So you will definitely feel the floor under you. But my balance feels better and I honestly feel this is a better shoe for me. For running on the treadmill, I bought a Dr. School’s insole to use until my running form improves.  Overall, I like the shoes and don’t see myself going back to heavily cushioned shoes again.",6
Amazon Customer,Very nice,https://www.amazon.com/gp/customer-reviews/R3ILAI06YN4XOY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D57YVCKS,"5.0 "," the United States "," October 1, 2023",,Verified Purchase,"These are the best choice I have for shoes for working in a hospital, I wear them with toes spacer for the big toe and it really helped with my bunion pain after long shifts",3
Debbie LD,Super comfy!,https://www.amazon.com/gp/customer-reviews/R23QBFVBDJ78QS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D57YVCKS,"5.0 "," the United States "," September 19, 2023",Size: 6Color: Lunar,Verified Purchase,"These shoes are soft, flexible, and yet still provide plenty of support. As they are super cute and comfy. They do run slightly big.",2
Early,Exactly as described,https://www.amazon.com/gp/customer-reviews/R3AMJ9ZTJHO491/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D57YVCKS,"5.0 "," the United States "," September 14, 2023",,Verified Purchase,I purchased these based on reviews of these being good for weight lifting. My feet are happy. I use these for my kettlebell and total body strength workouts. The toe box is awesome. I can wiggle my toes and still feel planted for my weighted moves. Side to side movements are well supported due to the leather portion of the shoe. I’m normally a size 7 but sized up to 7.5. Perfect fit. Breathable and comfortable. I and my feet are happy.,8
Customer,Weird and Uncomfortable Fit,https://www.amazon.com/gp/customer-reviews/R38HSAO5PBXH28/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D57YVCKS,"1.0 "," the United States "," September 9, 2023",Size: 10Color: Black/White,Verified Purchase,"Feels like my heels are tipped down, never experienced a fit like this. The backs are also low and it is hard to put the shoes on. Not comfortable, not a fan, would not recommend.",4
Lisa,Too much bulk,https://www.amazon.com/gp/customer-reviews/R224AWRCOGVCVL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D57YVCKS,"3.0 "," the United States "," September 8, 2023",Size: 9.5Color: Black/White,Verified Purchase,"I really wanted to like these shoes.  The width of the toe box was fine and didn't squish my toes, but midfoot and around the ankle, the shoe was just too bulky for my liking.  I decided it was not something I could get used to, so I returned these and will keep searching.",2
brandi s ramsey,These look bulky and the liner on the bottom won’t stay in place,https://www.amazon.com/gp/customer-reviews/R3QS4339X6NFBE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D57YVCKS,"1.0 "," the United States "," September 6, 2023",Size: 8Color: Black/White,,I wanted to like these shoes.. but they are so bulky.. they look silly with most of my outfits.. also the first time I wore them the bottom liner kept slipping back and up my Achilles.. I had to remove the liners all together.. I am a runner.. I do not wear these because they don’t hug my feet like they should.,4
Yerolin,If they are Comfortable,https://www.amazon.com/gp/customer-reviews/R2SCGYPSGGCJ56/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D57YVCKS,"4.0 "," the United States "," August 22, 2023",Size: 10.5Color: Black,Verified Purchase,These are perfect for wide feet in the front.,3
Elva D,Lunar Heads-up,https://www.amazon.com/gp/customer-reviews/RJSKWNBW9J0HU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D57YVCKS,"4.0 "," the United States "," August 20, 2023",Size: 5.5Color: Lunar,,"Was really excited for this pair of shoes but the color scheme is not what was displayed in the pictures or even the box. Why can’t women get to choose the iconic red and blue as well? I guess purple and blue is close enough haha. The removable insoles are nice for getting used to going zero-drop, but could be better quality. But overall imo worth the price for a comfortable beginner barefoot shoe. Happy walking friends and be sure to stay safe!",4
Cindy S,Love these shoes,https://www.amazon.com/gp/customer-reviews/R1IEBBIH9W506L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D57YVCKS,"5.0 "," the United States "," August 20, 2023",,Verified Purchase,I finally found a minimalist shoe that looks great and feels great. I will only buy xero shoes from now on. I immediately bought 2 more pairs after getting these and look forward to buying more. Highly recommend,3
W. Brown,Most comfortable shoes I’ve ever worn,https://www.amazon.com/gp/customer-reviews/R2DCM7TU1G0SL6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D57YVCKS,"5.0 "," the United States "," August 18, 2023",,Verified Purchase,"I have very wide feet from having gone barefoot much of my childhood. It’s really hard for me to find shoes that don’t leave my feet in pain after wearing them for a long period. These shoes are different from your typical wide width shoe. The toe box on these shoes is much wider than most wide width shoes. Some reviews said these shoes take awhile to get used to because they are minimalist shoes without much support. It didn’t take me any time to adjust to these shoes. They felt comfortable immediately, but perhaps that is from already being used to going barefoot. I normally where an 8.5-9 and I did go up to a 9.5 in these shoes for the proper fit.",11
JT,Shoe came in used..,https://www.amazon.com/gp/customer-reviews/R36Y67VEE56W5E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D57YVCKS,"1.0 "," the United States "," August 15, 2023",,Verified Purchase,"Bummed.. shoe came in and it had scuff marks on the side, the bottom seemed worn too… 95 $ and I get a used pair of shoes.. 😳..",3
Splat Graphicz,Awesome Shoes,https://www.amazon.com/gp/customer-reviews/RWYU99EROE4U1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D57YVCKS,"5.0 "," the United States "," August 15, 2023",Size: 5.5Color: Black/White,,"These are amazing shoes, if you like to go barefoot. No arch these are flat bottoms. I love my shoes!",
JMiy,Tiptoeing into barefoot shoes,https://www.amazon.com/gp/customer-reviews/R11GDOAMIZK7MF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D57YVCKS,"5.0 "," the United States "," August 12, 2023",,Verified Purchase,So far so good. These are my first zero drop shoes and I’m breaking my feet in slowly as I’ve read is helpful online. So far super happy with the fit and feel. My toes are enjoying the wide open spaces and my arch hasn’t protested the lack of internal support. I’ll give them a good test next week at a weeklong conference where there’s A LOT of walking between buildings on a college campus. Super excited about the lightweight pack-ability potential!,7
AmandaRLee,Buy a half size smaller,https://www.amazon.com/gp/customer-reviews/R226MOVD5TCT8K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D57YVCKS,"4.0 "," the United States "," August 8, 2023",,,"I wear a women’s 8 in Nike, New Balance, and On Cloud so I ordered an 8 in these. I definitely should have ordered a half size smaller if not a whole size down.  The shoe is almost like a rectangle because the shoe is as wide in front as it is in the back- which is probably the whole point of this shoe. Also, I’m 5’3” and do not have to wear petite pants because my shoes usually have a thick sole on them and these have no sole whatsoever so now my pants are kinda long.  It’s really like being barefoot.  It may take me a while to get used to them. I’m going to trade them in for a 7 1/2 but overall I like them.",
linda l,Great casual shoes,https://www.amazon.com/gp/customer-reviews/R2B1OWJWL3MBKP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D57YVCKS,"5.0 "," the United States "," July 24, 2023",,Verified Purchase,Shoes are very comfortable.  I bought my usual size and the fit is perfect,
K,Too chunky,https://www.amazon.com/gp/customer-reviews/R22QX966LXL86/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D57YVCKS,"2.0 "," the United States "," July 18, 2023",Size: 8.5Color: Black/White,Verified Purchase,"These made my ankles look chunky and my toes were rubbing a bit on the front even when I sized up. I’m a 8.5M in most shoes, sometimes 9. Neither size was comfortable enough to keep.",
Carlisle Jay,Comfy shoes,https://www.amazon.com/gp/customer-reviews/RHE6T3S2U0K4X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D57YVCKS,"5.0 "," the United States "," July 17, 2023",Size: 10Color: Black/White,Verified Purchase,I don’t like wearing shoes but these make is comfortable for when I have to be on the move :),
Debi B,Very Comfortable,https://www.amazon.com/gp/customer-reviews/R2ZHWCDK10N1ZM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D57YVCKS,"5.0 "," the United States "," July 17, 2023",,Verified Purchase,"These shoes are very comfortable with a nice wide toe box. I like the heel strap which gives me zero heel slip. I returned these because I was able to get the same ones on sale directly from Xero for about half price. For $50ish, I really like them but I do think they're overpriced at $80+.",6
Cynthia B.,Love these zero drop shoes,https://www.amazon.com/gp/customer-reviews/R3MY9Y2LPXOGHP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D57YVCKS,"5.0 "," the United States "," July 17, 2023",Size: 9Color: Black/White,Verified Purchase,"Needed zero drop shoes for every day, helps alleviate nerve pain in left foot, and with right foot knee and hip pain/injury. These are great for  walking, stationary bike, treadmill, rowing machine, grocery shopping, house cleaning, chasing grandkids, walking sidewalks or in grass. Just all the time!",5
