评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Francis,I loved it. Great for people who have tons of cards,https://www.amazon.com/gp/customer-reviews/R2RQRQ3BFZD93I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PP3926C,"2.0 "," the United States "," July 8, 2023",Color: Khaki,Verified Purchase,I hate how other wallets have individual card slots. I always hold too many and stuffing them in there always stretches out the slots. This wallet it nice  BUT when I received the wallet it was already falling apart. Stitching should be stronger. This is the biggest reason I’m rating it 2/5. What’s the point of having a wallet but it only lasts a couple months.,
Sally Strom,I love it,https://www.amazon.com/gp/customer-reviews/R1YZBZOREL135X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PP3926C,"5.0 "," the United States "," July 6, 2023",Color: Purple,Verified Purchase,"I refuse to carry a purse. This fits in my front pocket without me even noticing it. The elastic keeps your cards in when it is closed. You have to be careful when it's open, or your cards easily fall out.",
Matt Green,Great minimalist wallet!,https://www.amazon.com/gp/customer-reviews/R3CL5HTQLXUC8N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PP3926C,"5.0 "," the United States "," June 10, 2023",Color: Blue 02,Verified Purchase,"I have been in search of a minimalist wallet for years. I’ve tried the metal pop up wallets, which I do like. However, this wallet is next level! I live in a small town where cash is still king. A lot of minimalist wallets are not designed for cash. This is fine when I visit the city, but it simply will not work when I am at home. This wallet can hold more cards than any other “minimalist” wallet I’ve tried and still be thinner. I am a bit of a collector and carry about 9 cards daily. (I have a problem…) This wallet can handle my 9 cards and I feel that I could add more if I need to. Oh, and I’m also carrying about 5 bills at the same time.  On top of that the wallet is made of great material. After owning the wallet for a month, it is in the same shape as the day I got it. I don’t worry about this wallet deteriorating as a fake leather wallet might. This will be my wallet for years and years to come!!",2
Jennifer Colon,Wallet,https://www.amazon.com/gp/customer-reviews/R14JUFZ0UQVTI9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PP3926C,"4.0 "," the United States "," June 6, 2023",Color: Black,Verified Purchase,I wish I could get another one too be honest I loved this wallet so much that someone robbed me for it literally I miss this wallet alot was super convenient perfect for all my stuff,
Torie L. Smith,Excellent Minimalist Wallet,https://www.amazon.com/gp/customer-reviews/R217J6YI3WTRVT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PP3926C,"5.0 "," the United States "," June 4, 2023",Color: Black,Verified Purchase,This is an excellent minimalist wallet with rfid protection! It’s good for anyone who wants a Minimalist money and card wallet!,
C K  Brindley,small and handy,https://www.amazon.com/gp/customer-reviews/RD5LTK77Y1FI1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PP3926C,"5.0 "," the United States "," May 31, 2023",Color: Yellow,Verified Purchase,"I am an old school guy, back pocket wallet all my life. I figured I would give this a try, started getting lower back issues and doctor said my old wallet could be contributing factor. This wallet is light, small, and fits all my ""stuff"". Easy to put in front pocket and easy to open and close, can keep my hand on it when I walk, if I choose to and this one has sold me on the smaller lighter and non-leather wallet. I would recommend it as a starter for those older folks that have never tried a front pocket wallet, don't even notice it's there, however, if you are like me you will still check you back pocket every once in a while, because you feel something missing.",
Dyer,Really cheap,https://www.amazon.com/gp/customer-reviews/RN5N0FOL4FDB7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PP3926C,"2.0 "," the United States "," May 25, 2023",Color: Black,Verified Purchase,This wallet is really cheap and cards are insecure.  Not what I was looking for.,
Anon.,Compact! Wish it had a simple 2x3 thin foam pad so it would float...,https://www.amazon.com/gp/customer-reviews/R11HLQTVTLWZ21/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PP3926C,"5.0 "," the United States "," May 6, 2023",Color: Army Green,Verified Purchase,"and a card for emergency contact (both for owner and for an alternative contact), allergies, meds, med. conditions, metal implants, etc. I am a RN and let me tell you, a card like that in someone found down alone can be a LIFESAVER-literally!!! A simple 2x3""x1/16"" closed cell foam pad so it would float would make it 5 stars for traveling category. Of course, I will add those 2 things myself, but I would gladly pay and extra dollar or two for the wallet to come with those inside already.",
Jose Rivera Rivas,Tamaño perfecto,https://www.amazon.com/gp/customer-reviews/R1YVRZT8TR3UQD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PP3926C,"5.0 "," the United States "," April 26, 2023",Color: Black,Verified Purchase,"Después de revisar varios review de Minimalist Wallet, elegí comprarla, la verdad estoy muy contento, se adapta al tamaño que andaba buscando, lo mas importante es que es de buen material, la recomiendo si andas en busca de una Wallet pequeña, con capacidad para 12 tarjetas y algo de dinero y además de un material bastante resistente",
Bien,Bien,https://www.amazon.com/gp/customer-reviews/RLPNDUCS2IP7Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PP3926C,"5.0 "," the United States "," April 26, 2023",Color: Blue 02,Verified Purchase,Buena,
R. Wood,"Great, but the elastic goes",https://www.amazon.com/gp/customer-reviews/R1DKFLXFPVMJ88/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PP3926C,"4.0 "," the United States "," April 25, 2023",Color: Black,Verified Purchase,"I really like this wallet and it's the third one I've owned. I've tried others but this one gets it all right, except for one thing. The elastic stretches and becomes useless and floppy after about 2 years. So I just buy another one each time. Take from that what you will, but in my opinion until the elastic goes these are the best wallet I've found for my needs. Compact, secure, lightweight, and more than enough room for cards and even card-sized multi-tools",5
Freddie Pellini,Great product,https://www.amazon.com/gp/customer-reviews/R2BO9B2YVYUNAU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PP3926C,"5.0 "," the United States "," April 16, 2023",Color: Black,Verified Purchase,"This has been my daily use wallet for the past 3 years. The band frays a little bit here and there, but it's held up really well in the long term. It's got room for plenty of cards and bills, but it's an incredibly small and light package.",
Anon,Well Designed,https://www.amazon.com/gp/customer-reviews/RSXJXAOHYV1D0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PP3926C,"5.0 "," the United States "," March 16, 2023",Color: Yellow,Verified Purchase,"i do not keep money in a wallet, but foir cards and id this is a great item IMO.  slimm, does not move arouind in my back pocket, keeps everythinng in order.  it does what a wallet is supposed to.",
Amazon Customer,Perfect Wallet,https://www.amazon.com/gp/customer-reviews/R3F65OVWNID3SQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PP3926C,"5.0 "," the United States "," March 8, 2023",Color: Blue 02,Verified Purchase,"Stores many items, keeps a small profile, and is exactly as described.  Excellent product.",
Amazon Customer,Not rigid enough,https://www.amazon.com/gp/customer-reviews/R1ZTBGVP8O99BQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PP3926C,"3.0 "," the United States "," February 18, 2023",Color: Blue 02,Verified Purchase,Looks like it will hold up but the material is too thin and flexible.  It isn't rigid enough to easily slid cards in.  Cards tend to fall out while trying to use it,
Corey Paige,Blue color is not like picture,https://www.amazon.com/gp/customer-reviews/R1012FK60I6ZY9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PP3926C,"4.0 "," the United States "," February 6, 2023",Color: Blue,Verified Purchase,"Definitely a more minimalist wallet and fits well in the hand. I have an AirTag wallet holder that fits great in center slot of the wallet. It does not bulk up the lightfold wallet like it did my other one. In the pictures I have 7 bills, 8 cards, and my AirTag holder in the lightfold wallet.  I can see the cards falling out if I turned over the wallet and gave it a good shake but my cards are snug enough that if I just turn it over I don’t think anything would fall out.  The only reason I am returning this and giving it a 4 star review is because the blue color is a darker blue than the picture shows. I thought it would be a lighter blue like the picture. I added a picture of light blue crocks for color reference. I have already bought the army green lightfold to replace this blue one. I recommend this if you don’t want something bulky.",4
James Bell,Excellent product for somebody with bad it is great hands,https://www.amazon.com/gp/customer-reviews/RSX7DRWPEZFYL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PP3926C,"5.0 "," the United States "," January 21, 2023",Color: Grey,Verified Purchase,"A wallet that will hold all your valuable items, and they will spill out it is great for the money. It is great for the money.",
Dakota Montoya,Not really ideal for practical use,https://www.amazon.com/gp/customer-reviews/RGTJM59BK4ZNH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PP3926C,"3.0 "," the United States "," January 12, 2023",Color: Pink,Verified Purchase,"It's cute, and the design is super simple, which I like! However, it's beyond flimsy. Yes, it's super light-weight and it unfortunately comes at the cost of practicality. I can crumble it up like a paper wad because there's no backing of any sort anywhere, but I can't actually use it as a wallet reliably.  I can't use more than one pocket for any cards (including ID since there's not any dedicated pocket for that) because they slide out with nothing more than a stiff breeze once the wallet is opened. I've stacked all 6 of my ""Cards"" (including DL, 2 other IDs and my bank cards) into the center pocket to give it some kind of rigidity and stability and that's questionable at best. I cannot recommend this for travel, practical use, or even ""as a backup"".  Dunno if design team has eyes on the listing but I'd recommend some non-slip strips along the inside lining of the card pockets. It'll help maintain the lightweight purpose/design while mostly eliminating this current design flaw.",
Tim-O,Minimalist wallet is as billed.,https://www.amazon.com/gp/customer-reviews/RHSMHQ0GN6VLA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PP3926C,"5.0 "," the United States "," January 3, 2023",Color: Blue 02,Verified Purchase,"For travel and backpacking, this is the perfect wallet. It is simple, and does what it has to without any frills. I highly recommend it.",
Regina Barrett,Absolutely love this wallet !  It’s perfect !,https://www.amazon.com/gp/customer-reviews/R1VMQ67P88DO5I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PP3926C,"5.0 "," the United States "," December 28, 2022",Color: Army Green,Verified Purchase,This lightweight wallet was not only stylish but very practical !  The wallet def is exactly as it’s advertised !  Great design !!!,
Cooper,Exactly what I needed,https://www.amazon.com/gp/customer-reviews/R2VQVMIRCARONX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PP3926C,"5.0 "," the United States "," December 12, 2022",Color: Black,Verified Purchase,"Minimalist and comfortable, holds more than enough, good quality. I recommend.",
Farmer John,Perfect for the essentials,https://www.amazon.com/gp/customer-reviews/R1EDRTQ0TZWPV4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PP3926C,"5.0 "," the United States "," December 1, 2022",Color: Purple,Verified Purchase,"Great wallet for holding your everyday junk. I have a total of 10 cards (including IDs), and a few greenbacks in this, and she still fits wherever you want to keep her. Used her hard everyday for two years, and she still looks like new. I was worried the elastic band might get worn, but she still snaps right back when you want her to. The price has gone up a bit since I got her, but that's the world we live in.",
JC,It’s REALLY tiny!!!!!,https://www.amazon.com/gp/customer-reviews/R1TAKB7V4D0NKE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PP3926C,"3.0 "," the United States "," November 27, 2022",Color: Blue,Verified Purchase,"We could barely get my son’s gift cards to fit in it. If you’re looking for something really small, this is your wallet. The strap that goes around the whole wallet is nice for kids so nothing falls out.",
LCPW,"Thin, minimal wallet",https://www.amazon.com/gp/customer-reviews/R27NWJ5GBBY5L7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PP3926C,"5.0 "," the United States "," November 19, 2022",Color: Purple,Verified Purchase,"I love this - can hardly imagine going back to a big bulky wallet again.  Thin, but strong.  (I do wish they'd make colors again - a decade or so ago I had a bright green version of this that I really liked!)",
ghipp,Small and comfortable,https://www.amazon.com/gp/customer-reviews/R1VP1OFOGJYSY3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PP3926C,"5.0 "," the United States "," November 10, 2022",Color: Khaki,Verified Purchase,I like how compact the wallet feels perfectly for essentials.,
B. King,Perfect Wallet,https://www.amazon.com/gp/customer-reviews/R2B8HT7ZNINV90/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PP3926C,"5.0 "," the United States "," October 24, 2022",Color: Black,Verified Purchase,I've used these wallets for over five years. They are durable and hold all the cards and money I need. Good value for the money.,
Diana E Estabrook,Perfect size Perfect,https://www.amazon.com/gp/customer-reviews/R1O1E0VERWLT7N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PP3926C,"5.0 "," the United States "," October 22, 2022",Color: Black,Verified Purchase,Wanted a wallet just for money w/security band was a +…..am pleased with this product!!,
Marc Pannell,It's like a sock,https://www.amazon.com/gp/customer-reviews/RWBQI42FIDHGL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PP3926C,"3.0 "," the United States "," September 23, 2022",Color: Purple,Verified Purchase,It's kinda cool. What I didn't like was when you take off the strap everything inside is at risk of falling out. Some of The good things are that it is very small and very light. Looks kinda cool also but more for the younger crowd like 8 to 18.,
Ervin Riley,Slim and Lightweight,https://www.amazon.com/gp/customer-reviews/R13ICW2TAVB4VB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PP3926C,"5.0 "," the United States "," September 15, 2022",Color: Black,Verified Purchase,This wallet was smaller than I expected which is great. Fits all my cards and bills with no issues. Highly recommended for minimalist. Fits easily in front pocket,
DontAtMeBro,Great design,https://www.amazon.com/gp/customer-reviews/R1XCXCWJJV2WRJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PP3926C,"5.0 "," the United States "," September 11, 2022",Color: Khaki,Verified Purchase,"Love this wallet. It’s small and light. So easy to put cash away. One time I opened it upside down and cards fell out, but I just pay attention now and it hasn’t happened again.",
B Heard,Great carry for front pocket and workout clothes!,https://www.amazon.com/gp/customer-reviews/R1QDP06BJL0UCY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PP3926C,"5.0 "," the United States "," September 6, 2022",Color: Grey,Verified Purchase,Easy and functional wallet!!!!,
RichardTerrio,Very Slim I must say,https://www.amazon.com/gp/customer-reviews/RHDBE44VRR5QB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PP3926C,"5.0 "," the United States "," August 31, 2022",Color: Black,Verified Purchase,Nothing to dislike.  I wish I had ordered one with a bright colored band.  I can't find it on my black desktop.,
Hannah R Nelson,Amazing Minimalist Wallet,https://www.amazon.com/gp/customer-reviews/R10JOT3R3TU2I0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PP3926C,"5.0 "," the United States "," August 26, 2022",Color: Pink,Verified Purchase,This is THE BEST minimalist wallet I have had and I have had a plenty!! It so far is a month old and is holding up super well. I have about 15 cards and 6 bills in it and it is still SUPER THIN. It fits perfect in my hip pocket and I was able to get one with a Pink elastic so it wpuld be girly!!,2
billmcdonald,Picture over estimated what can go in wallet,https://www.amazon.com/gp/customer-reviews/R1RNDE2EW6E1OD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PP3926C,"2.0 "," the United States "," August 21, 2022",Color: Grey,Verified Purchase,May work but no way will this wallet hold everything in picture ( especially charge cards. ) or in description.  A little miss leading. And does not look like it will hold up to every day use,
LoopT,flimsy,https://www.amazon.com/gp/customer-reviews/R3PV8FBTXQXP5F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PP3926C,"1.0 "," the United States "," August 17, 2022",,Verified Purchase,too flimsy and smaller than I expected,
Mugwhamp,Small and light,https://www.amazon.com/gp/customer-reviews/R3BY8D56WU4C8K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PP3926C,"5.0 "," the United States "," August 1, 2022",Color: Yellow,Verified Purchase,"I wanted a wallet that would fit in all my pockets, and this fills the bill.  (Note to manufacturers of pants:  Please make ladies pants with MUCH deeper pockets.  Most of you make non-functional pockets.  Very frustrating.)",
Kim,secure wallet,https://www.amazon.com/gp/customer-reviews/R10JZHZ0P4IZPJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PP3926C,"5.0 "," the United States "," July 27, 2022",,Verified Purchase,"this wallet has some good features. it hold cards and cash and does it securely. now i always have space for my spare cash, and receipts if i need to stash them too. i have seen some reviews mention the band fraying or having other issues, but mine has not had any.. i think the elastic band surrounding the wallet is the very best part. at first i worried it would be a hassle, but now it's just another natural movement to slide it off and open the wallet. its also nice to have when standing in a pay line. you can take the card out, and put it in the front, outside the pockets but within the elastic, if that makes sense. the band keeps everything secure, but also nice and compact as well. the waterproof canvas material helps it slide easily in and out of my pocket when needed, but not so it falls out on it own.. you can only put about 9 cards in this wallet, as each pocket only holds about 3, so pare down before your purchase ;) its small, but mighty. i really do love this wallet <3",
