评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Deborah Bracken,"Look Nice, but not for long wear.",https://www.amazon.com/gp/customer-reviews/R35IYVNIAHLVCJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR3W157N,"3.0 "," the United States "," June 24, 2024",Size: 9 WideColor: Beige,Verified Purchase,Nice color but fit awkward. The toe box is wider but not deep my toes rub on the fabric.  I bought these for walking on vacation but I don't think I can wear them for long. Maybe short trips.  They fit loose in the foot area and will be great if my feet swell when I have to wear a shoe but not for everyday wear. The fit is weird and not what I was looking for.  Won't return cause I have worn them but I will keep looking for something better.,2
roni weems,not non slip,https://www.amazon.com/gp/customer-reviews/R12H0BKJNK3A1I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR3W157N,"3.0 "," the United States "," June 22, 2024",Size: 6.5 WideColor: All Black,Verified Purchase,"shoe is as described except the bottoms have a very thin layer of felt over a somewhat hard plastic sole instead of a grippy rubber sole as expected for non slip shoes. size is accurate and toe box is noticeably wider than average but, not as extreme as other brands. I would have kept them if they were non slip.",6
Zoelie Binner,I LOVE these shoes!!!,https://www.amazon.com/gp/customer-reviews/R2ABIQJ59SLFT4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR3W157N,"5.0 "," the United States "," June 17, 2024",Size: 11 WideColor: Grey/Brown,Verified Purchase,"I don't have any complaints. My friends like them, too. They have plenty of room in the tie box. They are my favorite shoes!",
Diane m.,Shoes,https://www.amazon.com/gp/customer-reviews/R3F2QDMRMLR4OJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR3W157N,"5.0 "," the United States "," June 12, 2024",Size: 6.5 WideColor: Grey/Brown,Verified Purchase,Very comfortable and cute!,
Michelle,"Cute and comfy, great price",https://www.amazon.com/gp/customer-reviews/RVT16W8ZARG70/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR3W157N,"5.0 "," the United States "," June 11, 2024",Size: 7 WideColor: Beige,Verified Purchase,Very comfortable!,
laura,Not quite,https://www.amazon.com/gp/customer-reviews/RX7VK9E0US6UV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR3W157N,"3.0 "," the United States "," June 8, 2024",Size: 9.5 WideColor: All Black,Verified Purchase,"Good looking shoe, great fit in the toes. Horrible fit in the width and instep .",
Amazon Customer,As described wide box toe.,https://www.amazon.com/gp/customer-reviews/R1UKK0N0B5H1SM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR3W157N,"5.0 "," the United States "," June 2, 2024",Size: 7.5 WideColor: Grey/Brown,Verified Purchase,Like the comfort of the width and charcoal gray pretty color.  Not sure about arch support there doesn't seem to be a lot.,2
Judith Lunsford,Comfortable and cute,https://www.amazon.com/gp/customer-reviews/R2LXNL6CREQ3DY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR3W157N,"4.0 "," the United States "," May 28, 2024",Size: 6.5 WideColor: Grey/Brown,Verified Purchase,These run slightly small. But the large toe box is as it's advertised. The soles won't really grip so be careful where you wear them. I would recommend these for the price.,5
Sherry Farrell,Just what I was looking for!,https://www.amazon.com/gp/customer-reviews/RQ6WGLAD8PV9H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR3W157N,"5.0 "," the United States "," May 28, 2024",Size: 8 WideColor: Grey/Brown,Verified Purchase,"I’m very happy with these shoes. Light weight, comfortable and fit perfectly.",
Ms. Minerva.,Dream Pairs,https://www.amazon.com/gp/customer-reviews/RXJOVC78HU5G2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR3W157N,"4.0 "," the United States "," May 28, 2024",Size: 7 WideColor: Beige,Verified Purchase,"These Dream Pairs are very comfortable. I received them Sunday, May 26 but just wore today at 12 pm and were still comfortable at 5 pm. They're size 7 however I should have ordered 6.5 W. Nevertheless, 7 works because my feet swells doing the evening.",
Teresa Anne Bullard,Love these,https://www.amazon.com/gp/customer-reviews/RXSXY2MFI4IDU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR3W157N,"5.0 "," the United States "," May 26, 2024",Size: 9 WideColor: All Black,Verified Purchase,I have horrible Neuropathy and hammer toe along with Restless Leg Syndrome . These shoes are very comfortable and wide enough to give my weird feet room to move around . These shoes also have ankle stability which some Barefoot shoes I've purchased are lacking . I love them .,8
Lisa,Very comfy!,https://www.amazon.com/gp/customer-reviews/R2JSY6WH0ZMWML/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR3W157N,"5.0 "," the United States "," May 26, 2024",Size: 7.5 WideColor: Grey/Brown,Verified Purchase,"They for like a glove and feel terrific !  Sizing is right on , I ordered a 7 1/2 . A little wider at the toe makes a comfortable fit . Will buy more !",
Amazon Customer,Wide Toe Box,https://www.amazon.com/gp/customer-reviews/R12I5IPIEGVPYU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR3W157N,"4.0 "," the United States "," May 25, 2024",Size: 9 WideColor: Grey/Brown,Verified Purchase,Doesn't cramp your toes for post bunionectomy but has a very thin sole,
Diane Henigan,Excellent fit,https://www.amazon.com/gp/customer-reviews/R1IVCCP287CK4G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR3W157N,"5.0 "," the United States "," May 25, 2024",Size: 8.5 WideColor: All Black,Verified Purchase,"These are the best sneakers I have found for work. I highly recommend them if your job requires a lot of walking. Best sneaker purchase ever! They are very comfortable and fit nicely, not to mention how good they look on your feet.",2
Amazon Customer,Cheap sneakers,https://www.amazon.com/gp/customer-reviews/R113AD9PSQBSU0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR3W157N,"2.0 "," the United States "," May 19, 2024",Size: 7 WideColor: Beige,Verified Purchase,Sneakers were not sized properly,2
glenn herring,Great Shoes,https://www.amazon.com/gp/customer-reviews/R1MM9SS60NV9PU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR3W157N,"5.0 "," the United States "," May 18, 2024",Size: 9 WideColor: All Black,Verified Purchase,They are very comfortable.,
Marian Crawford,I LOVE THESE SHOES!,https://www.amazon.com/gp/customer-reviews/R3S4SV4DL8HHGI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR3W157N,"5.0 "," the United States "," May 17, 2024",Size: 11 WideColor: All Black,Verified Purchase,Comfortable and Cute.  Love these!,
R. Arellano,the best and most affordable barefoot shoes I own!,https://www.amazon.com/gp/customer-reviews/R1LWRHYPIJ87A8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR3W157N,"5.0 "," the United States "," May 16, 2024",Size: 8 WideColor: Beige,Verified Purchase,"These barefoot shoes are fantastic and very reasonably priced. I previously spent over $100 on a similar pair from a name-brand, and honestly, my feet can't tell the difference. I highly recommend these shoes, although I do wish they came in more colors.",3
Mary W. Corriher,My feet the problem- not shoes!!,https://www.amazon.com/gp/customer-reviews/R1NGLG85VUOB4W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR3W157N,"5.0 "," the United States "," May 16, 2024",Size: 8.5 WideColor: All Black,Verified Purchase,The shoes were great but I do have a problem foot so unfortunately they just didn’t work for me but I sure did like them!,
D. Luk,Great light weight walking shoe,https://www.amazon.com/gp/customer-reviews/R2UBP4HJI1NPE9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR3W157N,"4.0 "," the United States "," May 14, 2024",Size: 6 WideColor: Grey/Brown,Verified Purchase,I purchases this for my wife.  She's normally a size 6 and this one fit perfectly.  She really liked the style as it was different.  She said it was very comfortable and easy to put on.She's wore it for about a week and overall feels it's very comfortable to walk around in.  We're planning to take it on an overseas trip where we're going to be walking 30k+ steps everyday.  I'll update this review after that trip.I'd purchase this again.,4
Sue,NOT A WIDE TOE BOX,https://www.amazon.com/gp/customer-reviews/RYJHDZSNJ7LIF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR3W157N,"2.0 "," the United States "," May 14, 2024",Size: 7.5 WideColor: Beige,Verified Purchase,"I bought two wide toe box sneakers from two different sellers (the other seller offered it in light blue, this one didn’t). This particular seller/brand does NOT have a wide toe box as advertised. I tried them on for just a few minutes and my feet were killing me because they were so tight!",2
Joseph,Happy Feet,https://www.amazon.com/gp/customer-reviews/R2M8FCYPDGILTB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR3W157N,"5.0 "," the United States "," May 10, 2024",Size: 11 WideColor: Grey/Brown,Verified Purchase,Most comfortable shoes I've worn in a long time.,
Nina G,Good looking,https://www.amazon.com/gp/customer-reviews/R2B4HEEID1U61U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR3W157N,"4.0 "," the United States "," May 9, 2024",Size: 11 WideColor: Grey/Brown,Verified Purchase,"I really like how they looked and I was hoping for a comfortably padded sole. The shoes fit a bit big and the sole did not provide the padding I needed. I had to send them back. My quest will continue for the ""perfect"" shoe. :)",
Pamela Frazier,Comfort,https://www.amazon.com/gp/customer-reviews/R2ZCPI76PO223G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR3W157N,"5.0 "," the United States "," May 9, 2024",Size: 8.5 WideColor: All Black,Verified Purchase,Most comfortable and supportive cute shoe I've worn.,
Paula,Amazing barefoot sneakers,https://www.amazon.com/gp/customer-reviews/RM6C3SGGDGNIF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR3W157N,"5.0 "," the United States "," May 7, 2024",Size: 7 WideColor: All Black,Verified Purchase,These are amazing! fast ship and fair price.,
Steffii,Comfortable shoe,https://www.amazon.com/gp/customer-reviews/R3HSO5NV7KCUZH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR3W157N,"4.0 "," the United States "," May 4, 2024",Size: 9 WideColor: Grey/Brown,Verified Purchase,I like a wide toe box shoe and these fit perfectly. Very comfortable and stylish,3
Juan Perdomo,Zapatos comodos,https://www.amazon.com/gp/customer-reviews/R35SE1BWUJ6REU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR3W157N,"4.0 "," the United States "," May 4, 2024",Size: 11 WideColor: Beige,Verified Purchase,Son zapatosiy cómodos y de buen material.,
Ian/Laura,Returned but they are good,https://www.amazon.com/gp/customer-reviews/R1JPZO2ZMVSA39/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR3W157N,"5.0 "," the United States "," May 4, 2024",Size: 10 WideColor: All Black,Verified Purchase,I had to return them cuz my foot is way too wide I wear an extra wide woman's foot and this did fit but it was still too tight for me. They kind of reminded me of keds shoes and they were pretty roomy but again if you were an extra wide shoe I would think these are not for you,5
Lois,Comfort,https://www.amazon.com/gp/customer-reviews/R2S8J4HOJUMKC1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR3W157N,"5.0 "," the United States "," May 3, 2024",Size: 8.5 WideColor: Grey/Brown,Verified Purchase,"True to size, and very comfy, so far .they have kept there shape. All in all it's not a bad looking shoe plus comfort. Very happy , going to get another color soon. 😊.",4
Nancy,Stability,https://www.amazon.com/gp/customer-reviews/R3TQCOXNGAEY4M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR3W157N,"1.0 "," the United States "," May 2, 2024",Size: 9.5 WideColor: All Black,Verified Purchase,The shoes were slippery,4
Jess Diaz,Super comfortable!,https://www.amazon.com/gp/customer-reviews/R1Z8QYO8SO9W30/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR3W157N,"5.0 "," the United States "," May 2, 2024",Size: 7 WideColor: All Black,,"I ordered these shoes because I wanted something comfortable to wear while walking around the parks in my area. When I first received them, I thought the front looked kind of odd because the toe area is quite wide and leans slightly inward. However, once I had a chance to put them on, I was surprised by how comfortable they were. They quickly became a favorite for everyday wear, although they're not like your regular shoes, which is the point. Overall, great shoes!",
Daniele,Good fit on light shoe,https://www.amazon.com/gp/customer-reviews/RUMEDLEDN2WH6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR3W157N,"5.0 "," the United States "," April 29, 2024",Size: 7 WideColor: All Black,Verified Purchase,"My feet are hard to fit , so I usually stick with 1 or 2 brands. but they didn't have what i was looking for, so I tried 2 more brands, and this shoe fits at half the price of what I usually pay. There is room for my wide and tall toes, and high instep. :D",6
Emily Ramirez,Wider toe box,https://www.amazon.com/gp/customer-reviews/R31QM4GNRK6RWC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR3W157N,"3.0 "," the United States "," April 29, 2024",Size: 8 WideColor: Beige,Verified Purchase,"These shoes definitely have a wider toe box compared to regular shoes. However, they aren't as wide as my other barefoot/wide shoes. And perhaps because I already have a bit of a Bunion forming where the bottom of the laces meet, it gets tight around my pinky toe and big toe (just 1 foot tho). It's not terrible but I can definitely notice it while I'm walking other than that They're fairly comfortable. The color is also nice and the styles they have. Have nice grip and padded insides. All mesh materials around the shoe.",16
