评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
M.,Holds a lot,https://www.amazon.com/gp/customer-reviews/R1EOXFHR0CAF5F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRRCKFTP,"5.0 "," the United States "," December 8, 2024",,,"I don't actually have any airtags to put on this, so that bit is kind of extra, but the rest of the wallet is really nice. There are two ID slots inside, and two outer sleeves for your most often-used cards. I use one sleeve for the card I use most often, and the other for carrying a bit of just-in-case cash. The main section holds way more cards than I need to carry daily, but I recently loaded it up with gift cards when I went on vacation and it was really handy to access them all. I recently got this to replace an old, tri-fold wallet that was falling apart, and I'm glad I did. Fits really nicely into my pocket, and has everything I need easily accessed.",
Candice Smith,Great Gift for Others or for You,https://www.amazon.com/gp/customer-reviews/R2KRLPEBJLSPVR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRRCKFTP,"5.0 "," the United States "," December 7, 2024",Color: Black Carbon Fiber,,"The Airzoo Wallet for Men Newly Upgraded Magnetic Minimalist Slim Men’s Wallet, RFID Blocking Mens Wallet will make a great gift for my adult son to gift his girlfriend's father - it's their first Christmas together. My son owns a similar wallet and loves it, so he thought this would make an ideal gift for this gentleman. Although it is a gift so it has not been removed from the packaging, my  son is confident this wallet is a good quality, useful, and practical gift that this man or any man would love to receive. Good price point. Recommend.",
Y,Great wallet,https://www.amazon.com/gp/customer-reviews/R3GO4LTRQVKFDW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRRCKFTP,"5.0 "," the United States "," December 6, 2024",Color: Black Carbon Fiber,,"I got this wallet as a gift for my husband, and he loves it! The slim design is perfect for carrying in his front pocket, and the magnetic closure feels secure. The RFID blocking is a reassuring touch, especially for travel. The built-in money clip is super convenient for keeping cash organized, and the carbon fiber look is sleek and modern. The included gift box also makes it an impressive presentation. It’s a great mix of functionality and style.",
MC,Slim Wallet,https://www.amazon.com/gp/customer-reviews/R28OX6KPXN317G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRRCKFTP,"5.0 "," the United States "," December 6, 2024",Color: Black Carbon Fiber,,"This slim wallet has everything he looks for ... It blocks signals so he's less likely to have his card information stolen, it is slim and sleek, and it doesn't have any complicated screws or assembly stuff to mess with.  Plus it has a strap that he can tuck a few bills away in, yet keep them safe.  The front card holder is for the most used card, and provides him easy access, meaning he doesn't have to open his wallet to get it out.  The interior gives him plenty of room to store his ID and other cards, as well as a little bit of cash.  It closes magnetically, so he doesn't have to worry about it opening as he's getting it out of his pocket or pulling his main card out.  That main card slot also lets him just poke the card out so he doesn't have to remove it all the way as well.",
JM,Stylish and functional,https://www.amazon.com/gp/customer-reviews/R14I3JS9QM2HAT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRRCKFTP,"5.0 "," the United States "," December 5, 2024",Color: Black Carbon Fiber,,This is a great wallet to stay organized and orderly. The viewing window folds over and holds securely with magnetic clasp. The metal clip and card compartment feels sturdy and secure. The carbon fiber style exterior looks very stylish and modern. Comes with spare screws and screwdriver to help maintain the clip.,
clintkeep,"Too Tight, too secure and RFID unnecessary",https://www.amazon.com/gp/customer-reviews/R36TTYQY0PKRRP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRRCKFTP,"5.0 "," the United States "," December 5, 2024",Color: Black Carbon Fiber,,"This wallet really is going to take some getting used to it's very difficult to pick out the cards that I want because it's very very tight I guess that's a good thing they will never fall out. Everything's held in by screws and very tight elastic you can't even get your finger underneath It's so tight. The carbon fiber is legitimate it's not just for looks and not fake plastic. This also isn't like a cotton, nylon/canvas or bonded leather wallet. This construction doesn't break down, disintegrate, bend or flex in any way and they're heavy. This particular wallet is sewn with visible stitches. It is not bonded with glue. A lot of these claim to be lightweight but I have not encountered that. There is going to be a short adjustment period trying to transition from your old wallet to this one. The RFID feature I can't validate. Nor do I really believe that it's possible that someone can remotely scan your cards since the data they get would be missing the necessary identifiers to carry out large scale fraud or in most cases even a simple transaction. I don't believe RFID is necessary when you buy a wallet. I've never encountered any kind of remote scanning of my food stamps card or my Purina®️ cat litter frequent fillers discount card. So I'm not worried about security unless of course I strap one of my popular bank cards to the outside of the wallet. Yes this wallet has pockets and straps on the outside it sounds like a bad idea, as far as security goes, but these cards are safe, secure and don't ever fall out but the location of the can attract attention. I try not to use them even though they take less time to remove when in a line at the grocery store or at the ATM while impatient people are waiting.  This comes with a micro screwdriver which I assume is to adjust the tension on the straps that I haven't done yet because it hasn't become a problem. And I don't care how long I take to get my cards out and I don't care about the ever-growing line of people behind me.  Losing cards from my flimsy wallets is the reason why I wanted this particular kind of wallet. Let's just hope it lasts longer than 6 months that's if I don't lose it first because it is kind of small.",
Isabelle,Good wallet,https://www.amazon.com/gp/customer-reviews/R1UA2O74WORHC0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRRCKFTP,"5.0 "," the United States "," December 5, 2024",Color: Black Carbon Fiber,,"This Airzoo wallet has been a fantastic addition to my everyday carry. The minimalist design is sleek and compact, yet it has plenty of space for all my essentials. The RFID blocking feature gives me peace of mind knowing my personal information is secure, and the magnetic closure ensures everything stays in place. I love how easy it is to access my cards and cash, and the money clip is perfect for holding bills without adding bulk.  The carbon fiber finish gives it a premium feel, and the wallet is lightweight without compromising on durability. The ID window is a thoughtful touch, making it easy to access my ID when needed. It comes in a nice gift box, making it an ideal gift for anyone looking for a practical, stylish wallet. Overall, it’s an excellent choice for anyone wanting a slim, secure, and functional wallet.",
Ib Troughlin,Works great,https://www.amazon.com/gp/customer-reviews/R369LV53Z4KJFL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRRCKFTP,"5.0 "," the United States "," December 4, 2024",Color: Black Carbon Fiber,,Love the accessibility of the wallet! Looks great. Has lots of compartments to hold all my cards!,
Iceman302,A bit thick but well made,https://www.amazon.com/gp/customer-reviews/R392MT23XXW1FB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRRCKFTP,"5.0 "," the United States "," December 4, 2024",,,"I have always been a traditional wallet person but I wanted to give these minimalist wallets a try.  This wallet is a bit thick for being minimalist but because I am use to the traditional type it doesn't bother me much.  You can fit up to 7 cards on the center that has a mechanism that pops out your cards when needed which is an awesome feature to have. In addition it has a sturdy money clip, a fold out area to add additional cards/license and an area to add and air tag for tracking.  This wallet is well made as I have been using it for a few months and am enjoying the features.  Again if you want a real thin minimalist wallet then this might not be for you but it does me just fine.",
Pharynette,Very Nice Wallet,https://www.amazon.com/gp/customer-reviews/RIFW8MYCC84FZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRRCKFTP,"5.0 "," the United States "," December 3, 2024",Color: Black Carbon Fiber,,"This is a really nice wallet. I got it as a gift for someone but of course had to check it out first. It's got a slim design, yet can hold many cards (I tried all of mine and they fit). It also has a flap wherein you can keep your ID handy so you aren't searching for it. There's a strap to hold your money or receipts (or both!). It also comes with a tool to loosen or tighten the screw according to your size needs. Overall, this is a great wallet for yourself or as a gift and I highly recommend it!",
RF,Needs instructions or something....,https://www.amazon.com/gp/customer-reviews/R30AEFYRW1BSN4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRRCKFTP,"1.0 "," the United States "," December 3, 2024",Color: Black Carbon Fiber,,"I can't figure out a half decent way to use this wallet. It's basically a metal box, presumably for credit cards, and some plasticy flaps attached that might be carbon fiber. I've never used a minimalist wallet, so I'm confused as to the expectation here. If I put my cards in the metal box, it isn't clear to me how I would access them without getting all of them out, which isn't easy. This might be a decent product, but I can't intuit how to make use of it.  And the folks who think this is great for gifting... the box has the typical bad grammar, bad type face, bad spacing that cheap chinese stuff usually does, which I don't consider a great presentation when gifting. But maybe I'm spoiled.",
Mimi T,"Sleek, Functional, and Perfect for Gifting!",https://www.amazon.com/gp/customer-reviews/RJOG3YTPU4VOO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRRCKFTP,"5.0 "," the United States "," December 2, 2024",Color: Black Carbon Fiber,,"I got this wallet for my dad, and he absolutely loves it! The slim and compact design is perfect for keeping everything organized without the bulk of a traditional wallet. The upgraded magnetic closure is strong and secure, and the RFID-blocking feature gives added peace of mind for safety.  The carbon fiber finish gives it a modern and classy look, and the money clip and ID window are super convenient for daily use. It even comes in a nice gift box, making it an excellent gift option. My dad was impressed by how lightweight yet durable it feels. Highly recommend this wallet for anyone who appreciates practicality with style!",
JM,Keeps your cards safe,https://www.amazon.com/gp/customer-reviews/R31LAJ6OJNZJMD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRRCKFTP,"5.0 "," the United States "," December 1, 2024",Color: Black Carbon Fiber,,"RFID technology is more important than ever in this age where scammers have technology to steal your card numbers without them even leaving your wallet.  This wallet, made with RFID technology, is a slim wallet that will store at least 3-4 cards plus your ID.  It includes a clip and additional slots for cash.  This wallet is durable and looks really nice.",
Scags,Great Travel Wallet,https://www.amazon.com/gp/customer-reviews/R1VT0GE8Q2GEMH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRRCKFTP,"5.0 "," the United States "," November 30, 2024",,,"I bought this as a travel wallet and something to carry around the resort.I like the interior ID pocket, as my license went in and out without issue or being stuck.  Similar experience on the other exterior pockets--credit cards went in and came out as needed, without concerns they would fall out.The center sliding mechanism works well, and is easy to load your cards.  The trigger slides easily and fans out the cards in the middle so you can select the one you need.The magnetic closure seals well and holds itself closed.  Good weight--maybe a little thicker than preferred, but not a deterrent.  Will use this for future travel.",
VAP,Boxey wallet and bulky in its own way,https://www.amazon.com/gp/customer-reviews/R3AA3FUQIJVX7L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRRCKFTP,"1.0 "," the United States "," November 29, 2024",Color: Black Carbon,Verified Purchase,Looks like a box instead of wallet. Doesn’t have the cuteness and softness in pocket. It does hold the airtag and cards well though.,
B. HOLGUIN,great wallet,https://www.amazon.com/gp/customer-reviews/R3116DOIG2DFBY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRRCKFTP,"5.0 "," the United States "," November 26, 2024",Color: Black Carbon,,"This wallet is very well made, comes in a nice box with a money clip with option of installing or not, two sets of screws and a small screwdriver for the money clip. It has enough room to fit 9-11 credit cards, depending on thickness.  It also has an air tag holder and a magnet in the front (which is not as strong as I think it should be) The RFID blocking feature keeps cards protected from electronic theft. Overall a great wallet that would make a great Christmas gift for any man on your list.",
Thomas,Awsome,https://www.amazon.com/gp/customer-reviews/R3TDO49GPJN839/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRRCKFTP,"5.0 "," the United States "," November 24, 2024",Color: Black Carbon,,It works very well. I would recommend this to everyone I know.,
Rhett D.,wallet,https://www.amazon.com/gp/customer-reviews/R2F5P5HWZ74E9V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRRCKFTP,"5.0 "," the United States "," November 23, 2024",,,this is a good wallet to get rid of the bulk one i carried.,
Kenny Stokes,Storage,https://www.amazon.com/gp/customer-reviews/R1A90ZAXLYON42/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRRCKFTP,"4.0 "," the United States "," November 22, 2024",,Verified Purchase,"One of my favorite wallets, the magnet in the front could be stronger.",
SCOTT K.,good product,https://www.amazon.com/gp/customer-reviews/R20UCIUW06OVD4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRRCKFTP,"5.0 "," the United States "," November 19, 2024",Color: Black Carbon,Verified Purchase,"holds cards really well, easy to get to ...",
Frank,Great wallet,https://www.amazon.com/gp/customer-reviews/R1S0L60MWNBXF9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRRCKFTP,"5.0 "," the United States "," November 19, 2024",,,"The slim design is perfect for front-pocket use and doesn't add any bulk. The RFID blocking feature keeps my cards protected from electronic theft.  The built-in AirTag slot is incredibly convenient, making it easy to keep track of my wallet. The money clip is sturdy and holds my cash securely. Despite its compact size, it has all my essential cards and cash without feeling overcrowded.  This wallet is a perfect blend of style, security, and functionality. I highly recommend it to anyone looking for a minimalist yet practical wallet!",
Darrell Thomas,Men’s wallets,https://www.amazon.com/gp/customer-reviews/R3N04UX87U86K5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRRCKFTP,"5.0 "," the United States "," November 17, 2024",Color: Black Carbon,Verified Purchase,"This wallet was able to hold a lot more than I expected. I’m also going to get one for my son, it will make a great Christmas gift.",
Shandra Bouchard,Nice Wallet. Can't use all slots,https://www.amazon.com/gp/customer-reviews/R2648XGLU1UBO6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRRCKFTP,"3.0 "," the United States "," November 14, 2024",,,Nice wallet and Airtag is a great addition. Can't use all of the front flap slots as the magnet will not hold flap closed,2
Joe Carbone,Slim wallet,https://www.amazon.com/gp/customer-reviews/R1CG5BB4HSQJQ8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRRCKFTP,"5.0 "," the United States "," October 26, 2024",,Verified Purchase,Sleek design and like the built in money clip.,
Lemuel Sizemore,Pleasantly Surprised,https://www.amazon.com/gp/customer-reviews/R6NGPES0KYMDM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRRCKFTP,"5.0 "," the United States "," October 25, 2024",Color: Black Carbon,Verified Purchase,"I wasn't sure what to expect with the flap. I thought it wouldn't stay shut but it does. And I was surprised that in addition to the id slot, there are two other places to store some of the thinner cards like my insurance cards to keep them away from the more often used credit and debit cards. I even used the apple tag holder to house my office FOB key and it works beautifully",2
Teak Wood,Junk,https://www.amazon.com/gp/customer-reviews/R1EHZ37N4L3388/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRRCKFTP,"1.0 "," the United States "," October 24, 2024",,Verified Purchase,Fell apart first time I tried to get my cards out,
GetStitched,Perfect for Travel,https://www.amazon.com/gp/customer-reviews/R3C24F1RTFYKI0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRRCKFTP,"5.0 "," the United States "," October 21, 2024",,,"The wallet came with two sets of screws to attach the money clip, which is nice! If you don't want the money clip, you can simply choose not to install it. This is an excellent wallet for someone looking to reduce the amount of items they carry. The wallet does fit 8 credit cards in the pop-up slot without it getting stuck, The cards in the pop-up area do not fall out, even when you turn the wallet upside down and shake it. There are plenty of places to store cards for quick access. This has become my new favorite wallet!",
Luther,Minimalist is the new rage.,https://www.amazon.com/gp/customer-reviews/R2RTOBSBMSV0WT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRRCKFTP,"4.0 "," the United States "," October 21, 2024",,,"Functional and still stylish.  Cards, cash, tracker, magnetic closure...  Everything you need in a wallet.",
Joseph Ma,Probably the best aesthetically designed wallet!!!,https://www.amazon.com/gp/customer-reviews/R3GZAW8RKOSS39/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRRCKFTP,"2.0 "," the United States "," October 16, 2024",Color: Pink,,"I really love how sleek the metal exterior looks. It’s also excellent how many cards can fit (5) as opposed to most others that can only fit 3. I do wish though that the mechanism was spring loaded instead of a lever, but that’s just personal preference.  Edit: It broke after 3 weeks",
Kevin Garcia,Nice wallet,https://www.amazon.com/gp/customer-reviews/R1QR33YHS1DT92/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRRCKFTP,"5.0 "," the United States "," October 15, 2024",,,"I have to say that I have really enjoyed using this wallet due to how thin it is and how comfortable it feels. When you have it on you, you could barely even feel it in your pocket. The quality of the wallet is good for the price. The material of the wallet look like its well done. Overall, If you are looking for a wallet that will protect your cards and does not cause any discomfort when having it on you than this is the right wallet for you.",
Customer in GA,"Very nice, though wish it had a way to remove the airtag pocket",https://www.amazon.com/gp/customer-reviews/R332VVE10WCI33/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRRCKFTP,"4.0 "," the United States "," October 14, 2024",,,"Needed something that would hold more cards than my other slide-out wallet, and this did the trick - all my cards in one place. AirTag pocket kind of sticks out with no way to remove it if you don't need it. Build quality seems good, has survived a couple days without incident. Screws that hold the moneyclip on are excessively small and if you lose the included screwdriver, good luck. I dabbed some Loctite on them to stand a good chance of them not backing out.",
NB,Minimalist wallets are the new rage,https://www.amazon.com/gp/customer-reviews/R2ZN3RD7ZQCVGE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRRCKFTP,"5.0 "," the United States "," October 13, 2024",,,"This wallet does everything that I need. My previous slim wallet failed miserably when it started dropping my credit cards. If I didn't have the maximum number of cards that it would hold, it would promptly drop them. This wallet doesn't do that. I test it with only 3 cards, and it holds them as it should. I needed the Airtag feature as well. I also like that the cash clip comes separately, so it's optional. All in all, a very nice wallet.",
Michael Barrett,Ok,https://www.amazon.com/gp/customer-reviews/R3BFZ7CQ9L1QWF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRRCKFTP,"5.0 "," the United States "," October 11, 2024",Color: Black Carbon,Verified Purchase,Good for price,
Roberto Guerrero,Nice air tag wallet,https://www.amazon.com/gp/customer-reviews/R21C3BQMLAET0E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRRCKFTP,"5.0 "," the United States "," October 9, 2024",,,This is a really nice and unique type of wallet. It is well made and has an air tag to keep track of it in case of emergency. It is well made and sturdy and I have about 6-8 cards plus my DL in it. The money clip is an added bonus though I have never seen a screw on one before it is not a deal breaker as it is very easy to assemble.  Would recommend.,
Gustavo M.,Wallet,https://www.amazon.com/gp/customer-reviews/R1OKHWDC8FIODC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRRCKFTP,"5.0 "," the United States "," October 4, 2024",,,"I absolutely love this AirTag Wallet for Men! It has completely exceeded my expectations in terms of both design and practicality. The slim, minimalist design makes it incredibly easy to carry in my pocket without any bulging or discomfort. The quality of the materials is top-notch too. It feels sturdy yet sleek, with a high-end look and feel. The attention to detail in the stitching and design really shows. Overall, this wallet is the perfect blend of style, security, and convenience. If you're looking for a wallet that combines sleekness, tech-savvy features, and practicality, this AirTag Wallet is an excellent choice!",
Susy,Best replacement!,https://www.amazon.com/gp/customer-reviews/R1OEFC2BL5BDG8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRRCKFTP,"5.0 "," the United States "," September 30, 2024",,,"I had a similar wallet to this , but this one is way more superior . The card latch on the side makes it a breeze to take out the exact card I need , no more searching thru my cards . The quality seems sturdy , definitely looks like it might last . Has multiple places to put other things like money / other cards not used as often . The design is sleek and fits perfectly in my pocket with the rest of my stuff without feeling like it’s bulging out . Definitely a step up .",
Turner Rider,"Nice compact credit card wallet, but why doesn't it come fully assembled?",https://www.amazon.com/gp/customer-reviews/RFADKLCD9YU4F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRRCKFTP,"4.0 "," the United States "," September 27, 2024",,,"I kept misplacing my wallet so decided to get a new card wallet that I could add an Airtag into, and decided to give this one a try.  It's actually a nice compact wallet with a slide lever to pop your cards up when needed, and a place to hold some cash, but you have to install the clip on the back.  It is simple to do so, but I wonder why they didn't just make it already attached.  With the Airtag installed, and the clip installed, it isn't as compact as I would like, but it is still pretty small compared to a normal wallet.  Overall not a bad choice.",
Red Ryder,Nice quality minimalist wallet,https://www.amazon.com/gp/customer-reviews/R2MINF816DYETU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRRCKFTP,"5.0 "," the United States "," September 23, 2024",,,"This wallet is thicker than some of the other minimalist ones, but that should help in being sure it's still with me, while the airtag holder will help me find it when I eventually lose it anyway. I'm good at that.  The system works well to make loading and retrieving cards easy, even with one hand. The magnetic closure for the display slot works well and holds it together. The airtag holder is just tight enough to hold the tag in place once you squeeze it in. I haven't used the money clip, but it attaches easily and looks like it would work well.  Overall a very good choice for a thicker minimalist wallet.",
Silvestre The Cat,Nice wallet!,https://www.amazon.com/gp/customer-reviews/R3CGSPOGONTCBD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRRCKFTP,"5.0 "," the United States "," September 22, 2024",Color: Black Carbon,,"Well-made wallet, and I like the money clip and the compartment for the AirTag for tracking. That feature has already come in handy a few times when I misplaced my wallet. Great product.",
Amazon Customer,"Great wallet, partner loves it",https://www.amazon.com/gp/customer-reviews/R1D8VHAJRNEDSS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRRCKFTP,"5.0 "," the United States "," September 18, 2024",,,"My partner needed a new wallet and I knew he wanted one with an air tag holder and had a card holder that had the card ejector thing. I stumbled across this one and I am glad that I ordered it. Its made out of metal or some other hard material and so its very sturdy. Although its hefty, it still maintains a slim profile because all the cards are in the card holder. The card holder itself is super sturdy and its pretty much impossible for the cards to come out even if you shake the wallet upside down. The air tag holder fit the air tag we had. Overall, my partner loves it and it was a great purchase.",
MC,Great!,https://www.amazon.com/gp/customer-reviews/R3JH1B412D1J4O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRRCKFTP,"5.0 "," the United States "," September 18, 2024",,,"I recently got the AirTag Wallet for Men, and it’s been awesome! The best part is the built-in AirTag holder, which has completely eliminated my worries about losing my wallet. Now, I can easily track it using my phone if it ever gets misplaced. The wallet is also very durable and holds all my cards and cash perfectly. Overall, it’s a fantastic blend of modern technology and classic functionality. Highly recommended for anyone who wants peace of mind and a great looking wallet!",
Amazon Customer,Espero que sea buena,https://www.amazon.com/gp/customer-reviews/R2HK7JEBLF1JEH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRRCKFTP,"4.0 "," the United States "," September 18, 2024",Color: Black Carbon,Verified Purchase,Espero que sea un poco más duro donde se sacan las tarjetas,
Milena Lilien,DURABILITY AND MINIMALISM!  GENIUS!!!...,https://www.amazon.com/gp/customer-reviews/R15B5CP176BZ01/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRRCKFTP,"5.0 "," the United States "," September 16, 2024",,,"""Where have you been my whole life?"", I asked my wallet.  This magnetic wallet is the best minimalistic addition to my life since I have been alive.  What else is there to say.  I no longer have to carry around a bulky wallet that creates a bulge in my front pocket.  I have a tendency to store everything in my front pockets.  I have a tendency to sometimes lose my wallet because of mental condition.  Now I no longer go anywhere without attaching this wallet to my smartphone using the built-in magnet.  As a result I misplace my wallet much less often.I can comfortably carry my Driver's License, ATM-Card and 3 other credit cards within this wallet.  When I need a card I simply slide the black switch down on my wallet and all of my cards pop up for me.  I can then choose the one I need at anytime.  Whenever I go to the convenience store or box store, the cashier and people around me marvel at this wallet and ask me where they can purchase one.This is the best wallet I have ever owned.  I've dropped countless times and the trigger spring always works.  It's VERY DURABLE!I will never go back to a conventional wallet again.  Like I said this is the greatest personal minimalistic device I have ever owned, not counting my smartphone.",
Nofi Noli,Nice minimal size wallet,https://www.amazon.com/gp/customer-reviews/RA4ACYSGLTX0G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRRCKFTP,"4.0 "," the United States "," September 15, 2024",,,"I ordered this wallet for my husband. He doesn't like carrying a large wallet but this has enough room for his driver's license & credit/debit cards, etc. The card slot for the credit card has a button that pushes the cards up to easily access them. This function work but it does not work smoothly. Sometimes it will push up all of the cards & sometimes only 2 cards. He loves that it is RFID blocking because his cards have been hacked in the past & also that it has the air tag space built in. Overall, he really likes this wallet except for the jerky way the push button part works sometimes.",
Hector Paredes,My New Favorite!,https://www.amazon.com/gp/customer-reviews/R3IFUGXBXDTSZS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRRCKFTP,"5.0 "," the United States "," September 13, 2024",,,"Exactly what I wanted and needed, holds all my necessary cards perfectly and with an airtag.",
Patti Robinson,really nice slim wallet great gift,https://www.amazon.com/gp/customer-reviews/R1ND2FXAN1YNQ4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRRCKFTP,"5.0 "," the United States "," September 10, 2024",,,Really great wallet easy to pop the cards out of air tag fits perfectly it has a money clip which I don't carry much cash but nice to have it. it fits very slim in my pocket not bulky or a pain to sit on,
Ali B.,"Nice, not very minimalist",https://www.amazon.com/gp/customer-reviews/R74BF2046PGJ9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRRCKFTP,"4.0 "," the United States "," September 9, 2024",,,"This is a nice quality feeling wallet.  It holds plenty of cards and feels nice, however with the money clip, the card area and the air tag it is just as thick as a regular wallet.",
Jenny M.,Compact and convenient to use until it isn't,https://www.amazon.com/gp/customer-reviews/R3KLUTWL7DEMF7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRRCKFTP,"2.0 "," the United States "," September 8, 2024",,,"*Update 12/3/24 - my husband has used this wallet since September 3rd, merely 3 months. The card holder feature has failed and now the cards fall out every time he pulls it out of his pocket. Obviously it's no longer safe to use and has been thrown away.  This is a great security wallet. I like that the cards push up with a flick of a switch which makes them easy to see and remove. The leather feels and looks good. I don't use the belt clip for wearing it, but it could be used instead to clip receipts. I do wish there was a specified place for receipts, though, which is the only negative in my opinion. I don't used the airtag but it is a nice feature if desired.",
R Warren,"Clunky, magnet doesn't work, cash storage is bad, spring loading is stiff. Not a fan",https://www.amazon.com/gp/customer-reviews/R2FX5CC3GY1XXI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRRCKFTP,"2.0 "," the United States "," September 3, 2024",,,"Wanted this to be my everyday wallet. This is my second minimalist wallet and my other is far superior  This is a nice wallet from initial impression and it feels really nice in your hand. Soft velvet like material and compact with lots of card slots  But almost everything else about the wallet is inferior once you start to use it. The push button for the cards is finicky and didn't work a few times I tried it. Even when it did work, the cards slowly emerged and often clumped together. I really worry about it failing in time and cards being stuck. But even if that doesn't happen, I was finding I needed to manually pull the cards anyways And I didn't overload. It is supposed to hold 7 cards and I was only trying with 4 cards to see the mechanism  The folding and magnet close was one of main features that intrigued me to order. The magnet is good and works well, ONLY IF you do not utilize the card slots. Once you load any cards, it is too weak to magnetize closed. But what would be the point of that? What good is the fold at all if you can't put in any cards without the magnet then being to weak to close?  Overall, this is an inferior product that fails over and over. The large storage is a lie from my experience. It holds likely about 7-8 cards MAX. With all the pockets and storage, it should be far more but then the pockets start not closing or just not working properly. Cash storage is very limited and difficult to insert and remove. I think there are far better options on the market. They may cost slightly more but are significantly better. I would not recommend",
