评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Tracey Murff,doesn't fix close to ear,https://www.amazon.com/gp/customer-reviews/R31CW710K5PWKO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JW2PKH5,"1.0 "," the United States "," October 6, 2021",Color: silver,Verified Purchase,"i like the idea just doesn' fit my ear, might fit yours, my family have very small ears",
Esmeralda Treviño,DO NOT BUY!!!!!,https://www.amazon.com/gp/customer-reviews/R3IIAMHE6FR1B8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JW2PKH5,"1.0 "," the United States "," October 1, 2021",Color: gold,Verified Purchase,VERY DISAPPOINTED! I purchased these ear crawlers and they broke as soon as I put them on. They were very flimsy and snapped after one wear.,
Amazon Customer,Don’t stay in place,https://www.amazon.com/gp/customer-reviews/R3Z72IMGWKKTY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JW2PKH5,"1.0 "," the United States "," September 29, 2021",Color: silver,Verified Purchase,"Wanted to love these, as I love the designs, but they just did not stay in place so now I never wear them.  :(",
MrsSmith,Broke in a week,https://www.amazon.com/gp/customer-reviews/R21OWE96A6NZYG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JW2PKH5,"1.0 "," the United States "," September 21, 2021",Color: silver,Verified Purchase,It looked pretty when I was able to keep it in place. The end snapped off after wearing it for a week. 0/10 would not recommend.,
Jackie,Fabulous,https://www.amazon.com/gp/customer-reviews/R1COVEH03OAP75/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JW2PKH5,"5.0 "," the United States "," September 15, 2021",Color: gold,Verified Purchase,Would purchase again,
Klint,Not worth $15,https://www.amazon.com/gp/customer-reviews/R2MH9YY3XFO1GS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JW2PKH5,"2.0 "," the United States "," September 14, 2021",Color: silver,Verified Purchase,I felt like I was scammed when I opened the package. Something so little that cost so much for so little.,
Kaitlyn,CHEAP,https://www.amazon.com/gp/customer-reviews/R1YK9I0ZBY4CS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JW2PKH5,"1.0 "," the United States "," September 10, 2021",Color: silver,Verified Purchase,Cheap. Doesn't stay on ear. Wish I could return.,
Holly Michelle,Returned,https://www.amazon.com/gp/customer-reviews/RGVM4KPKELPA9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JW2PKH5,"1.0 "," the United States "," September 9, 2021",Color: silver,Verified Purchase,"Very flimsy and they do not stay in place, so they stab you when they rotate out of position. Super cute, though! I am disappointed they didn’t work out.",
SB,"Cheap, not rhinestones",https://www.amazon.com/gp/customer-reviews/R3UBWR0QL3U6T0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JW2PKH5,"1.0 "," the United States "," August 25, 2021",Color: silver,Verified Purchase,"Small, cheap earring that’s basically stamped tin to look like small rhinestone sparkly squares for pictures. In real life it looks like a square stamped paper clip. Don’t waste your money.",
Harley,My favorite earrings,https://www.amazon.com/gp/customer-reviews/R397HIRHRV6X2C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JW2PKH5,"5.0 "," the United States "," August 20, 2021",Color: silver,Verified Purchase,I love these so much! They are so pretty and light on your ears. I forget they are there.,
Lindsey Smith,Broke the first time I wore them,https://www.amazon.com/gp/customer-reviews/R62DQA0M24SSX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JW2PKH5,"1.0 "," the United States "," August 19, 2021",Color: gold,Verified Purchase,"They’re cute, but broke the first time I wore them. Very thin and broke when I took them off.",
Rani Reznor,Earrings,https://www.amazon.com/gp/customer-reviews/R3VY6NI5QFZ8O4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JW2PKH5,"1.0 "," the United States "," July 31, 2021",Color: silver,Verified Purchase,"Much longer than the picture, gave them away!",
MommyVixen,Love these,https://www.amazon.com/gp/customer-reviews/R34YT6ROYE5G75/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JW2PKH5,"5.0 "," the United States "," July 29, 2021",Color: silver,Verified Purchase,"I like everything about these.  Comfortable, don't hurt long with term wear, slept in them and ears didn't hurt, pretty, stylish",
Amazon Customer,Fits off,https://www.amazon.com/gp/customer-reviews/R2COT7ZSUOXHOA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JW2PKH5,"2.0 "," the United States "," July 28, 2021",Color: silver,Verified Purchase,Does not fit like photo.,
UB,True Gold Filled Trendy Climbers,https://www.amazon.com/gp/customer-reviews/R313ZGTRK06G1K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JW2PKH5,"5.0 "," the United States "," July 28, 2021",Color: gold,Verified Purchase,"I was suspicious ordering these off Amazon, thinking the quality wouldn’t be as advertised but good enough for a night out. These are absolutely as described and gold filled. I have sensitivity to metals, particularly earring posts, and have had these in my ears straight for about 3 weeks with absolutely no rash, reactions, itching or turning green! I get plenty compliments how cute and trendy they are, and because I know the quality is good, have gifted them to three more people!  To avoid slipping I simple “pinched” the base ever so slightly and have had no problem.  LOVE THESE!",4
James Buckner,Earrings,https://www.amazon.com/gp/customer-reviews/R28XJQZ5ESKOVW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JW2PKH5,"5.0 "," the United States "," July 27, 2021",Color: silver,Verified Purchase,"Very light weight, pretty on ear. The earrings are climbers but they do not stay sitting where they should on ears causing me to lose one",
jessie smith,Love them,https://www.amazon.com/gp/customer-reviews/R2WL13YOOAYKTP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JW2PKH5,"5.0 "," the United States "," July 26, 2021",Color: Rose gold,Verified Purchase,Simple earrings but they’re really unique and pretty!,
Nicole H,So pretty!,https://www.amazon.com/gp/customer-reviews/R1N3HHZERK44ZZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JW2PKH5,"5.0 "," the United States "," July 21, 2021",Color: gold,Verified Purchase,These are super cute. They fit my ear lobes perfectly. A little pricey for some simple metal but happy with my new climbers!,
Lindsey Dinkel,"Seems cute, looks like a staple haha",https://www.amazon.com/gp/customer-reviews/R36O3E6CP4D24K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JW2PKH5,"3.0 "," the United States "," July 7, 2021",Color: silver,Verified Purchase,"These earrings were very unique so I thought I’d give them a shot. They arrived and they’re super light and flimsy, they remind me of a long staple. I think they’re too expensive for what you get- not that great!",
Kristy Murphy,Junk.,https://www.amazon.com/gp/customer-reviews/R2QXTN6KGUU7MT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JW2PKH5,"1.0 "," the United States "," July 6, 2021",Color: silver,Verified Purchase,Horrible quality. It is thin and cheap. Broke in two pieces  just trying to put in in my ear for the first time. Returning.,
