评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Mon,Sole keeps coming off,https://www.amazon.com/gp/customer-reviews/R3LWESNL4C2U5P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DRV6VWTJ,"1.0 "," the United States "," May 6, 2024",Size: 9Color: Light Blue,Verified Purchase,Sole quality is poor and keeps coming off. Appearance is ok but material is average.,
Placeholder,Not a wide toe box,https://www.amazon.com/gp/customer-reviews/R3L65MM3LSK87P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DRV6VWTJ,"3.0 "," the United States "," May 5, 2024",Size: 10Color: Cool Grey,Verified Purchase,"It's a nice shoe with one exception... The toe box is not wide. My toes are cramped in there when moving. For example when I'm running at the gym, or playing tennis you need to let the toes be able to spread a little and these don't do it.",
Adam,Best kept secret,https://www.amazon.com/gp/customer-reviews/R1GW4TVLQTB6ON/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DRV6VWTJ,"5.0 "," the United States "," May 4, 2024",Size: 11Color: Light Blue,Verified Purchase,Where have these been my whole life! I’ve put over 100 miles on these shoes both treadmill and trails/roads. And they have held up very well. No tears of any kind. The tread seems practically brand new. I highly recommend these.,
toddteeuwe,Very comfortable,https://www.amazon.com/gp/customer-reviews/R1GKSWUOQR58ZF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DRV6VWTJ,"5.0 "," the United States "," May 4, 2024",Size: 8.5Color: Green,Verified Purchase,I like how lightweight this product feels on my feets when out and about whether lumbering for food case baggage or the actual wriggling cutthrotrout.,
justin marrero,Was sent dirty old shoes no way to  reach seller  so screw em,https://www.amazon.com/gp/customer-reviews/R1N1WD6Z66Z1R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DRV6VWTJ,"1.0 "," the United States "," May 3, 2024",Size: 11Color: Grey Black,Verified Purchase,,
Jeff Walter,Great fit.,https://www.amazon.com/gp/customer-reviews/RXG5SQPZ7W8B5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DRV6VWTJ,"5.0 "," the United States "," May 1, 2024",Size: 10Color: Cool Grey,Verified Purchase,I wear a mens size 10 and that is what I ordered. Fit perfectly. Plenty of room to splay the toes. Great traction. Cannot go wrong for the price. Will see how they hold up over time. Very pleased.,
James S,Rubbery,https://www.amazon.com/gp/customer-reviews/R2A379ZAHEAVJ4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DRV6VWTJ,"2.0 "," the United States "," April 20, 2024",Size: 12Color: Cool Grey,Verified Purchase,"They get the job done, but they're quite rubbery, and have a tendency to slip on rocks because of it. They're pretty cheap, so I'd recommend a better brand like Merrell if you have the cash. These are good if you don't plan on doing anything too intense. They also look kind of dumb, but that's subjective.",
Kindle Customer,Comfy,https://www.amazon.com/gp/customer-reviews/RWKNPW54EZC0K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DRV6VWTJ,"4.0 "," the United States "," April 19, 2024",Size: 12Color: Cool Grey,Verified Purchase,"Fit well, light and comfortable. Only used on walks but not yet hiking with them.",
Chris chris,lifetime customer if the quality doesn't change,https://www.amazon.com/gp/customer-reviews/R3F67CVOPOY8NF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DRV6VWTJ,"5.0 "," the United States "," April 18, 2024",Size: 10Color: Golden Black,Verified Purchase,"Comfy, durable, and feels like I'm wearing slippers.  Very happy with shoes.  Hopefully they don't change anything in the future 🤞",
jed,Fits good,https://www.amazon.com/gp/customer-reviews/R257699MG35F0K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DRV6VWTJ,"4.0 "," the United States "," April 16, 2024",Size: 11Color: Cool Grey,Verified Purchase,Had to go up a out .5 of a size,
Mr. Timothy P. Haley,I love them,https://www.amazon.com/gp/customer-reviews/REH3YJ0XOWRQE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DRV6VWTJ,"5.0 "," the United States "," April 12, 2024",Size: 9Color: Cool Grey,Verified Purchase,"I have flat feet and hate arch support in the shoes. If you’re a person with flat feet, these are your shoes.",
Splat Matt,not suitable for running,https://www.amazon.com/gp/customer-reviews/R2WO1XODR2KZRD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DRV6VWTJ,"1.0 "," the United States "," April 12, 2024",Size: 11Color: Camo Blue,Verified Purchase,"Sole platform seems unstable and may allow the foot to roll to the inside; unlike vibram barefoot shoes.  They look nice, but doesn't seem to be a good choice for running.",2
stonehedge48,I like them a lot,https://www.amazon.com/gp/customer-reviews/R38ELVAA0UR06R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DRV6VWTJ,"5.0 "," the United States "," April 11, 2024",,Verified Purchase,"I like the style. They’re not “loud” but subtle and that fits me great. They look good and I like wearing them. The only thing I would recommend is to firm up the heal sidewalls (a hard plastic ?) to prevent side slipping because you could literally slip out of the shoe depending on the terrine. Because i have high arches that flatten when walking it would be great to have higher and sturdier arch support, even as an option.",2
SleepNow,Just Lovely,https://www.amazon.com/gp/customer-reviews/RCXW149M9SJ4I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DRV6VWTJ,"5.0 "," the United States "," April 10, 2024",Size: 10Color: Cool Grey,Verified Purchase,These shoes really are comfortable......  I have another pair from a company hike and maybe it's just the ones I got but they feel flimsy and fit horrible....  these I will order more....,
Vivian A. Holder,Shockingly Happy,https://www.amazon.com/gp/customer-reviews/R15WUPZMCX0YA0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DRV6VWTJ,"5.0 "," the United States "," April 5, 2024",,Verified Purchase,"I bought this for my indoor rowing workouts. Now I wear them for all of my activities. I have a wide forefoot, like Lord of The Rings feet. I have grown accustomed to foot pain, but I digress. I just ordered another pair of these last evening. I am expanding them into my casual attire menu. The stability I feel in these shoes is amazing too. Love them.",
Quen Zorrah,Just right cushioning,https://www.amazon.com/gp/customer-reviews/R5RL2DXYQMZLI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DRV6VWTJ,"4.0 "," the United States "," April 4, 2024",Size: 9Color: Cool Grey,Verified Purchase,"Looks good, just right cushioning. The toe box was too flat for me so I cut slits in the mesh fabric for some give-works great.",
Abbood123,Shoe laces not well inserted,https://www.amazon.com/gp/customer-reviews/RQINWQ9PH2WQN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DRV6VWTJ,"2.0 "," the United States "," April 2, 2024",Size: 11Color: Grey Black,Verified Purchase,"I got the left shoe with one hole skipped, the shoe lace cannot be easily adjusted, it needs a special equipment or the shoe will go to trash  This hole in the picture was skipped and the lace was not inserted properly what causes the tongue to move to the opposite direction",
Clay M.,3rd pair...,https://www.amazon.com/gp/customer-reviews/RM5ULNPR9WDGV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DRV6VWTJ,"5.0 "," the United States "," March 30, 2024",Size: 11Color: Camo Blue,Verified Purchase,"Just bought my 3rd pair of shoes from this company and I honestly can't complain at all. They are durable and I put em through it. They are comfortable and they look pretty good too. It's my 3rd pair but my other 2 are still holding up, I just wanted a different color. For the price point, you really can't beat em. I have Xero shoes that I really like for the minimalist footwear, but are twice as much even on sale, so I have no problem buying these and promoting them. Good stuff!",
Laura Bird,Just what I was looking for,https://www.amazon.com/gp/customer-reviews/ROGM3ZLH5BC55/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DRV6VWTJ,"5.0 "," the United States "," March 26, 2024",Size: 7.5Color: Light Blue,Verified Purchase,"I love the ones without the strap over the top. of the shoe.  I love the turquoise color over all the other colors.  I was able to send back two pairs without any hassle, very happy with the Co. service.  I am female that needs a wider toe so these work out perfect. Quality so far seems good if I don't come back and change my review you will know they have lasted and I have been happy. Oh, one more thing, when I get them wet while walking they seem to dry quick and no I dont wear socks with these shoes.",
James Goffe,Thin souls,https://www.amazon.com/gp/customer-reviews/RF36UF9P9ZRFD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DRV6VWTJ,"4.0 "," the United States "," March 23, 2024",Size: 10Color: Light Blue,Verified Purchase,"Like walking on the ground without shoes.  Had to add an insole for extra thickness of padding. Otherwise , no pinching of the feet and very comfortable for working out.",
J. Cone,Great Value Minimal Shoe,https://www.amazon.com/gp/customer-reviews/R2EAHXRG4Q6DQ4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DRV6VWTJ,"5.0 "," the United States "," March 20, 2024",Size: 8.5Color: Green,Verified Purchase,"These are inexpensive, but they're comfortable, minimal, and do what I need them to do. I use them for trail running. I don't expect them to last forever (they're running shoes). Only issue I had was when I got them wet while wearing no socks and got a blister on my little toe. That was mitigated by using Sportslick. I also found that wearing socks prevented the issue, but I don't like wearing socks for trail running.",
Gerard,Lite on the feet,https://www.amazon.com/gp/customer-reviews/R3ANW3OQUJPFRD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DRV6VWTJ,"4.0 "," the United States "," March 16, 2024",Size: 11Color: Golden Black,Verified Purchase,Good fit. Expected color of the soles to be deeper orange color like the photo.,
Richard Torres,Fun shoes,https://www.amazon.com/gp/customer-reviews/R18F1OVNDTHVMV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DRV6VWTJ,"5.0 "," the United States "," March 11, 2024",Size: 7.5Color: Cool Grey,Verified Purchase,"For first time users of this type of shoe your feet, calves and legs will need to become accustomed to walking in them. They are light weight and have enough protection to walk on the trails with. Not expensive and decent quality for the price of admission.",
Caiside,Ripped first try-on,https://www.amazon.com/gp/customer-reviews/R2M6E7QQCXZQAB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DRV6VWTJ,"1.0 "," the United States "," March 5, 2024",Size: 12.5Color: Cool Grey,Verified Purchase,Materials are low quality.,
Janice,My husband loves these,https://www.amazon.com/gp/customer-reviews/R1QOZ2MNFSE5LE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DRV6VWTJ,"5.0 "," the United States "," March 5, 2024",Size: 8.5Color: Camo Blue,Verified Purchase,"They are slippy when wet, but that's far outweighed by the comfort and benefits of using zero drop shoes xx",
Kapap Guy,OMG! So Confortable,https://www.amazon.com/gp/customer-reviews/R201O4QQ0D82VC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DRV6VWTJ,"5.0 "," the United States "," March 4, 2024",Size: 10Color: Grey Black,Verified Purchase,These shoes are the most comfortable shoes I’ve worn. My feet are on the wide side and the toe box is very comfortable and ample in space. I’m going to order another pair.,
Chris Ti,inner liner/soles fell apart,https://www.amazon.com/gp/customer-reviews/R3M7TIJ60XOECV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DRV6VWTJ,"3.0 "," the United States "," March 1, 2024",Size: 10Color: Grey Black,Verified Purchase,"We like the fit and feel of the shoe but the inner foam sole shredded after just a few months of normal wear, the heel and the ball of your feet.",
Manuka guy,a little small,https://www.amazon.com/gp/customer-reviews/R1HCAJYF378VVR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DRV6VWTJ,"4.0 "," the United States "," February 27, 2024",Size: 7.5Color: Camo Blue,Verified Purchase,"i was advised to order the smaller size if between. i was in between 7.5 and 8. I ordered 7.5, I had to order 8",
Brian B.,not the best,https://www.amazon.com/gp/customer-reviews/R26O9HNL2V7VLO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DRV6VWTJ,"2.0 "," the United States "," February 27, 2024",Size: 12Color: Camo Blue,Verified Purchase,Not very comfortable and smaller than expected given I had to go up half a size. Still not much room in the toebox. I was hoping for a more affordable Merrell Vaporglove but these aren't it. I don't think I'd buy again.,
Ethan,Comfortable,https://www.amazon.com/gp/customer-reviews/R2DQ89WBC3OD7O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DRV6VWTJ,"4.0 "," the United States "," February 24, 2024",Size: 9Color: Camo Blue,Verified Purchase,Comfy,
John Dickinson,Comfy but not sturdy,https://www.amazon.com/gp/customer-reviews/RKERSS2HL2WDW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DRV6VWTJ,"2.0 "," the United States "," February 21, 2024",Size: 12.5Color: Cool Grey,Verified Purchase,"These are quite possibly the most comfortable shoes I've worn in a long time. I was concerned about the drawstring lacing method but that system has proved to be more secure than I imagined. I've been wearing these walking at the gym for about two weeks now and putting them on today, the loop in the back on the right shoe just ripped right off. Upon closer inspection, the loop ripped off right along the stitching, almost like it was perforated for easy removal. They are still wearable, I'm just disappointed they are falling apart after two weeks.",
Amazon Customer,Best fitting gym shoe I've owned,https://www.amazon.com/gp/customer-reviews/R2FIZ6W38FDZFP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DRV6VWTJ,"5.0 "," the United States "," February 16, 2024",Size: 11Color: Green,Verified Purchase,"Usually an 11.5 but read that the sizes tend to run larger. Ordered an 11 and fit REALLY well. I have wide feet and can say they are the best shoe I've owned for the gym. I typically do lots of stair climber, squats, and core and balance 5x/wk. Was immediately shocked how more stable i feel going up steps or incline treadmill. Standing on one foot with these on and maintaining that balance is much easier. Read that the longevity of these are not the best but at the price point who cares compared to a $100+ pair of shoes (Nike, brooks, Adidas, etc.) when you usually wear those for a year or two anyways and have to buy a new pair. When these wear out I'll buy another pair.  I'm a pretty realistic individual and rarely post comments or reviews but these deserved one.",
Jon,So comfortable,https://www.amazon.com/gp/customer-reviews/R3Q83JO9IQ2ARW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DRV6VWTJ,"5.0 "," the United States "," February 15, 2024",Size: 12Color: Cool Grey,Verified Purchase,"Very comfortable, much better than putting on flip flops and way more versatile.",
Amazon Customer,Great shoes for a great price,https://www.amazon.com/gp/customer-reviews/RU4VO27Y0MNW0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DRV6VWTJ,"5.0 "," the United States "," February 13, 2024",,Verified Purchase,I wear these a lot outdoors. They slip on easy and surpassed my expectations for comfort and durability.,
jesus.rechi,No son de trail...,https://www.amazon.com/gp/customer-reviews/R18UUMQ046DF76/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DRV6VWTJ,"2.0 "," the United States "," February 13, 2024",Size: 7.5Color: Light Blue,Verified Purchase,"El producto no cumple con lo que dice. No son para correr, tienen ""0"" densidad. Te destrozas la planta del pie si corres con ellas. Son cómodas y bonitas pero nada más.",
john f,Comfortable,https://www.amazon.com/gp/customer-reviews/R18XO89Z559XXT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DRV6VWTJ,"4.0 "," the United States "," February 8, 2024",,Verified Purchase,These are very comfortable to wear. The bottoms are a little thin so you feel the impression of rocks when you walk but they don’t hurt great for being in the water or just out and about and they fit true to size at least they did for me.,
Rhiannon Britney,Trail runner lightweight shoe.,https://www.amazon.com/gp/customer-reviews/RY4HQSP6X5DQG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DRV6VWTJ,"5.0 "," the United States "," February 7, 2024",Size: 9Color: Light Blue,Verified Purchase,"This item arrived in good condition and fast.  The shoe is lightweight and feels good on the feet. It flexs well, traction is good and does NOT squeeze foot together allowing the foot room to flex and breath.This is a great buy!  ;)",
C. O'driscoll,Very comfortable,https://www.amazon.com/gp/customer-reviews/R210L98G18TNC1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DRV6VWTJ,"5.0 "," the United States "," February 7, 2024",Size: 11Color: Cool Grey,Verified Purchase,"These shoes have a nice wide toe area.  They are very comfortable and are just what I needed.  They take a little getting used to, but in a few days you will wish you had bought them sooner.",
skystk,nice shoes,https://www.amazon.com/gp/customer-reviews/RUULZUBJTXJPG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DRV6VWTJ,"4.0 "," the United States "," February 5, 2024",Size: 11Color: Cool Grey,Verified Purchase,I like the shoes. They are very comfortable. I use them for my workouts. They seem to run so I would order at least half a size larger.,
Christine Southard,Comfortable,https://www.amazon.com/gp/customer-reviews/RO86JDEUKLV1L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DRV6VWTJ,"5.0 "," the United States "," February 5, 2024",Size: 8.5Color: Light Blue,Verified Purchase,These shoes are like being barefoot.  If you have wide feet they are awesome.  First pair of shoes that I didn’t have to return.  True to size and very colorful.,
William Correro,Fabulous!!!,https://www.amazon.com/gp/customer-reviews/R2C7AIP6HY2G5I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DRV6VWTJ,"5.0 "," the United States "," February 2, 2024",Size: 12.5Color: Light Blue,Verified Purchase,Love the fit and love the colors!!!,
Aaron P.,Very pleased - just what I was looking for,https://www.amazon.com/gp/customer-reviews/R2GPBCQ5WNI9L1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DRV6VWTJ,"5.0 "," the United States "," February 2, 2024",,Verified Purchase,"WHITIN Men's Minimalist Trail Runner - GreenI've worn size 9.5 in Merrell's for 20 years so I wasn't sure what size to get in these.  I went with 9 and they fit perfect.  10 would definitely have been too big.  These seem well made and the draw string lace tightens down nicely.  Padding around the ankle and top of foot is good.  I've worked out in these a few times and road a Rogue Echo bike and they felt great.  I'm leaving the insert in for now and don't see any need to take it out.  Hopefully they last, but for now they are great.",4
nicole tiva,Trail / Obstacle Race shoes,https://www.amazon.com/gp/customer-reviews/R2VLTKBE8DCR4M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DRV6VWTJ,"5.0 "," the United States "," January 28, 2024",Size: 9Color: Cool Grey,Verified Purchase,Would purchase again as these we very comfortable running and doing our obstacle races when wet and muddy still felt light and comfortable.,
charles bateman,comfort,https://www.amazon.com/gp/customer-reviews/R12O5IZ1AHQF6G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DRV6VWTJ,"5.0 "," the United States "," January 21, 2024",Size: 11Color: Golden Black,Verified Purchase,what I like is the look and the feel of quality,
