评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Kasey Lauro,One Star,https://www.amazon.com/gp/customer-reviews/R2BCZ863FYMOGA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078SH26NY,"1.0 "," the United States "," July 12, 2018",Color: Bar - Gold,Verified Purchase,Earrings were discolored/tarnished when I received them.,
HJC,Don't waste your money,https://www.amazon.com/gp/customer-reviews/RJ0YOKFX2BH3K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078SH26NY,"1.0 "," the United States "," July 9, 2018",Color: Bar - Gold,Verified Purchase,"As others have mentioned, arrived tarnished.  Don't waste your money.",
lynsey,Gold was rubbed off,https://www.amazon.com/gp/customer-reviews/R2QAA5UD7PWO4N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078SH26NY,"1.0 "," the United States "," July 6, 2018",Color: Bar - Gold,Verified Purchase,They were miscolored - it looked like the gold had rubbed off.,
Nicole,Five Stars,https://www.amazon.com/gp/customer-reviews/R21JLKGGGW858X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078SH26NY,"5.0 "," the United States "," June 27, 2018",Color: Bar - Rose,Verified Purchase,Lovely little earrings. Very secure posts. Would buy again.,
Kindle Customer,Five Stars,https://www.amazon.com/gp/customer-reviews/R2COJ0IPSF4JVP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078SH26NY,"5.0 "," the United States "," June 25, 2018",Color: Dot - White,Verified Purchase,Super simple and cute and I dont have an allergic reaction to it.,
Amazon Customer,Five Stars,https://www.amazon.com/gp/customer-reviews/R275TIB7SSNQM8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078SH26NY,"5.0 "," the United States "," June 25, 2018",Color: TrioBall - Yellow,Verified Purchase,Perfect size and doesn't bother my ears at all! Very happy!,
Bojo,Love the earrings,https://www.amazon.com/gp/customer-reviews/RN885VYR2X6OQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078SH26NY,"5.0 "," the United States "," June 21, 2018",Color: Heart - Rose,Verified Purchase,Love the earrings. They are exactly the size I was looking for. I wear two earrings in each ear and these are perfect for the smaller one.,
Kelley,Five Stars,https://www.amazon.com/gp/customer-reviews/R2C81O64HI222U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078SH26NY,"5.0 "," the United States "," June 20, 2018",Color: Bar - Gold,Verified Purchase,Love them!,
Jules,"Tarnishes, poor product",https://www.amazon.com/gp/customer-reviews/R2I5NLQDEILETG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078SH26NY,"1.0 "," the United States "," June 18, 2018",Color: Delta - Yellow,Verified Purchase,The earrings arrived super tarnished or rusted which means this will happen to new earrings eventually as well. Poor product.,5
Chelskalei,Overall I'm disappointed. When I got these in the mail I ...,https://www.amazon.com/gp/customer-reviews/RXUDAXTNAH2PO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078SH26NY,"2.0 "," the United States "," June 14, 2018",Color: Bar - Gold,Verified Purchase,"Overall I'm disappointed.  When I got these in the mail I was very impressed with the quick delivery, packaging quality, and they looked great.  At first I loved these 14K Gold Plated Dainty Tiny Bar earrings but after wearing them for only a week they soon tarnished and turning black making them unusable.",5
Nicole Boggs,I really like these. They seem to be made well,https://www.amazon.com/gp/customer-reviews/RFS9YBEP6CEH8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078SH26NY,"5.0 "," the United States "," May 24, 2018",Color: Bar - White,Verified Purchase,"Bar white $14.68 Shipping was on time, item was packaged well& cute! I really like these. They seem to be made well. Not cheap and flimsy like some Walmart/Dept store earrings can be. I've added quite a few pics from before opening package, what it contains, and how the look on hand and ear. Hope this helps someone that's indecisive as I am lol. Was afraid they'd be too big or hang off my love but don't have that problem. I really like them and so far would recommend them to anyone looking for a minimalist type.",7
Anna Ha,Cute,https://www.amazon.com/gp/customer-reviews/R3T0QZNJQ02VI2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078SH26NY,"5.0 "," the United States "," May 18, 2018",,Verified Purchase,Cute earings.,
Rachelle,Perfect little earrings!,https://www.amazon.com/gp/customer-reviews/R2TL061ZF2UMBS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078SH26NY,"5.0 "," the United States "," May 17, 2018",Color: Delta - Yellow,Verified Purchase,"I was simply buying these as some cheap, dainty little earrings for my 2nd hole piercing... But when I received these they were sooo much cuter and definitely don't look cheap!",
Johnna Jones Stafford,Love these!,https://www.amazon.com/gp/customer-reviews/R2TES7QPNROHFG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078SH26NY,"5.0 "," the United States "," April 27, 2018",Color: Bar - Rose,Verified Purchase,Love these!!  I wear them in my second holes everyday now and only change out my lower earrings.  These are perfect!,
Megan Cook,Five Stars,https://www.amazon.com/gp/customer-reviews/R3JW1R2JGQSDIU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078SH26NY,"5.0 "," the United States "," April 26, 2018",Color: Bar - White,Verified Purchase,Exactly like the picture. I love them! Perfect size and great quality,
Sarah,I didn't like then,https://www.amazon.com/gp/customer-reviews/R25H0ID9L7TKYH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078SH26NY,"3.0 "," the United States "," April 19, 2018",Color: Dot - White,Verified Purchase,I didn't like how these looked in person. Not very shiny silver and a bit to think. Looked very cheap,
Erica Venske,Four Stars,https://www.amazon.com/gp/customer-reviews/R2NQLUDQBO3J2Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078SH26NY,"4.0 "," the United States "," April 14, 2018",Color: Bar - White,Verified Purchase,Great product exactly what I was looking for,
GoTest,Beautiful earrings,https://www.amazon.com/gp/customer-reviews/RUM0U48RSMBG0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078SH26NY,"4.0 "," the United States "," April 13, 2018",Color: Bar - Gold,Verified Purchase,"Exactly as described. Really delicate, beautiful bar earrings. Don’t understand the need for all of the packaging. I would rather it come in just the little plastic bag that the earrings were in, and pay 2 bucks less.",
