评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Edward D,Laces are too long otherwise they are great,https://www.amazon.com/gp/customer-reviews/R18YZLP2NRLJBA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D86MWK4H,"4.0 "," the United States "," August 4, 2024",Size: 12 WideColor: All Black,Verified Purchase,Helps with my heel pain but the laces are too long. I just tuck them in but they feel great otherwise.,
Oscar,"Cheap, but feels extra cheap",https://www.amazon.com/gp/customer-reviews/RM1IVOT0JHIKO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D86MWK4H,"2.0 "," the United States "," August 2, 2024",Size: 9.5 WideColor: Grey Gum,Verified Purchase,"Cheap sole, cheap materials, not really worth it",
Matthieu H.,Great upgrade vs previous model,https://www.amazon.com/gp/customer-reviews/R322DF5M9M2KQ0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D86MWK4H,"5.0 "," the United States "," July 30, 2024",Size: 12 WideColor: Grey Gum,Verified Purchase,"Along with this pair, I own a pair of the previous model of this shoes. I left a review listing all the things I would change with that shoe. I'd like to believe I'm solely responsible for this upgrade the brand has made 😁 as they have fixed everything I talked about in my review. For that reason I had to reward them with a purchase though my previous pair is still holding strong after almost a year of everyday wear. The price is just right, highly recommend.",
Somebody you know,My second pair of Whitin shoes,https://www.amazon.com/gp/customer-reviews/ROV8XVY55QHMU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D86MWK4H,"5.0 "," the United States "," July 28, 2024",Size: 12 WideColor: All Black,Verified Purchase,"I decided to go full bore into barefoot shoes after years of plantar fasciitis pain. This is the second pair of Whitin shoes I've bought, and they both have been great! So far no issues with quality or durability. I wear them to work in and I'm on my feet all day.",
YoohooX,It's Ok,https://www.amazon.com/gp/customer-reviews/R36056H0GP0JEG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D86MWK4H,"3.0 "," the United States "," July 28, 2024",Size: 11 WideColor: All Black,Verified Purchase,"For a wide toe box shoe, it's just ok. Just to make my pros and cons simple and easy to see.  Pros: 1. Price 2. Decent wide toe box and comfort 3. Decent transitional point for getting into barefoot shoes, but this isn't a real barefoot shoe 4. Looks like a normal shoe  Cons: 1. Really stiff canvas 2. Noticeable pinch point right at the first eyelit of the shoe (first point where the shoelace goes in) 3. No half sizes and if you are, you should size up 4. Very warm and not breathable  If this shoe was done in a high top knit, I'd probably like it a lot more",6
Amazon Customer,Just ok,https://www.amazon.com/gp/customer-reviews/R2YS3NX2DD7B0N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D86MWK4H,"4.0 "," the United States "," July 26, 2024",Size: 8 WideColor: Grey Gum,Verified Purchase,These shoes are nice for the wide foot space as it is very hard to find shoes that have the wide width but the tongue on them are to short. Need to be at least 1 inch more so strings do not touch your skin.,
Shelbi Sarina,Love!,https://www.amazon.com/gp/customer-reviews/RLRVFL10F229V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D86MWK4H,"5.0 "," the United States "," July 23, 2024",Size: 8 WideColor: All White,Verified Purchase,"I love love love barefoot shoes. These make me feel like I’m in style as well as doing the right thing for my feet. Absolutely recommend a spray protectant, it has helped a lot keeping them white.",
Mogs,Color fades extremely fast within 20 wares,https://www.amazon.com/gp/customer-reviews/R1Y6YWBQJ447XF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D86MWK4H,"1.0 "," the United States "," July 13, 2024",Size: 8.5 WideColor: Grey Gum,Verified Purchase,Very disappointed with the quality of the shoes. After 20 wears the toes we're wearing and now only after 2 months of use. Color is nearly faded to dingy gray.,
J,"Seems like a decent, budget friendly, comfortable, minimalist shoe with good toe space.",https://www.amazon.com/gp/customer-reviews/R1RRTX77FAFOEF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D86MWK4H,"4.0 "," the United States "," July 9, 2024",Size: 11 WideColor: All Black,Verified Purchase,"I got the high-top black canvas black sole. I normally buy 11 or 11.5 (44 or 45). I ordered the 11, as there was no half size option. They sent me a 45. Right out of the box fits well and is very comfortable.  At just under $50, I figured these would be a cheap temporary summertime barefoot shoe while I figure out something better. Right out of the box they are more comfortable and better toe box than my $200+ Lems. They're like a classic Vans with more toe room and a more barefoot feeling sole, which is exactly what I was hoping for. _ Pros: Lower end of the price range for a barefoot shoe. Comfortable right out of the box before even breaking them in. Good room in the toe box without looking like clown shoes. Super light weight, flexible, and very good ground feel. Breathable, like you're barely wearing a shoe. They dry quick. Good grip on the sole, even in wet conditions. Seems like the sole may end up holding up better than the other barefoot shoes I mentioned. They look nice, like a classic Vans vibe. _ Cons: The canvas is not at all water resistant, even walking thru damp grass my socks got wet (I may try waterproofing or waxing them) The tongue is pretty short, it would be better if it was a bit more substantial. The rubber stinks, but hopefully this will fade. The insoles seem pretty flimsy, I may end up swapping them out. _ Neutral: The laces are suuuper long. This could be a pro or a con, but I have to wrap the laces around the ankle so that the excess doesn't hang down to the ground, even with double knots. _ Overall, they seem pretty decent and quite comfortable super minimal barefoot shoe for warm dry weather. We'll see how long they last. If they end up being durable I am considering buying a second pair.",19
Tim Ribbinz,Blown away,https://www.amazon.com/gp/customer-reviews/R12HWUJ8R7KMKQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D86MWK4H,"5.0 "," the United States "," July 3, 2024",Size: 8.5 WideColor: All Black,Verified Purchase,"I had heard about this brand for a few years now. Finally tried out this casual model and very glad I did. Really makes you wonder where that extra $120 is going when you buy a pair of Nikes instead of these. They are both made in China?  Excellent natural foot shape, I can wear my actual shoe size in these and not have to size up to fit width constraints.  Its a great looking classic design that looks even better when you remove the 1.5"" high heel as they have done here.  lightweight and stylin for 1/4 the price. Can't beat it.  they are not very breathable, as you might expect from a mostly canvas casual shoe.",3
Greg,Hi-Top Sneaker,https://www.amazon.com/gp/customer-reviews/R1JUCJ1Y171RZ6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D86MWK4H,"5.0 "," the United States "," June 27, 2024",Size: 9.5 WideColor: Black White,Verified Purchase,"Getting older, having a heel of any size would cause my neck and back pain within minutes. After finding these WHITIN barefoot sneakers, I no longer have this problem. This is, by far, the greatest purchase I have ever made from Amazon! I have one pair for around the house, and a second pair, for when I'm out and about. They truly are like walking barefooted! I would recommend these (and have) to anyone who's looking for the perfect fit and may have back/neck problems like I do. I will NEVER wear any other shoe again!!!",
LUIS GUILLERMO ARAYA RAMIREZ,"Smaller than expected. The Top isn't high at all, is regular.",https://www.amazon.com/gp/customer-reviews/R307LKI6REEELN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D86MWK4H,"2.0 "," the United States "," June 27, 2024",Size: 13 WideColor: Brown,Verified Purchase,"The shoes are smaller than advertised, and the hi-top description is misleading. Not good sizing.",
Truss N. Beleev,My Favorite Shoes,https://www.amazon.com/gp/customer-reviews/R1QXSJ7H9U9W2W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D86MWK4H,"5.0 "," the United States "," June 19, 2024",Size: 11 WideColor: All Black,Verified Purchase,"I feel smart wearing these because of the price and how a year has went by and thereby still in great shape. These shoes shape are alternating my life for the better, genius.",
Amazon Customer,So comfortable,https://www.amazon.com/gp/customer-reviews/R3DPD7SGOFJR5H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D86MWK4H,"4.0 "," the United States "," June 13, 2024",Size: 8.5 WideColor: All White,Verified Purchase,I was skeptical about these shoes because of the low price but they definitely go above and beyond the price point! They are super spacious in the tow box area and the quality is awesome! I definitely want to get more pairs.,2
Sonny,Comfortable but..,https://www.amazon.com/gp/customer-reviews/R9QGRB8RZU68L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D86MWK4H,"3.0 "," the United States "," June 2, 2024",Size: 8.5 WideColor: All Black,Verified Purchase,Very squeaky and harder to get on then the low cut model,
Brandon,Very comfortable and nice looking,https://www.amazon.com/gp/customer-reviews/R2TNW09C7K10N2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D86MWK4H,"5.0 "," the United States "," May 29, 2024",Size: 10 WideColor: All Black,Verified Purchase,"I've had these shoes for the last 2 months or so and I love them. They give me great toe space, are comfortable, light weight, and look nice. I have been on the fence about moving to bare foot shoes and these seem like a nice place to start.",
alexander guzman,True to size,https://www.amazon.com/gp/customer-reviews/R2Q65RDQZTS6G1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D86MWK4H,"5.0 "," the United States "," May 27, 2024",Size: 11 WideColor: All Black,Verified Purchase,"Very comfortable shoes and very stylish, True to size .",
Baalroo,Drummers: these are the ones.,https://www.amazon.com/gp/customer-reviews/RD3X1VOY9YLVN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D86MWK4H,"5.0 "," the United States "," May 25, 2024",Size: 11 WideColor: Black White,Verified Purchase,"These are perfect drumming shoes IMO.  Simple, minimalist design, they feel kinda like halfway between wearing extra thin and lightweight Chucks and a pair of house slippers.  Very flexible and thin sole feels almost like playing barefoot.  The ankle can be cinched down if you like more ankle support, but personally I'm tying them a bit loose and they stay put very comfortably but give me a really good range of motion for things like fast doubles.  The wide toebox give my toes plenty of space to really feel solidly rooted to the pedals.  And they aren't ugly either, just look like old-school Vans if you aren't looking too closely.  I've got wide and flat ""hobbit feet,"" usually wear 10.5 Wide and my toes still feel squished in most shoes, when I can I try to buy EEE. The 11 Wides fit perfectly and don't rub against the sides of my toes AT ALL.  Just get these if you're a drummer looking for minimalist/wrestling type shoes and don't wanna drop the $100+ for the overpriced name brand minimalist shoes advertised on social media.",10
Taylor,The grey/blue is actually purple/blue in person,https://www.amazon.com/gp/customer-reviews/RBYZ3UDX2W8UX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D86MWK4H,"4.0 "," the United States "," May 13, 2024",Size: 10 WideColor: Grey Gum,Verified Purchase,"Besides the color being a little more purple than we would’ve liked, these shoes are great for the price point. So comfortable on the toes, great grip on the sole, perfect for working out",
Jimmy P,Amazing comfort for wide feet!,https://www.amazon.com/gp/customer-reviews/R2DV676UCD0XHS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D86MWK4H,"4.0 "," the United States "," May 13, 2024",Size: 9.5 WideColor: Grey Gum,Verified Purchase,"Absolutely loved these wide minimalist shoes. Ultralight weight, good grip and great looks. Only complaint I had was the grey color had a blueish tint to it and I really wanted a straight grey color. Otherwise an awesome pair of shoes!",
RB,Comfort and style,https://www.amazon.com/gp/customer-reviews/R15WO6EEWDAODP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D86MWK4H,"5.0 "," the United States "," April 29, 2024",Size: 8.5 WideColor: Grey Gum,Verified Purchase,They make my feet smile 😎,
Matthew Creed,A few months in and still great.,https://www.amazon.com/gp/customer-reviews/R2HO253P6IYPAI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D86MWK4H,"5.0 "," the United States "," April 27, 2024",Size: 13 WideColor: All Black,Verified Purchase,"I bought these about two and a half months ago, I wear them to the gym and just about everywhere else that requires any walking, heck I wore them hiking once. Wonderful shoe, it fits my foot like a glove and I couldn't be happier with it. They are also comfortable for a long time, I can almost forget I'm wearing them they are so comfortable. I would say they hold up well too, other than needing to clean some dirt and dust off here and there I have no issues with how the shoes are holding up.",
Greg Gardner,These shoes are awesome!,https://www.amazon.com/gp/customer-reviews/R3L60VRGQUHRG0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D86MWK4H,"5.0 "," the United States "," April 26, 2024",Size: 11 WideColor: All Black,Verified Purchase,"These shoes are awesome. Ever since I started my journey with zero drop shoes, I started with other shoes from the company. Each and every one of them I love! These are a combo of zero drop and vans hi tops, they look and feel great! I am pretty stoked on these, they even came laced up the way I like it, ready to rock! I have like ten different pairs for  my various needs. Go check um out. I think the only thing to make these that much better if the had them in faux suede, other than that they rock.",
Carolyn Manning,Poor fit clown shoes,https://www.amazon.com/gp/customer-reviews/RGOEHX6JQFRUD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D86MWK4H,"2.0 "," the United States "," April 24, 2024",Size: 11 WideColor: All Black,Verified Purchase,"I found them very difficult to get on and my feet slid around in them, thus making me feel really unstable. They looked like clown shoes on my feet, with the toe box flapping against the ground. I measured my feet as directed.",
Judith T.,Love them,https://www.amazon.com/gp/customer-reviews/R2JJHKZ6C2BSDD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D86MWK4H,"5.0 "," the United States "," April 23, 2024",Size: 11 WideColor: Grey Gum,Verified Purchase,My new favorites,
Gregg Moore,Interesting . . .,https://www.amazon.com/gp/customer-reviews/RGCISVRNK5SBK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D86MWK4H,"3.0 "," the United States "," April 22, 2024",Size: 11 WideColor: All Black,Verified Purchase,"These 'Minimalist Barefoot Sneakers' are really a more robust sort of house slipper, albeit one that requires serious technique and time to get on and off.  Unlike house slippers, due to the general design of the shores and lacing laces there is no slipping these on and off.  You need to practice and develop a strategy for getting these one and off and lacing them up.  And although I'm happy for the experience I don't think I'll be buying another pair very soon.  As a sufferer of peripheral neuropathy I fail to find the charm in the 'barefoot' feel.",
Letetia,Great,https://www.amazon.com/gp/customer-reviews/RUM1I0N8U5QBF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D86MWK4H,"5.0 "," the United States "," April 21, 2024",Size: 13 WideColor: All Black,Verified Purchase,Bought this for my son.  It has plenty room for his foot.  No discomfort at the sides of his foot.  That's a plus.,
Justin Barber,"Comfortable, and well built for the price!",https://www.amazon.com/gp/customer-reviews/RJPT27SLYHOD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D86MWK4H,"5.0 "," the United States "," April 18, 2024",Size: 10 WideColor: All White,Verified Purchase,"Overall feel comfortable and look nice, especially for the price!",
MarcUsSp,Toe-box TOO NARROW,https://www.amazon.com/gp/customer-reviews/R1KL7P9RJ8WTRS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D86MWK4H,"2.0 "," the United States "," April 12, 2024",Size: 12 WideColor: All Black,Verified Purchase,"Not wide enough in the toes. They're better than most conventional shoes, but still far too narrow.  About as wide as Vivos (which have always been too narrow in the toes). Whitins can work in a pinch but are not as wide, comfortable, or healthy as Freet, Belenka, FiveFingers, etc.",3
Lori Stoykovich,"Satisfactory comfortability, style, and quality.",https://www.amazon.com/gp/customer-reviews/RZD656FZTSMQR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D86MWK4H,"5.0 "," the United States "," April 9, 2024",Size: 10 WideColor: All Black,Verified Purchase,"Satisfactory comfortability, style, and quality.",
ShopprGuy,"Good first impression, but one grommet is blocked",https://www.amazon.com/gp/customer-reviews/R2XKHCOPPXV22F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D86MWK4H,"4.0 "," the United States "," April 9, 2024",Size: 8.5 WideColor: All Black,Verified Purchase,"My first impression is that these are good for the money - I don't see any defects that would make me worry about longevity. Toe box is decently wide relative to most brands, as advertised. Insoles are very cheap but that's to be expected.  The only real problem so far is that the grommets either need to be moved towards the toes by about 3/4 of an inch, or they need to cut the foam liner back towards the heel. As it stands, the rear grommet is closed off by the foam/fabric liner so I don't expect it will be doing much venting, meaning that only one grommet can actually serve as ventilation right now. This problem is present on both shoes, so I don't think it's a one off error.",3
CHUCK SIMPSON,Way too big,https://www.amazon.com/gp/customer-reviews/RAKGUZRLLE0PO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D86MWK4H,"2.0 "," the United States "," April 6, 2024",Size: 11 WideColor: All Black,Verified Purchase,"Sent them back, too big and cheap feeling.",
