评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Dan,"Good quality shoe, fits about 1/2 size big",https://www.amazon.com/gp/customer-reviews/RX09T3FFC1AAK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSSK3TGT,"5.0 "," the United States "," March 10, 2024",Size: 13.5 WideColor: Dark Grey,,"Thin and minimalistic, there is not a lot of cushion in the insole, but I still find them very comfortable. They are breathable and keep my feet cool. The toe box is definitely wide, and it looks a little bit goofy, but it's worth it for the comfort. The materials used are high quality and they are well put together as well as being very lightweight. They slip on and off easily even barefoot. I find they fit about 1/2 size bigger than I was expecting.",
Chris M.,"Lightweight, comfortable, breathable",https://www.amazon.com/gp/customer-reviews/R1N7MFXKYXYVWW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSSK3TGT,"4.0 "," the United States "," March 10, 2024",,,"I'm pretty impressed with these shoes for the price.  They're lightweight, they're comfortable, and they're breathable.  They're sized correctly and fit as expected.  They look pretty decent and I think they're a great value at the current price.  I'd buy them again.Recommended.",
Critter Sanctuary,Love love love,https://www.amazon.com/gp/customer-reviews/R1SIPSL16K7U7L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSSK3TGT,"5.0 "," the United States "," March 9, 2024",,Verified Purchase,"Besides being, absolutely gorgeous, they’re so comfortable they fit well and I bought a second pair",2
Hans,Good slip on for the summer,https://www.amazon.com/gp/customer-reviews/R2BQ3G9GUYPYBR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSSK3TGT,"5.0 "," the United States "," March 8, 2024",Size: 7.5 WideColor: Black,,This are Good slip On for the summer. It is easy to slip in and get out. There is plenty of room for your toes. So no squeezing like with other shoes when you have wider feet. The grip is good for indoors in the gym and outdoors on normal walk ways. Light and comfortable.,
MELISSA M.,Perfect for wide feet!!,https://www.amazon.com/gp/customer-reviews/R36043UM13ZK6L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSSK3TGT,"5.0 "," the United States "," March 6, 2024",,,Shoes in a wide size are hard to come by. This pair of gray water shoes for men fits perfectly. They are true to size and roomie at the top for wider feet. They are made well and will last a long time. Also a great price.,
Adam J.,Nice comfortable shoes!,https://www.amazon.com/gp/customer-reviews/R3LP4C7SH81GIE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSSK3TGT,"5.0 "," the United States "," March 6, 2024",Size: 13 WideColor: Black Grey,,I usually wear a 13 medium but they didn't have my size so I ordered 13 and a half wide and they fit great. These shoes easily slip on or off your feet with ease and they have great traction I'm very satisfied with these shoes I wear them around the house like slippers!,
Steve Heise,Comfortable and Lightweight,https://www.amazon.com/gp/customer-reviews/R34IQ3GKEHXLU0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSSK3TGT,"5.0 "," the United States "," March 6, 2024",,,"These are super comfortable, light-weight shoes with a nice rubbery grip on the bottom.  The material is soft and they fit well too.  Also, I’m really starting to enjoy wearing these kinds of zero-drop shoes.  It felt a little weird at first, but now feels more natural.  Highly recommended.",
NachosSenpai,Great!,https://www.amazon.com/gp/customer-reviews/R3TZNLQ6H6KK4N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSSK3TGT,"5.0 "," the United States "," March 4, 2024",,,"Good fit, comfortable for the gym, love them!",
Andalusian Dog,Runs a Little Large,https://www.amazon.com/gp/customer-reviews/R1LMS6X5LPB5A6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSSK3TGT,"4.0 "," the United States "," March 3, 2024",,,"These are decent shoes, but they do run a little larger than I had anticipated. They're a little loose on me, which is a shame. I got them because I liked the way they look, not because I would use them for running. I've run in the past, but I wouldn't think these would be suitable running shoes. The area across the toe is wide, which makes them roomy. I wasn't crazy about the way the front and back tabs around my ankle looked. They're definitely good in many ways, and they feel very comfortable on my feet. I like the black color as well.",
doublejay,comfortable and light shoes,https://www.amazon.com/gp/customer-reviews/R178EHSJG63KJO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSSK3TGT,"5.0 "," the United States "," March 3, 2024",,,"Hey, my wife tells me they are ugly. Whatever. I like this pair of shoes. These have wider toe area and does not ""squeeze"" my toes like other same sized shoes would. It's not the prettiest, but it's good enough for me to ignore it for my own comfort. I walked about 6000 steps wearing these for a day, and did not notice anything uncomfortable, except my wife's death stare.  Just beware that if you ever see yourself walking on gravel, this pair of shoes may not be for you, unless you enjoy the massage thru the sole.",4
Jerry P. Danzig,Outstanding Ergonomic Shoes,https://www.amazon.com/gp/customer-reviews/RCDDA1MUB7EUX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSSK3TGT,"5.0 "," the United States "," March 1, 2024",Size: 9 WideColor: Khaki,,"Prior to receiving a pair of these ""Barefoot"" shoes, my faves were a pair of Skechers costing twice as much.  But these babies just blow me away!  First, they are supremely comfortable; they almost feel like a second skin on your feet. They're also breathable, lightweight, and easy to put on and take off.  Second, I love the way they look; I got them in the khaki color, and they're very fashionable with jeans or slacks.  I can't say how durable these shoes will prove, but right out of the box (or plastic bag, in this case) these are my new favorite shoes...  Two big toes up!",
Outdoors Guy,"Comfortable, cool in warm weather, could use thicker insole",https://www.amazon.com/gp/customer-reviews/R3CONJTCKB017O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSSK3TGT,"4.0 "," the United States "," March 1, 2024",,,"These slip on shoes are great. I like to wear simple slip on shoes like this for slippers or “house shoes”. They breathe nicely to keep my feet cool, are waterproof in the event I go to the mailbox in the morning and the dew is in the ground, and they truly are “slip on”. No need to bed over to put them on. I can’t give these 5 stars because the padding on the insoles isn’t very thick. They’re comfortable, but they could be softer. Aside from that, I really like these and have no regrets with having ordered them. I may even order a second pair to keep at the lake house.",
Kevin,"Great construction quality! Length good, however width too narrow. Even barefoot.",https://www.amazon.com/gp/customer-reviews/R3IX8JA567O044/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSSK3TGT,"4.0 "," the United States "," February 29, 2024",,,"Let me say I've a 12 to 13 us men's size foot. Ordered a 13.5. Received EU 47 which according to chart from famous footwear website equates to US 13. All seemed good? But if I had been trying these on in person? I would have asked to try next size up due to width across top of foot being constrictively narrow on me. The length is fine, plenty of toe room. But the constrictive width caused some difficulty to put shoe on by stepping into it. Now after wearing for a couple hours, the fit became more comfortable. So there may be a ""breaking in"" period. I was also able to step into the shoe as described at that point, but not at first. Quality of construction seems top notch as does the ample length and toe room. However I cannot give more than 4 stars because of the tight width and initial difficulty to put on.",2
David M. Tuckey,Wet shoes,https://www.amazon.com/gp/customer-reviews/RUD3244LGL4OC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSSK3TGT,"5.0 "," the United States "," February 28, 2024",,,These are the most comfortable and wide shoes that I’ve had in a long while. Certainly a big improvement over the water shoes from long ago. I recommend these for casual wear and athletes.,4
Faisal Al qusair,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hDoau%2BR1tSomKOS7g0eqvXOhIOiRY%2BFfX1HPelFp67npAAAAAGeW%2FNQAAAAB&reviewId=R1JJGKXKLOT6L0,"1.0 "," Saudi Arabia "," October 27, 2024",,Verified Purchase,المنتج وصلني مغلف ببلاستيك وبدون صندوق .. جربته نص ساعة مشي وكانت التجربة ليست مثالية .. لا يحمي من الصدمة التي تسببها خطواتك على البلاط وتشعر بها في العظم وهذا غير مثالي لمن يعاني من وزن زائد .  الحذاء خفيف صحيح لكنه غير صحي في المشي,
