评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
kenneth,Wallet,https://www.amazon.com/gp/customer-reviews/R27IFPGO5EG845/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TNSV5G,"2.0 "," the United States "," May 15, 2024",Color: Carbon Fiber,Verified Purchase,It’s okay the wallet doesn’t really hold the cards well if you don’t have 6 or more they will fall out if you have too many they get stuck and will not come out. It needs some improvement.,
Brendon,"Good Quality, sleek design",https://www.amazon.com/gp/customer-reviews/R2YVYJOT9A5U2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TNSV5G,"5.0 "," the United States "," May 12, 2024",Color: Carbon Fiber,Verified Purchase,"I had been using the same wallet for a longtime now, so I was looking for something a little different. This one is nice because it is still nice, and compact, yet it feels very durable.  I'm not worried about any of the pockets ripping. Plus, it can hold just enough cash for those few instances when you actually need paper money. For someone like me who still has a collection of individual store cards, as well as a bunch of credit cards, it is the perfect amount of space. You can fit about 5 cards in the trigger release part, and then the pockets could hold everything else.  All in all, great product, and I would recommend to anyone who wants to upgrade their wallet.",
Bertha,My dad 🎁,https://www.amazon.com/gp/customer-reviews/R274IS6CCNPASD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TNSV5G,"5.0 "," the United States "," May 12, 2024",Color: Carbon Fiber,Verified Purchase,Is a perfect 🎁 for my dad and He is so happy,
robert johnson,Nice,https://www.amazon.com/gp/customer-reviews/R2UG9JV2VZBNB6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TNSV5G,"5.0 "," the United States "," May 12, 2024",Color: Carbon Fiber,Verified Purchase,A nice wallet very durable and holds all my important cards.,
Joshua Martinez,Much slimmer profile than most wallets,https://www.amazon.com/gp/customer-reviews/R2YYNYH4SZCOWQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TNSV5G,"5.0 "," the United States "," May 11, 2024",Color: Carbon Fiber,Verified Purchase,"I've been using this wallet for a month now. My old wallet was a tri fold with the ID window on the inside, on top of a coin pouch. With my old wallet everytime I go to take out the ID, my coins fall out and it's very annoying. With this wallet the ID window is right there when you flip open the wallet. It's easy to take out with it's hole on the window to vertically slide the ID out. It does not hold coins, but thats okay. My tile to find my wallet or phone fits easily on one of the outside 4 pockets. I put 7 cards in there. You just push the button on the side to pop them out, showing a cascade of the faces of each card. The money clip easily holds a fifth of an inch of cash. And still magnetically closes.",
Daniel O'Connor,Terrible,https://www.amazon.com/gp/customer-reviews/R2W361LDJJ3HWR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TNSV5G,"1.0 "," the United States "," May 11, 2024",Color: Carbon Fiber,Verified Purchase,"This item is absolute trash, didn’t even have it for a month, and it already started falling apart, with screw falling out and the button no longer working, save yourself the money and don’t purchase this cheap a** wallet",
Yofi,Compact,https://www.amazon.com/gp/customer-reviews/RVRSS7PK5R7W0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TNSV5G,"5.0 "," the United States "," May 10, 2024",Color: Carbon Fiber,Verified Purchase,Nice sleek look Compact practical size Fit's in pocket easily Durable well constructed,
Vivek Sharma,Very light to carry,https://www.amazon.com/gp/customer-reviews/RIT92PYDP9K4I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TNSV5G,"5.0 "," the United States "," May 10, 2024",Color: Carbon Fiber,Verified Purchase,Its very very light and comfortable to card the card holder I like the most the keeping my office id need not open and show also the rffid it's work perfect. I strongly recommend to use and purchase,
Pateel,"Compact, easy to access cards",https://www.amazon.com/gp/customer-reviews/R1TH1K57BD0SNN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TNSV5G,"5.0 "," the United States "," May 10, 2024",Color: Carbon Fiber,Verified Purchase,"The wallet is compact, easy to use . It is easy to access cards, a slot is provided inside to place id. Love the quality and packing too. It comes  with a money clip and life time warranty.",
Shannon,Excellent wallet!!,https://www.amazon.com/gp/customer-reviews/RRXOKH4KWP6P8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TNSV5G,"5.0 "," the United States "," May 8, 2024",Color: Carbon Fiber,Verified Purchase,"This wallet is very slim, just as described.  The wallet fits 10 cards for me comfortably.  I love the flap with window for your ID. Most slim wallets don't have this function and it's much needed!!! The press to eject function is different & cool. Just takes a second to get the hang of it, but after a few days I now love it! Very durable, I have throw this to test it & no scratches were in it yet!",
Garry H. Stephens,Compact and easy to use re the cards,https://www.amazon.com/gp/customer-reviews/R3TGKYUB4Q9T57/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TNSV5G,"4.0 "," the United States "," May 7, 2024",Color: Coffee Brown,Verified Purchase,Notes are not very secured even with the metal clip.,
Torben Rosengren,HANDY AND GOOD,https://www.amazon.com/gp/customer-reviews/R2KFXU9EXATDW2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TNSV5G,"5.0 "," the United States "," May 7, 2024",Color: Carbon Fiber,Verified Purchase,VERY GOOD FOR DAILY USE HANDY  ALL YOU NEED,
Maximo,Best,https://www.amazon.com/gp/customer-reviews/R3BD3F5C4SZ9OZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TNSV5G,"5.0 "," the United States "," May 6, 2024",Color: Carbon Fiber,Verified Purchase,Super useful,
Tyrone Rouges,The G Reviews: Spring Wallet,https://www.amazon.com/gp/customer-reviews/R5E7ES4OPNTS6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TNSV5G,"3.0 "," the United States "," May 5, 2024",Color: Carbon Fiber,,"I've had a few of these, but this one has to be my least favorite. It's super bulky and the positioning of the waist clip doesn't really make sense.",
Claudia Scölz,Nice and compact,https://www.amazon.com/gp/customer-reviews/R14NEFWMD58EAO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TNSV5G,"5.0 "," the United States "," May 5, 2024",Color: Carbon Fiber,Verified Purchase,Love it wallet has enough space for cards. Durable. Great option for gifting,
James D. Bedingdield,Good Product,https://www.amazon.com/gp/customer-reviews/R370VBNYFIOIYH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TNSV5G,"5.0 "," the United States "," May 5, 2024",Color: Carbon Fiber,Verified Purchase,"This wallet works great for my credit cards, driver's license and other cards. It is a little bulky. It is not good for carrying very much cash. I ended up using a money clip when I have more than  ten bills. I like the product thought and do recommend it. I use it every day.",
Amazon Customer,"Large, won’t use",https://www.amazon.com/gp/customer-reviews/R3KX9REY07WDFU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TNSV5G,"1.0 "," the United States "," May 3, 2024",Color: Carbon Fiber,Verified Purchase,"This is awkwardly large, and not an effective wallet. Won’t be using.",
Mendy,"Slim, stylish, and secure: ILAOLIU Wallet for men hits the mark!",https://www.amazon.com/gp/customer-reviews/R21S8IUMFLO4IF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TNSV5G,"5.0 "," the United States "," May 3, 2024",Color: Carbon Fiber,Verified Purchase,"I'm thoroughly impressed with this slim wallet from ILAOLIU! The premium leather feels luxurious to the touch, and the sleek design fits perfectly in my pocket. The wallet's slim profile is a game-changer, eliminating bulk and making it easy to carry. The multiple card slots and cash compartment keep me organized, and the RFID-blocking material provides peace of mind. I love the attention to detail, from the stitching to the logo, which exudes quality and style. Five stars and highly recommended - this wallet has exceeded my expectations in every way!",
patsy g hall,Peace of Mind in Your Pocket!,https://www.amazon.com/gp/customer-reviews/RYU13WGZJAIU5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TNSV5G,"5.0 "," the United States "," May 2, 2024",Color: Carbon Fiber,Verified Purchase,"This pocket protector wallet is an absolute game-changer! Not only does it keep my cards organized and easily accessible, but the added technology ensures that my sensitive information stays safe from potential thieves. The RFID-blocking feature provides me with peace of mind knowing that my cards are shielded from any unauthorized scans or digital pickpocketing attempts. The sleek and compact design fits perfectly in my pocket without adding bulk, making it convenient for everyday use. Plus, the quality craftsmanship ensures durability that will last for years to come. If you're looking for a wallet that prioritizes both security and style, look no further. Five stars – this wallet has exceeded my expectations in every way!",
Sabita,Multiple cards no worries. This wallet fits all,https://www.amazon.com/gp/customer-reviews/R1DMZ61XLEY4PB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TNSV5G,"5.0 "," the United States "," May 1, 2024",Color: Carbon Fiber,Verified Purchase,"Crafted from premium leather, its slim design effortlessly fits into any pocket. The convenient pop-up card holder ensures easy access to cards whenever needed. No need to poke in my finger just to get a card out. Feels like a blessing 😍",
Bakr,Great quality!,https://www.amazon.com/gp/customer-reviews/R292LDS33ENW49/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TNSV5G,"5.0 "," the United States "," April 30, 2024",Color: Carbon Fiber,Verified Purchase,Great product for the price,
Pradip Bhattarai,Card capacity,https://www.amazon.com/gp/customer-reviews/R2DXRO6JDH9JNB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TNSV5G,"5.0 "," the United States "," April 30, 2024",Color: Carbon Fiber,Verified Purchase,"It is very nice wallet. Well made, nice looking, and holds more credit cards than most others. Spring release works perfectly. Looks and feels sturdy and made with the durable materials. Highly satisfied with this purchase. I really love this product.",
Tasyed786,Not strong magnet,https://www.amazon.com/gp/customer-reviews/R2G063NP7GMQ11/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TNSV5G,"2.0 "," the United States "," April 30, 2024",Color: Carbon Fiber,Verified Purchase,"Really wanted to like the wallet.  But was disappointed.  The cards don’t stay in like they should, they slide out. And the magnet to keep the flap close isn’t strong.  Specially if you use the Monty clip as it is designed for.Not worth the $40.",
Jackie,ID window is the best part,https://www.amazon.com/gp/customer-reviews/R52BIZ3BZ8RB2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TNSV5G,"5.0 "," the United States "," April 30, 2024",Color: Carbon Fiber,Verified Purchase,I've had a wallet with the push button before but I wish it had an ID window. This one is perfect for my boyfriend and I fit a tracker in there as well. Happy!,
William Tobin,not as usable as I want,https://www.amazon.com/gp/customer-reviews/R2DOT3MG1K1UQ2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TNSV5G,"2.0 "," the United States "," April 29, 2024",Color: Carbon Fiber,Verified Purchase,"does not hold alot of money (more then a few dollar bills) dollar bill hang outside, no room for added papers (notes, membership cards, ect.)",
Urooj,Slim and good quality,https://www.amazon.com/gp/customer-reviews/R10MEB295QA7YV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TNSV5G,"5.0 "," the United States "," April 29, 2024",Color: Carbon Fiber,Verified Purchase,"Slim and good quality wallet.  I have placed all my cards plus my license and few  bills on the money clip. This is solidly made, looks good and all cards are secure and easy to take them out. Fits great in my front pocket which i wanted. Saved me from back pain due to sitting on wallet in back pocket. Highly recommended.",
Pratibha Gautam,Great utility,https://www.amazon.com/gp/customer-reviews/RY4DIVW6N1UXX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TNSV5G,"5.0 "," the United States "," April 28, 2024",Color: Carbon Fiber,Verified Purchase,Small and easy to carry around with space for a lot of cards,
Gretchen L.,Love this wallet!!,https://www.amazon.com/gp/customer-reviews/RJOK9FQ1TMVHM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TNSV5G,"5.0 "," the United States "," April 27, 2024",Color: Carbon Fiber,Verified Purchase,I love this wallet! I had the bi fold with out the card holder before and loved it then saw they made one with the card holder that holds like 10 cards it’s amazing!  Plus it’s RFID protective! Highly recommended,
Divya,Great quality and capacity!!!!,https://www.amazon.com/gp/customer-reviews/R1MNXFL00L26EE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TNSV5G,"5.0 "," the United States "," April 27, 2024",Color: Carbon Fiber,Verified Purchase,"This wallet is very fancy, with a great capacity to carry cards and hold so walking around cash!!!!",
Nicole Carlon,Sleek and sturdy,https://www.amazon.com/gp/customer-reviews/R7GEJ3BS4UAJ0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TNSV5G,"5.0 "," the United States "," April 27, 2024",Color: Carbon Fiber,Verified Purchase,Got this for my husband and he loves it. It is sleek and modern looking yet very sturdy. It fits a ton of cards and he loves the card pop up feature.,
Bhuwan Shrestha,Easy to carry,https://www.amazon.com/gp/customer-reviews/R2L4W8NPQTZ5UC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TNSV5G,"5.0 "," the United States "," April 26, 2024",Color: Carbon Fiber,Verified Purchase,Size wise ILAOLIU Wallet is very slim. We can adjust for up to 10 cards. It has the feature of RFID blocking and comes with money clip also. I highly recommend this product to those who are looking for slim wallet both by the quality and the cost.,
Faigy,A Sleek and Secure Wallet for the Modern Man!,https://www.amazon.com/gp/customer-reviews/RVEY306RI0GW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TNSV5G,"5.0 "," the United States "," April 25, 2024",Color: Carbon Fiber,Verified Purchase,"""I recently purchased the ILAOLIU Wallet, and I'm thoroughly impressed! This minimalist wallet is designed with both style and functionality in mind. The slim profile fits perfectly in my pocket, and the RFID-blocking material provides peace of mind against credit card skimming and identity theft.  The wallet's construction is top-notch, with a premium feel and sturdy stitching. The card slots are generously sized, and the cash compartment is spacious enough for my needs. I appreciate the subtle branding and sleek design, which makes this wallet a great accessory for any occasion.",
Jerry,Has limited bill capacity,https://www.amazon.com/gp/customer-reviews/RT6X6X22BKRDI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TNSV5G,"2.0 "," the United States "," April 25, 2024",Color: Carbon Fiber,Verified Purchase,The design needs a feature that protected cards from coming out of holder if you snap your wrist . They can fall out of holder. Also needs to hold more paper bills,
