评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
AAHickman,Attractive and easy to put on,https://www.amazon.com/gp/customer-reviews/R3RHHN5T0STUG6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5LNBWWN,"4.0 "," the United States "," March 18, 2024",Color: Antique GreySize: L/XL,,"This looks nice on and it comfortable overall, I just found that it felt a little rough, but it's large enough that it's not going to irritate my husband's wrist. It's great that it's so easy to get on and off, he reaches for it more because he doesn't have to fight to put it on. It looks really nice and I loved that it wasn't a standard brown or black.",
GB1960,"Not bad, but not quite as expected either",https://www.amazon.com/gp/customer-reviews/R1I5RZV8FRFEMM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5LNBWWN,"4.0 "," the United States "," March 17, 2024",Color: Antique GreySize: L/XL,,"While the bracelet does look like the photos in the product listing, the finish does look a little more artificial than I expected. The leather part appears overly glossy, making it appear more like an artificial/imitation material rather than actual leather. I'm hoping a little physical wear and tear will break it in better and cause the appearance to improve over time. The clasp feels nice and strong. A little stiff at first, but not hard to use at all.",
Julia M,Gave as a gift and he loved it,https://www.amazon.com/gp/customer-reviews/R1LNYLXBBP2LH4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5LNBWWN,"5.0 "," the United States "," March 15, 2024",Color: BlackSize: L/XL,,"I picked this up for my boyfriend who recently started wearing a few similar bracelets. This one quickly became his go-to -- it's substantial and well-made and the clasp is substantial and secure. He loves the look of this one and we were both pleasantly surprised by the quality. Looks great, well-made, great price...winner!",
David,"Stylish, well made, a bit heavy for my taste",https://www.amazon.com/gp/customer-reviews/RC9TEQ2T9BQ0T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5LNBWWN,"4.0 "," the United States "," March 13, 2024",Color: BlackSize: L/XL,,"This is a very nice looking bracelet. I wanted something simple and black and I really like the braided leather. It comes in a nice box which I think is gift worthy. The latching mechanism is interesting. It includes a removable section to make the bracelet shorter if necessary. I need the extender in and with it in I find the bracelet a bit too heavy for my liking. I am used to wearing a very light, thin bracelet so maybe it's just me. The latch to open the bracelet works well, but as with many latches, it is small and requires some precision. Once you get it figure out though it works well and seems very sturdy. I don't think this is going to come off by accident.",
Rut,Almost perfect,https://www.amazon.com/gp/customer-reviews/RM2N9X5ULJKP6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5LNBWWN,"5.0 "," the United States "," March 12, 2024",Color: BlackSize: L/XL,,"I’m really picky about these sorts of things. In general, I think most forms of’ jewelry’  on men are disgusting - particularly when said jewelry includes sparkly and shiny things that are in complete contradiction to masculinity as I culturally perceive it. Having said all this, I wear a leather-banded watch on my left wrist, and my right wrist feels pretty naked without something on it. In the past I have just tied a length of jute there, and that has been fine - except in formal situations. Jute twine on the wrist does not exactly compliment a suit and tie. This ‘bracelet’ here (I hate to even call it that since that word alone seems incompatible with what a man should have on his wrist. Let’s call it a wrist rope…) is near perfect. It is not flashy at all, it has no ridiculous gold trim or shiny silver parts. Even the clasp is painted a dull black. The wrist rope comes with an extension piece for larger wrists - something that should be included in every accessory for men like this. I have been wearing it for about a week now and I love it. It’s simple and fits in just as much in a formal setting as it does a casual one. Why do I say it is “almost” perfect? Because I would prefer it in brown. Otherwise, for discerning and picky guys like myself, it’s about as good as things like this come.",
liam09,Masculine Stye,https://www.amazon.com/gp/customer-reviews/R2V6P224R7GEG2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5LNBWWN,"5.0 "," the United States "," March 11, 2024",Color: BrownSize: L/XL,,"I love this bracelet! It has a tight leather weave and a strong, yet easy to open and close clasp. It looks really good and rustic and is comfortable to wear. I will get more masculine jewelry from this company.",
Sam Firestone,Understated elegance and superior construction,https://www.amazon.com/gp/customer-reviews/R1TUTN5DZFLK5E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5LNBWWN,"5.0 "," the United States "," March 10, 2024",Color: BlackSize: L/XL,,"A perfect blend of organic and mechanical craftsmanship. Uniform blackness, which gives rise to light and shadowplay across the two structures. The clasp is a simple lever and spring catch, but is sleekly high-tech in appearance. It contrasts beautifully with the braided leather. It is also quite secure, once engaged, requiring a bit of one-handed finger finesse to take the bracelet on and off, but not so much that won’t become fairly automatic with time. My hope is that the matte black finish will not erode off the metal clasp over the life of the bracelet. This accessory pairs nicely with any sartorial choice I can imagine from denim to Cashmere. I should also add that it is very comfortable to wear, and, with the addition of the extra clasp, it will accommodate a wide range of wrists circumference..",2
Tawny,Nice bling for the wrist,https://www.amazon.com/gp/customer-reviews/R1OEIPOV0QAJI3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5LNBWWN,"5.0 "," the United States "," March 10, 2024",Color: Antique GreySize: L/XL,,"I recently got this leather bracelet as a gift for my husband, and he loves it. The bracelet's feel and appearance were immediate hits. The quality of the leather was palpable, soft enough to be comfortable on the wrist while still maintaining that tough, worn look that adds so much character. The bracelet's design and material struck a perfect balance between ruggedness and style.  He's found it remarkably easy to put on and take off, which is a huge win. I highly recommend.",
Vitonious,Great bracelet,https://www.amazon.com/gp/customer-reviews/R2TNS6GVJC4CR1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5LNBWWN,"5.0 "," the United States "," March 10, 2024",Color: Antique GreySize: L/XL,,This is a great accent bracelet. It looks great on it’s own or paired with other bracelets. The clasp closes nice and secure and it’s easy to put on with one hand. The material is comfortable for all day wear. It has a removable extender for larger wrists. I’m very happy with it.,
Angel C,Alright bracelet,https://www.amazon.com/gp/customer-reviews/R3PW8TLD7T57ED/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5LNBWWN,"4.0 "," the United States "," March 9, 2024",Color: black and steelSize: L-XL,,"This is yes, a mens bracelet, it's fine, comes with the extension on by default so if you had a small wrist you could remove it so it doesn't hang, visually it's fine though I had trouble putting it on, both with one hand or two, two I always pinch, and with one I just can barely not get it on its silly",
Marge,Nice little bracelet,https://www.amazon.com/gp/customer-reviews/R1VBQM4S06V2T8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5LNBWWN,"5.0 "," the United States "," March 9, 2024",Color: BrownSize: L/XL,,Great bracelet for the price. Well made and comfortable. Easy to put on and take off.,
Beege,Good quality but a little big,https://www.amazon.com/gp/customer-reviews/RNMAFTD0GQWEH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5LNBWWN,"4.0 "," the United States "," March 9, 2024",Color: BlackSize: L/XL,,"If you like how this looks and you have large wrists, then this is the bracelet for you. The quality is very nice on this item and it looks great too. I personally don't like wearing bracelet's that are this loose, but obviously how loose it is all depends on the size of your wrist. There is even a extension piece to allow this bracelet to get even bigger. This is a well made item that looks nice, but if your wrists are on the smaller size you might be disappointed.",
Nazz,Nice,https://www.amazon.com/gp/customer-reviews/R1SWN6B3F1LE2Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5LNBWWN,"5.0 "," the United States "," March 8, 2024",Color: BlackSize: L/XL,,"Nice size.  Having the adjustable piece was a plus.  It's a touch stiff but I think it will relax with use.  It's a nice subdued pattern and color, which was what I was looking for.  I was afraid the latch method would be obtrusive but it's hardly noticeable.",
Arn Poe,Very Nice Bracelet and interesting clasps.,https://www.amazon.com/gp/customer-reviews/R3OSJKH919T16B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5LNBWWN,"5.0 "," the United States "," March 8, 2024",Color: Antique GreySize: L/XL,,"This grey leather bracelet looks awesome! The coloration and the weave make it look serpentine, and the clasp(s) are the round notched-peg design, but it includes an extra latch segment which can work alongside the other three points, making the bracelet larger, or be removed to make the bracelet about 0.5"" tighter.  This is one of the nicest bracelets I've received in awhile and came in a very nice box.",
ShawnG35,Nice Look,https://www.amazon.com/gp/customer-reviews/R36Y1HJX4KNHQZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5LNBWWN,"5.0 "," the United States "," March 8, 2024",Color: black and steelSize: L-XL,Verified Purchase,awesome look,
LisKni,Too big,https://www.amazon.com/gp/customer-reviews/R237BBTN0U0P0F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5LNBWWN,"5.0 "," the United States "," March 7, 2024",Color: BlackSize: L/XL,,"I was going to use it for me, it's too big BUT I ended up using it for my ankle, looks a lot better that way. Definitely is leather and comes in a cute box. I like it.",
Melanie,"Stylish, Masculine, Rugged-Looking and a Great Value",https://www.amazon.com/gp/customer-reviews/R3NIRQZXBUVTLR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5LNBWWN,"5.0 "," the United States "," March 7, 2024",Color: black and steelSize: L-XL,,"I got this NVR GVN Black Leather and Steel Bracelet for my boyfriend and he LOVES it! And I think it is gorgeous on him! It was a little hard to put on at first, but I love the thick braided black leather and polished stainless steel clasp. The design is a balance between simplicity and sophisticated masculinity. It’s definitely good for both casual and dressier occasions. The extension clasp ensures the right fit, even with larger wrists, although it seems fairly large to begin with. The quality of leather is nice and I think will hold up well and maintain its shape. The clasp is strong and secure and he says the leather is soft against the skin and he doesn't even notice he's wearing it. Highly recommend for anyone looking for a high-quality, stylish, masculine, and sort of rugged looking leather bracelet - especially as a gift for the man in their life.  I think it its an excellent value.",
TheFixer,"Handsome, stout, clever...",https://www.amazon.com/gp/customer-reviews/R3F76BOPLVCW23/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5LNBWWN,"5.0 "," the United States "," March 6, 2024",Color: BlackSize: L/XL,,"Impressed at a glance! This is not a cheap plastic string. It's a substantial leather cord. It's stiff, but malleable enough to be comfortable. I really like the hasp. It's fairly easy to manipulate with one hand, and accommodates a really cool extension which enables a bigger-than-average guy like myself, to enjoy an accessory like this that I otherwise could not!",
BFam!,"Quality seems to be there, higher price though",https://www.amazon.com/gp/customer-reviews/R2IEQ676W64F6Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5LNBWWN,"5.0 "," the United States "," March 6, 2024",Color: Antique GreySize: L/XL,,"I do like the quality of this item. It is a little bit more rigid, so I’m hoping that it will become more flexible as we go on here… But that is the only issue I’m seeing so far. It looks very nice. I do not use the extender piece and it goes on and off very easy. I am happy with the functionality.",
Brian,looks great,https://www.amazon.com/gp/customer-reviews/R1I4V2APF8NBG4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5LNBWWN,"5.0 "," the United States "," March 6, 2024",Color: BlackSize: L/XL,,"Real nice quality, note the metal clasp does poke me when working at a desk, so be aware of that.  Also, it takes some getting used to to work the lock.  Anyways, it does look get for a night on the town.  Makes a great gift.",
A.S.,The clasps are hard to work at first but just need to be broken in.,https://www.amazon.com/gp/customer-reviews/R3KVX1CQTBXB05/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5LNBWWN,"5.0 "," the United States "," March 6, 2024",Color: Antique GreySize: L/XL,,"This grey leather bracelet is really attractive. The distressed look gives this a lot of character. But it's the woven leather that really adds depth. This bracelet has the durability and attractiveness that anyone would want. It also has an option to shorten or lengthen it. There is a piece that can be removed. Both the clasp and the extension piece work the exact same way. You have to push down on the highest part to release the other end. At first, it's awful and seems almost impossible. I found the only way to open it was to use the side of my finger which hurt. Or to use one of my nails, which always caused damage to my nail. I have realized that if you play with it while not wearing it. The catch loosens. I had to break both clasps in and now they are easy to use. They are also still very secure. To break this in I just watched tv while I fastened and unfastened all 3 pieces over and over again for a little while. I haven't had any issues since then.",2
William,It's probably closer to a two,https://www.amazon.com/gp/customer-reviews/R2I6GKQ7AY4LGZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5LNBWWN,"3.0 "," the United States "," March 6, 2024",Color: Antique GreySize: L/XL,,"The grey is more of a blue grey but that isn't the actual issue of the item. The connection looks fine but can be finicky but that additionally is not a total buzzkill for this item. The issue here is the ""leather"" is that very plasticy faux leather that has been printed on. It has a high amount of shine to it as it has no texture to it. It looks and feels cheap and the only thing that really is keeping from the 2 two rating is that it works perfectly fine.",
Heyburds!,Sharp looking!,https://www.amazon.com/gp/customer-reviews/R377C4JZ4Z547D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5LNBWWN,"5.0 "," the United States "," March 5, 2024",Color: black and steelSize: L-XL,,"This leather bracelet is interlaced with steel cording and looks great on!  It is not bulky at all and is very solid.  Opening the clasp is a bit tricky for me, you have to hold down both buttons to get it open.  I'm thinking with a bit of use, it will get easier.  This comes in a very nice box with felt and would make a perfect gift!",
Xen,Looks cool but not for me,https://www.amazon.com/gp/customer-reviews/R1RF6LDW3NWRQ1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5LNBWWN,"4.0 "," the United States "," March 5, 2024",Color: black and steelSize: L-XL,,"I really like it, it's sturdy and well made and has a unique sort of industrial look to it. The added extender makes it so that it would fit almost any size wrist. My problem with it is it too durable. Like if I got it caught on something I feel like my I might lose my hand. Maybe I'm paranoid but it makes me nervous to wear it, I need something that I know will break away if I need it to. But don't let that discourage you, I do recommend it if you're looking for some cool gear.",
RenaissanceDad,"Great quality, easy on and off, adjustable size without anything dangling",https://www.amazon.com/gp/customer-reviews/RTVZWOJYVN1Q0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5LNBWWN,"5.0 "," the United States "," March 5, 2024",Color: BlackSize: L/XL,,"This is a very nice woven bracelet. It closes with a snap closure and there is an extension snap closure included if you need the bracelet to be bigger. So it’s not infinitely adjustable, just two sizes, but I found that to be fine for me.  Looks great, good value.",
All Smiles,"Great Gift, Looks Very Nice",https://www.amazon.com/gp/customer-reviews/RQU81ST6RMN7O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5LNBWWN,"5.0 "," the United States "," March 5, 2024",Color: black and steelSize: L-XL,,"I got this for my son.  It comes in a nice gift box that’s nice enough to keep and store the bracelet in when not in use.  I liked that it has an extra link in it that can be left in or taken out to fit your size needs.  Luckily, my son is like myself, and we can fold our hands to roughly the size of our wrists so clasping and unclasping to put it on and take it off is not an issue.  The bracelet is a bit lighter weight than I had thought it would be which is a good thing.  I was afraid that it might be heavy and clunky, but it is not.  He really liked the bracelet when I gave it to him.  He’s a guitar player and it looks great on him on stage.  Well, I’m his mom and I’m probably biased but I do like the bracelet and my son does too.  Win, win!",
Jish M.,A little too feminine when worn alone,https://www.amazon.com/gp/customer-reviews/RYW2OQCBTZ0UF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5LNBWWN,"4.0 "," the United States "," March 5, 2024",Color: Antique GreySize: L/XL,,"I don't have a collection of bracelets, so I tried to wear this bracelet on its own. As a standalone bracelet for men, I found it to be a little too thin - but I can see how, if you had several bracelets, it would look good when stacked.  The material itself is quite nice and the clasp is easy to open and close. There is also an additional clasp piece that you can remove if the size of the bracelet is too large.",
Amazon Customer,Solid,https://www.amazon.com/gp/customer-reviews/RFGX4F5C8ZRH6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5LNBWWN,"5.0 "," the United States "," March 4, 2024",Color: BlackSize: L/XL,,"Very nice, nice and solid sturdy. It's it's very nice for a man, but women could use. It also very giftable, very nicely crafted.",
Joel,A very cool bracelet,https://www.amazon.com/gp/customer-reviews/R2RH8IPSY1FHIV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5LNBWWN,"5.0 "," the United States "," March 4, 2024",Color: Antique GreySize: L/XL,,"I love this bracelet ! The problem with most bracelets for me is , they're way too small and don't fit . This one fits perfectly and is a little loose the way its supposed to be . And I love the gray distressed look",
will,Subtle,https://www.amazon.com/gp/customer-reviews/R1XXTDG0L8RIJJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5LNBWWN,"5.0 "," the United States "," March 4, 2024",Color: Antique GreySize: L/XL,,"Well made and stylish bracelet with a secure lock mechanism, nice looking and not gaudy!",
Love to Shop,Very good looking and two sizes,https://www.amazon.com/gp/customer-reviews/R3KYVLDT2E0PML/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5LNBWWN,"5.0 "," the United States "," March 3, 2024",Color: Antique GreySize: L/XL,,I have other jewelry from this brand and find it always to be good quality.  I like this gray/silver color. It gives the leather a vintage look.  The clasp is tight.  I have fairly large hands and wrists and found that the larger size was too big.  It was easy to remove the spacer and go to the smaller size.  The clasp works the same way on the spacer as on the bracelet itself.  It’s comfortable to wear.,
cujo6801,Really beautiful leather,https://www.amazon.com/gp/customer-reviews/R1OAI7ADY9OOCF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5LNBWWN,"4.0 "," the United States "," March 3, 2024",Color: Antique GreySize: L/XL,,I like the color. I like the texture. It's got a good size to it and it looks terrific on. Overall I'm really happy with it.,
No Pizza Tonite,Stylish bracelet!,https://www.amazon.com/gp/customer-reviews/R1PVJCPJ31JMJX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5LNBWWN,"5.0 "," the United States "," March 3, 2024",Color: black and steelSize: L-XL,,"Bracelet is presented nicely in a classy box. The bracelet itself is beautiful It's subtle and tasteful. I read that some had challenges with the clasp - but I found it easy to clasp, even with one hand.. The clasp is nicely blended into the bracelet. The texture is very nice along the skin. This was a real winner and I'm looking forward to getting a great deal of enjoyment out of it.",
x8u2nite,A Braided Leather and Stainless Steel Men's Bracelet,https://www.amazon.com/gp/customer-reviews/R2DO5K3H4GOADI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5LNBWWN,"5.0 "," the United States "," March 3, 2024",Color: black and steelSize: L-XL,,A good looking men's bracelet - braided with leather and stainless steel. I like the simplicity of it and its best feature - the locking mechanism. There is a tiny detent you have to push/press to unlock and push-in inside (clicks in) to lock really easily.. I had a bracelet that has a magnet for locking and it always falls off when gets bumped accidentally...... and there's more - there is an extra piece and can be part of the lock if you need to wear this bracelet looser (lengthens). In my case I did not need this extra piece and it fits my wrist perfect.,
Allen Whiley,Good quality,https://www.amazon.com/gp/customer-reviews/RHLRY2CYVRAEP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5LNBWWN,"5.0 "," the United States "," March 2, 2024",Color: black and steelSize: L-XL,,"I wear this all the time, in the shower and at the gym and it hasn’t tarnished",
CM-CHI,Masculine looking good quality bracelet,https://www.amazon.com/gp/customer-reviews/R6Z1HRAFP8D81/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5LNBWWN,"5.0 "," the United States "," March 2, 2024",Color: black and steelSize: L-XL,,"I really like this bracelet, with the black leather and stainless steel wound through it, it's very masculine and looks really good when it's being worn. The leather and the clasp have about the same level of shininess, I'd say it's somewhere between a satin and semi gloss, so the bracelet pops really well.  The clasp is nice because it has about a 1/2"" extender built into it that you can remove to shorten the bracelet. I find it's super easy to close the bracelet, but I had a bit of a hard time opening it, which I suppose the way you want it to work so it doesn't fall off easily.  Overall I recommend it, it looks really great when I'm wearing it, and comes in a really nice box that would be great for gifting. Now if I can just keep from ruining it by getting it wet!!",
Shalom,Cool Bracelet with a Not So Cool Clasp🧐,https://www.amazon.com/gp/customer-reviews/RZERHJ169XGR9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5LNBWWN,"3.0 "," the United States "," March 2, 2024",Color: black and steelSize: L-XL,,"This is a Black Leather Bracelet for Men.  It is Black with Steel braided within it.  It looks really nice on & appears to be made well, except for the actual clasp.  Unfortunately, it is made of a plastic material that isn’t easy to clasp, comes undone easier than putting on(by accident often) & also can pinch you if you aren’t careful.😣. If they would have put just as much care in the actual clasp as they did with the bracelet, it would of been great.🤷🏼‍♀️❤️‍🔥Shalom…",
Michael Richards,Well Made but A Little Stiff,https://www.amazon.com/gp/customer-reviews/R3C1Z2RM3813MG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5LNBWWN,"3.0 "," the United States "," March 2, 2024",Color: black and steelSize: L-XL,,"So this is made well enough and the fit and finish is good and even the design is nice, but it's a little stiff it doesn't sit well on my wrist and the clasp is kind of weird and I just don't like it. But that's a personal preference not anything against the product itself. It's just a little cheap feeling. 3 Stars.",
oracle300,quality leather bracelet with strong clasp,https://www.amazon.com/gp/customer-reviews/R1UYUNVSHOFYX4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5LNBWWN,"5.0 "," the United States "," March 1, 2024",Color: black and steelSize: L-XL,,This is an authentic leather mens bracelet enhanced by steel. It features an extension clasp. It has an elegant design and is light weight. Clasp is well made and it will not fall off. Received a lot of compliments for it. Quality purchase for the price.,
mvm7,Something truly unique and stylish,https://www.amazon.com/gp/customer-reviews/R1JJ9G06OMFOSY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5LNBWWN,"5.0 "," the United States "," March 1, 2024",Color: black and steelSize: L-XL,,"This woven black leather and stainless steel wire bracelet offers something truly unique and masculine!  Its sleek design makes a powerful though subtle statement. The expansion clasp is a great convenience.  The sleek black gift box enhances its presentation, making it an excellent choice for gifting either oneself or someone else.",
B. L.,Very Nice... Size is Bigger than Expected,https://www.amazon.com/gp/customer-reviews/R213RN7FT4F2PJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5LNBWWN,"5.0 "," the United States "," February 28, 2024",Color: black and steelSize: L-XL,,"This is a very nice bracelet. The woven leather and wire look classy but still casual enough to wear every day. The clasp has a solid lockup that I'm not worried about opening unexpectedly. The matte finish on the clasp is also appropriate, a shiny finish would not have been a good look for this bracelet.  After watching the Seller video about how to put it on (use a flat surface to hold it in place while you squeeze the ends together) I didn't have any trouble putting it on without any help.  My only warning to other potential buyers is that the overall length is bigger than expected. I would describe my wrist size as ""athletic"". I wear size XL gloves and don't have much/any excess bulk at my wrists. When I remove the small extension piece, the bracelet fits me just right, maybe just a touch big.... If you have bigger wrists, this would be a good choice for you. If you have small wrists/hands, this might be too big, even with the extra link taken out.  Overall a solid 5 stars from me, but be sure the size is right for you.",
OpinionsRLike...,Good for large wrists,https://www.amazon.com/gp/customer-reviews/RWVZ3CHJWXLZU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5LNBWWN,"5.0 "," the United States "," February 24, 2024",Color: BlackSize: L/XL,,"I ordered this bracelet for my teen son, and it seems like a durable piece of jewelry. The leather is stiff and tightly woven, and the clasp is painted metal (the brand name is on the inner side of the clasp, so it can't be seen while the bracelet is on). It comes nicely packaged for gifting, with a second clasp to extend the size. The smaller size is still pretty loose on a 7 inch wrist, but the expanded size is perfect for a larger (10 inch) wrist like my husband's (see my pics).  Overall, this bracelet seems durable, and does fit a large wrist as claimed in the item description. My son is happy with it, and I would order it again.",
J. Byrne,Quality item. Clasps are,https://www.amazon.com/gp/customer-reviews/R2R79BV3O9XPSH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5LNBWWN,"4.0 "," the United States "," February 22, 2024",Color: BlackSize: L/XL,,"This bracelet is solid quality braided leather with metal clasps. It’s slightly adjustable in that one of the clasps can be removed, however I still found it a bit large, and it lays kind of oddly on my wrist. The clasps are difficult to open with one hand, which is why I deducted one star. Hoping the clasp gets a bit looser with time. Nice presentation in a black padded box and would make a good gift.",
KemoSavvy,Looks awesome! Not easy to put on.,https://www.amazon.com/gp/customer-reviews/R20O6JPASY27T7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5LNBWWN,"4.0 "," the United States "," February 22, 2024",Color: black and steelSize: L-XL,,"This review is for the Black Leather and Steel Bracelet for Men Braided Cuff with Extension Clasp for Size Up.  After I was able to put it on, with help from my wife, I immediately love wearing this beautiful piece.. It's solid, feels elegant and premium, but unfortunately it was a little too big for me. Not enough to take off another star though. I can get used to it looking big on my wrist and is not a deal breaker. I can see a specialty store charging triple the price for it without a doubt and I don't have a problem paying the asking price here in Amazon.  I'm taking a star off because of how difficult it is to put on, but still like it enough to recommend it if you're looking to add something different to your bracelet collection or are looking for nice gift for family or friend.",
PhillyD,"Lowkey, modern look. A little difficult to clasp.",https://www.amazon.com/gp/customer-reviews/R2UFWKTI8IVRVF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5LNBWWN,"4.0 "," the United States "," February 22, 2024",Color: black and steelSize: L-XL,,"I like the modern style and the neutral colors make it great for mixing/matching. The clasp is a little tricky though. Both sides have a button, but only one of them seems to do anything. I'm sure I'll get used to it.",
DD,Classy and cool!,https://www.amazon.com/gp/customer-reviews/R3C9I3MGOEXBO0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5LNBWWN,"5.0 "," the United States "," February 21, 2024",Color: black and steelSize: L-XL,,"Already had several compliments on this wonderful braided bracelet - jet black with and extension clasp to fit larger wrists like mine, the leather and steal creates a very unique look and cool image-  goes well with formal evening attire and business wear while also being a great addition to more casual looks. High quality and looks great.",
Ralph,"Somewhat adjustable, a bit large for my wrist even after adjustment",https://www.amazon.com/gp/customer-reviews/RZ14JW7HRY72A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5LNBWWN,"3.0 "," the United States "," February 20, 2024",Color: BlackSize: L/XL,,"I have fairly average sized wrists so I was surprised when even after I adjusted the bracelet it was still too loose and kept slipping up my arm.  I like the way it looks, so I wished it would stay on the lower part of my wrist where it can be seen and admired.  The bracelet comes installed with a ¾ inch removable link for those with a particularly large wrist.  In terms of value, at the bottom of the Amazon product page in the “Products related to this item” there are multiple similar items, some with double leather wraps, which cost about 2/3 what this bracelet sells for.  Of course it’s difficult to assess the quality of these items without having the actual item to touch and look at, but they seem pretty similar from their illustrations.",
Amber Hughes,Looks Fantastic on my Hubby,https://www.amazon.com/gp/customer-reviews/R3UXC8XS1TJLRC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5LNBWWN,"5.0 "," the United States "," February 20, 2024",Color: black and steelSize: L-XL,,"This men's bracelet looks grand on my husband, it fits him nicely, and it is a beautiful design. I love it on him so much and it stretches nicely over his wrist, and he has strong big wrists that he uses to do lots of heavy duty labor. It will be a great show piece during one of our trips together, he will wear it grandly. I love it on him, it is a very high-quality design and material.",
