评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Kindle Customer,Super cute with lots of toe room,https://www.amazon.com/gp/customer-reviews/RT0MOU4K9IX8U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TW22H9M,"4.0 "," the United States "," September 15, 2024",Size: 6.5 Women/5 MenColor: G White Camouflage,Verified Purchase,"Overall great water shoes. I do wish they drained through the bottom. The slip resistance is good,  I need more grip while water walking to avoid my feet slipping. Great value for the price.",
Ilene,Comfort!!,https://www.amazon.com/gp/customer-reviews/R2SPOYB6JR6NKS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TW22H9M,"5.0 "," the United States "," September 14, 2024",Size: 7.5 Women/6 MenColor: A Navy Camouflage,Verified Purchase,"Cute, comfortable and a pleasure to wear!",
Rebecca S. McDaniel Graves,Crappy Shoes and not worth the money.,https://www.amazon.com/gp/customer-reviews/R1NHWO42LUSJ3G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TW22H9M,"1.0 "," the United States "," September 14, 2024",Size: 8.5 Women/7 MenColor: E Grey,Verified Purchase,"The size I ordered was the size I wear, but these don't fit well.  Not as comfortable as they should be.  Probably give these to good will.",
Renee LeMaster,Rafting adventure,https://www.amazon.com/gp/customer-reviews/R30NGWBTLBD4Z2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TW22H9M,"4.0 "," the United States "," September 14, 2024",Size: 7.5 Women/6 MenColor: G Navy Camouflage,Verified Purchase,The shoes were very comfortable and dried fast !,
Amazon Customer,DO NOT BUY THESE SHOES,https://www.amazon.com/gp/customer-reviews/R2EC32KE68U2A6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TW22H9M,"1.0 "," the United States "," September 14, 2024",Size: 6.5 Women/5 MenColor: B Dark Green,Verified Purchase,"I literally wore gloves to take the pictures for this review. Shoes arrived dirty, still wet, and smelled terrible. Do yourself a favor and don’t waste your time spending money on them.",2
JodyLynn,Comfort,https://www.amazon.com/gp/customer-reviews/R3UOTCHT2UB6DC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TW22H9M,"5.0 "," the United States "," September 11, 2024",Size: 7.5 Women/6 MenColor: G White Camouflage,Verified Purchase,"These are really well made! Perfect fit ! Comfortable, when walking...I'm sure to buy again.. love the color's",
Amos,Love them,https://www.amazon.com/gp/customer-reviews/R3SV6J38HJNS1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TW22H9M,"5.0 "," the United States "," September 11, 2024",Size: 7.5 Women/6 MenColor: E Beige,Verified Purchase,"Perfect for vacation. Wore on beach and hiking, great fit, true to size.",
Julie Bubbles,Great for flat feet!,https://www.amazon.com/gp/customer-reviews/R793XO11AXW3F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TW22H9M,"5.0 "," the United States "," September 11, 2024",Size: 9 Women/7.5 MenColor: G Navy Camouflage,,"I love these shoes. They are so comfortable! I have flat feet and they fit great. I usually go barefoot in the house but as I am getting older and have had feet issues, I have been told that I really should wear something. I have had these about 2 months now and only wear them indoor. Today, though, I am buying another pair to wear outdoors while the weather is still nice. I ordered a woman's size 9 and that is what I wear and they fit perfect.",
leah,Very good.,https://www.amazon.com/gp/customer-reviews/R39H46UVDECWN5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TW22H9M,"5.0 "," the United States "," September 10, 2024",Size: 7.5 Women/6 MenColor: A Beige,Verified Purchase,I wore these on Florida and Alabama shores. I also wore them with shorts and casual clothes they were too cute and utilitarian.,
BPB,Nice,https://www.amazon.com/gp/customer-reviews/R2TWGXFZDRDG95/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TW22H9M,"5.0 "," the United States "," September 10, 2024",,,Comfortable style,
Kerri B.,Not worth it,https://www.amazon.com/gp/customer-reviews/R303O6WQ68CNS3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TW22H9M,"3.0 "," the United States "," September 8, 2024",Size: 5.5 Women/4 MenColor: F Camouflage,Verified Purchase,Poorly made.  Insoles come out at first use.  NO traction at all so very slippery when walking in normal surfaces.  Not Waterproof.  Would not tecommend,
fernando perez,Perfecto,https://www.amazon.com/gp/customer-reviews/R1M0OQY5SS9RS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TW22H9M,"5.0 "," the United States "," September 8, 2024",Size: 8.5 Women/7 MenColor: E Modena,Verified Purchase,Recomendado,
Amazon Customer,Comfy,https://www.amazon.com/gp/customer-reviews/R8WWHMQJFKGM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TW22H9M,"5.0 "," the United States "," September 7, 2024",Size: 7.5 Women/6 MenColor: B White Colorful,Verified Purchase,Fit and feel great.,
Robert,XIHALOOK Athletic Hiking Water Shoes Womens Mens Quick Dry.,https://www.amazon.com/gp/customer-reviews/RV3ODLIQ7B3EN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TW22H9M,"5.0 "," the United States "," September 7, 2024",Size: 10 Women/8.5 MenColor: F Blue Fire,Verified Purchase,"Thank you! Great athletics Shoes. I used on every occasion, Water, ground, etc.",
"I got my delivery today for my Eudemon door knob covers and I was blown away at the small convenient packaging the easy installation of the knobs and the fact that I saw them work when my 5 year old tried to wander out the house alone and couldn't figure out how to turn it, highly impressed right away",So comfy and cute,https://www.amazon.com/gp/customer-reviews/R1E2F78E8X64KK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TW22H9M,"5.0 "," the United States "," September 7, 2024",,Verified Purchase,"These shoes are absolutely cute and comfortable and I definitely got my money out of them, always has people complimenting my shoes and asking where I got them, affordable and washable, definitely a must try",
Lynn C,Looked good,https://www.amazon.com/gp/customer-reviews/RMCVCBV2DJD40/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TW22H9M,"3.0 "," the United States "," September 7, 2024",Size: 7.5 Women/6 MenColor: B Balck Color,Verified Purchase,"Unfortunately it did not fit my feet, which are difficult to fit. Item returned.",
KimKay,Great water shoes,https://www.amazon.com/gp/customer-reviews/R2SXDR3CEVKHUC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TW22H9M,"5.0 "," the United States "," September 6, 2024",Size: 6.5 Women/5 MenColor: A Pink Black,Verified Purchase,"Oh my goodness, these are the best water shoes I have ever own.  I take them even when I travel.  I can’t wait to take them to Cancun next year.  We wore them river rafting and they are great.  They feel more like a shoe.  So easy on and off. I highly recommend the shoes and so does my husband who rarely recommends anything to anyone. This pink is so fun! Very bright!",
Mayme Bass,Great buy,https://www.amazon.com/gp/customer-reviews/R1UNUZFWRO4BKZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TW22H9M,"5.0 "," the United States "," September 5, 2024",Size: 10 Women/8.5 MenColor: E Black,Verified Purchase,These are the most comfortable walking shoes. They are my go to walking everyday shoes. You will love them I know. I have the white and the black.,
The worst I was sent two separate watches and neither one worked,Best shoes,https://www.amazon.com/gp/customer-reviews/RS901RH6XCW01/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TW22H9M,"5.0 "," the United States "," September 4, 2024",Size: 9 Women/7.5 MenColor: G White Camouflage,Verified Purchase,Love these,
