评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Noah Nesbit,Design Flaw.,https://www.amazon.com/gp/customer-reviews/RFKAYWNANXISI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06Y561XN6,"1.0 "," the United States "," August 5, 2024",Color: Carbon Fiber PU Black & Titanium,Verified Purchase,"Buyer Beware!!  Its only a matter of time before you will lose your card(s) and wonder what happened! Unless you see them fall out you will replace multiple cards before you realize this product is flawed.  There needs to better way to secure the cards, maybe another snap button.",
Sharon Zogler-Brown,Rigidness of use.,https://www.amazon.com/gp/customer-reviews/R36ARHM5NR0899/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06Y561XN6,"3.0 "," the United States "," August 4, 2024",,Verified Purchase,"I’ve owned two in the past. I’m finding this brand to be extremely rigid, the cards don’t go straight they sit at an angle. I don’t know if this how it’s made or if it’s just off.",
Lori S.,Not Recommended,https://www.amazon.com/gp/customer-reviews/R1AHAMPVPGPVF0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06Y561XN6,"1.0 "," the United States "," August 1, 2024",,Verified Purchase,"The color was as advertised. I like the idea of the cards just popping up for ease of use. I had used another competitor's wallet but the wallets were not as compact and it was not feminine. I tried this out. But after using it less than 5 months, cards would get stuck. Not an ideal situation when you are about to pay at checkout and there is a line behind you and you are struggling to get a card out of the wallet. Pass on this one.",
Kathy kent,Quality,https://www.amazon.com/gp/customer-reviews/RB9LTNNODZM4F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06Y561XN6,"4.0 "," the United States "," August 1, 2024",,Verified Purchase,Like the cardholder. But cards snug to get into it and woukd like it to fit more cards.. has to be snug enough so cards can't slip out.  Like cannot have your cards read.,
Barbara Kay Bright,Flip up cards billfold,https://www.amazon.com/gp/customer-reviews/R1IBG50P297O7G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06Y561XN6,"5.0 "," the United States "," July 31, 2024",,Verified Purchase,Love the color very compact ! Leather is soft and so far very durable! It is a must have !,
Daniel Perez Perez,Exelente,https://www.amazon.com/gp/customer-reviews/R2RBN6JQGFAPP0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06Y561XN6,"5.0 "," the United States "," July 31, 2024",Color: Carbon Fiber PU Black & Red,Verified Purchase,Muy cómoda de usar,
Carol chapa,Easy to use n blocks some one from reading your cards,https://www.amazon.com/gp/customer-reviews/R1ZB7DJD61KA8O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06Y561XN6,"2.0 "," the United States "," July 29, 2024",Color: Black Genuine Leather & Titanium,Verified Purchase,A second card holder  loved my first one by them but this one doesn’t seem to have the quality of the first one I got it’s very hard to push the level n sticks with only 3 cards in  it then tried 4n5 still doesn’t work good my first was great this one is a disappointment!!,
John Trujillo,Lever defect,https://www.amazon.com/gp/customer-reviews/R16GPM5AEI21O7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06Y561XN6,"5.0 "," the United States "," July 27, 2024",Color: Carbon Fiber PU Black & Blue,Verified Purchase,The last wallet I bought was just like this and it lasted for a long time. This wallet I’ve only had for two months and I think the lever on it was a defect because it doesn’t work. It doesn’t push the cards up and it’s loose.,2
Shabrica Wadley,I enjoy this wallet,https://www.amazon.com/gp/customer-reviews/R3OETRNV9YRZRV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06Y561XN6,"5.0 "," the United States "," July 26, 2024",,Verified Purchase,"I originally got this wallet for my husband. I loved his so much, I decided to myself one. There’s so many spots for cards. It’s easy to use and the fabric feels really nice to the touch. This is probably the most expensive wallet I have ever purchased but I’m pretty happy with what I received.",
Miss karmen,Feel durable!,https://www.amazon.com/gp/customer-reviews/R33C5MPUF12146/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06Y561XN6,"5.0 "," the United States "," July 25, 2024",,Verified Purchase,I love the color❣️ I am a true Barbie Pink kind of girl and this did not disappoint! I am impressed with the quality and feel of the leather. The mechanics of it works perfectly and most of all very easy to use. I will grabbing a couple other colors for family and friends. Hopefully I can grab them on a deal again as they are a little pricey but well worth the cost!,
Cesar Hidalgo,Defective,https://www.amazon.com/gp/customer-reviews/R2NCD036YSJ4OD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06Y561XN6,"2.0 "," the United States "," July 24, 2024",,Verified Purchase,Cards pop out. I already lost one credit card. Watch out if drops. All cards will pop out.my advice; don't waste your money on this item.,
Sage H,Not the best quality,https://www.amazon.com/gp/customer-reviews/R237AVN4PV2G68/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06Y561XN6,"2.0 "," the United States "," July 24, 2024",Color: PU Carbon Fiber - Black & Black,Verified Purchase,It feels sort of flimsy plus the card eject feature makes you feel like a dork. You can’t get cash in well at all. Definitely not worth $40!,
Pepper,Cheap plastic,https://www.amazon.com/gp/customer-reviews/R2Q9QI5R67W9WA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06Y561XN6,"1.0 "," the United States "," July 23, 2024",,Verified Purchase,This is really cheap plastic and the slide is very tight and hard to use. Not worth even the Amazon Days price.,
Amazon Customer,Great small wallet.,https://www.amazon.com/gp/customer-reviews/R3JPMXALQ5AB20/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06Y561XN6,"5.0 "," the United States "," July 21, 2024",,Verified Purchase,This is a great small wallet to use if you don’t want to carry a purse.  I would recommend this small wallet.,
Krill,Credit Cards do not fit in the wallet.,https://www.amazon.com/gp/customer-reviews/R1XT2VRON11MG7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06Y561XN6,"1.0 "," the United States "," July 21, 2024",Color: Black Genuine Leather,Verified Purchase,"Do not buy this product. the credit cards do not fit, making the wallet useless.",
D. B.,Comes with zero instructions,https://www.amazon.com/gp/customer-reviews/R15AE62B1NMLGD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06Y561XN6,"1.0 "," the United States "," July 20, 2024",Color: Black Genuine Leather & Titanium,Verified Purchase,"Imagine being a smart wallet that has absolutely no instructions on how to use it, or how to get the cards into it? Well that's what you get when you buy this. Fancy wallet, nice packaging and zero instructions.",
Lily Lado,Perfect size,https://www.amazon.com/gp/customer-reviews/R3UV30WY2VGP9W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06Y561XN6,"5.0 "," the United States "," July 17, 2024",,Verified Purchase,It is amazing I love it,
Judi,Love,https://www.amazon.com/gp/customer-reviews/R3JEKDUBBJQ7CV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06Y561XN6,"5.0 "," the United States "," July 14, 2024",,Verified Purchase,This is a handiness credit card holder I have had in years. And I have had many! Credit Card slide out easy and go back in easy.,
Jennifer Willison,He loves it,https://www.amazon.com/gp/customer-reviews/R3NOMCD7DOV75D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06Y561XN6,"5.0 "," the United States "," July 10, 2024",Color: Black Genuine Leather,Verified Purchase,My daughter bought it for her boyfriend and said that he loves it.  It was just what he wanted.,
Jennifer Flett,Really love it,https://www.amazon.com/gp/customer-reviews/R2BX39QZED2IP9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06Y561XN6,"4.0 "," the United States "," July 9, 2024",Color: Black Genuine Leather & Titanium,Verified Purchase,I love these wallet worth the money.,
Marilyn Glissman,What I wanted,https://www.amazon.com/gp/customer-reviews/R3NX2GYX9LM29J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06Y561XN6,"4.0 "," the United States "," July 1, 2024",,Verified Purchase,This is what I was looking for - a slim wallet to hold all my needs. 4 star because I think the cash part could be improved.,
staite,Love this wallet,https://www.amazon.com/gp/customer-reviews/RXJRY5ALX190X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06Y561XN6,"5.0 "," the United States "," July 1, 2024",Color: Carbon Fiber PU Black & Red,Verified Purchase,"This is perfect.  Of course we took some of the cards out of the old wallet but once you learn how to travel lighter, you'll realize that most of these small wallets will do the job.",
Elizabeth,Definitely worth the money!,https://www.amazon.com/gp/customer-reviews/R2Q257ITAC8LX1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06Y561XN6,"5.0 "," the United States "," June 30, 2024",,Verified Purchase,"I got so tired of carrying a normal wallet (women's wallets are ridiculous large for now reason) and I was looking for something more compact. This solved my problems. It easy to use, has extra little storage pockets in the leather. Looks nice! I will use this thing until it falls apart.",2
Marilyn,Card protector,https://www.amazon.com/gp/customer-reviews/RAFXGSR87POD3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06Y561XN6,"5.0 "," the United States "," June 30, 2024",,Verified Purchase,Perfect size for carrying or purse. Cards are secure from falling out. Most important from someone getting your information. Colors and the leather is top notch.,
Wen,Get's lots of compliments!,https://www.amazon.com/gp/customer-reviews/REO47IEOEG3T0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06Y561XN6,"5.0 "," the United States "," June 28, 2024",,Verified Purchase,"My husband and I both got these wallets(in different colors and materials) to keep our cards from being scanned. I did not expect all the compliments that people give us on how cool they look. I agree they do look sharp but they are also super easy to keep clean which I appreciate. I also love how I was able to put several cards in there and my favorite pops up higher and is super easy to tap to pay. When I am using one of the other cards it is easy to push down my favorite card and find the one I need. My wallet comfortably holds my driver's license, insurance card and some emergency cash. I usually pay with my card.  I recommend buying this and as it has been months since our purchase please know the lever on the side, buttons and materials have really held up perfectly!  I hope this review helps you and you have a beautiful day.",8
