评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Stephanie,Danty Necklace!,https://www.amazon.com/gp/customer-reviews/R2U30X5E6BUHIR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBB2R8BD,"5.0 "," the United States "," February 5, 2024",Material Type: Silver PlatedStyle: Layered chain CZ,Verified Purchase,"Just what I was looking for, something small and danty! I prefer the 16"" chains over anything else since they dont hang so low - This is perfect. Will be getting more!",
JGN,Cute,https://www.amazon.com/gp/customer-reviews/R2UE37QPU4A514/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBB2R8BD,"4.0 "," the United States "," February 4, 2024",Material Type: Silver PlatedStyle: Layered chain CZ,Verified Purchase,Cute but I wish they were connected into one necklace because they get pretty twisted up and catch my hair.,
Alisha K.,Felt cheap,https://www.amazon.com/gp/customer-reviews/R2HNXMBLREJU7C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBB2R8BD,"1.0 "," the United States "," January 26, 2024",Material Type: Silver PlatedStyle: Layered chain CZ,Verified Purchase,Necklace felt very cheap and was way smaller on e you put it on.,
Gianna Figueiredo,Can't believe how great they look.,https://www.amazon.com/gp/customer-reviews/R16JG92CV9R8WN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBB2R8BD,"5.0 "," the United States "," January 20, 2024",Material Type: Silver PlatedStyle: Layered chain CZ,Verified Purchase,Will start buying my jewelry here.,
Amazon Customer,Tarnished - feels cheap,https://www.amazon.com/gp/customer-reviews/RRA7SSOIKO1OT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBB2R8BD,"2.0 "," the United States "," January 20, 2024",Material Type: Silver PlatedStyle: Layered chain CZ,Verified Purchase,"I first noticed how cheap this necklace felt. It’s extremely light, hardly has any weight to it at all. I may have made the mistake of wearing it everyday, but it tarnished within a few months. Theres hardly any “silver plating” left on the chain. It’s a good price I guess for what you get, pretty design but if you are looking for a piece to hold up and last… maybe look elsewhere.",
C. Friedman,Lovely,https://www.amazon.com/gp/customer-reviews/R1HZ7AQD1ANS1T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBB2R8BD,"5.0 "," the United States "," January 14, 2024",Material Type: Silver PlatedStyle: Layered chain CZ,Verified Purchase,"Great value for money, lovely necklace",
Shelby Tillotson,Necklace,https://www.amazon.com/gp/customer-reviews/R2S211ZQR9EGFM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBB2R8BD,"2.0 "," the United States "," January 6, 2024",Material Type: Silver PlatedStyle: Layered chain CZ,Verified Purchase,I love these necklaces and but they get tangled together too easily which caused me to stop wearing them.,
RKM270,VERY CUTE NECKLACE,https://www.amazon.com/gp/customer-reviews/RMY06VZWIK8BU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBB2R8BD,"5.0 "," the United States "," December 30, 2023",Material Type: Silver PlatedStyle: Bezel Diamond,Verified Purchase,I wear gold but need silver sometimes. This is really cute and the chain is very pretty. I ordered my daughter one too and she loved it. Great purchase.,
Erich Curtis,Wrong size and too late to exchange,https://www.amazon.com/gp/customer-reviews/R2I6W8DUBJH7R8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBB2R8BD,"2.0 "," the United States "," December 27, 2023",Material Type: Silver PlatedStyle: Layered chain CZ,Verified Purchase,Got the kids size. Not as described in the photos. I measured it and both necklaces were 4 inches short. Luckily my wife has a small neck and it fits. But it’s not what I bought. It’s cute. It looks good. Just short.,
Susan,Lovely gift for the money.,https://www.amazon.com/gp/customer-reviews/R27CUB1828YBU1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBB2R8BD,"5.0 "," the United States "," December 25, 2023",Material Type: Silver PlatedStyle: Layered chain CZ,Verified Purchase,I gave it as a Christmas gift to my granddaughter,
Kelly Arnold,Beautiful necklace,https://www.amazon.com/gp/customer-reviews/RIN1JI9FS4GFK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBB2R8BD,"3.0 "," the United States "," December 20, 2023",Material Type: Silver PlatedStyle: Layered chain CZ,Verified Purchase,They are very pretty but they are both very fine chains and two separate ones. They keep getting tangled and I wore my set once and one of them broke,3
adapena3010,NECKLACES,https://www.amazon.com/gp/customer-reviews/R244A9OZYUTHUZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBB2R8BD,"5.0 "," the United States "," December 16, 2023",Material Type: Silver PlatedStyle: Layered chain CZ,Verified Purchase,"PERFECT SIZES AND SUPER DELICATE AD YOU CAN USED FOR ANY OCCASION, DAY OR NIGHT",
Samantha Price,Cute,https://www.amazon.com/gp/customer-reviews/R3LUH2Z4LRHIDR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBB2R8BD,"5.0 "," the United States "," December 8, 2023",Material Type: Silver PlatedStyle: Layered chain CZ,Verified Purchase,cute necklace I wear it daily,
Rebecca,Cute,https://www.amazon.com/gp/customer-reviews/RQRVECXMCHVJN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBB2R8BD,"5.0 "," the United States "," December 2, 2023",Material Type: Silver PlatedStyle: Layered chain CZ,Verified Purchase,Been wearing for months never had a problem,
Aranai,!!!,https://www.amazon.com/gp/customer-reviews/R3L0FY4TK7225C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBB2R8BD,"5.0 "," the United States "," November 23, 2023",Material Type: Silver PlatedStyle: Layered chain CZ,Verified Purchase,"IT looks gorgeous but at the same time looks fake, overall I love it, hasn't changed color",
Sheila,Beautiful and not cheap looking. I recommend as a gift.,https://www.amazon.com/gp/customer-reviews/R7D8H53M7FGO2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBB2R8BD,"5.0 "," the United States "," November 19, 2023",Material Type: Silver PlatedStyle: Layered chain CZ,Verified Purchase,I enjoy wearing the necklaces,
Sandals,Very pretty.,https://www.amazon.com/gp/customer-reviews/R36HVIJ1EER7H0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBB2R8BD,"5.0 "," the United States "," November 18, 2023",Material Type: Silver PlatedStyle: Layered chain CZ,Verified Purchase,This product is very nice for the price and look so good on.,
Shelby Rafferty,Pretty but cheap,https://www.amazon.com/gp/customer-reviews/RN6F2855IC4FF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBB2R8BD,"2.0 "," the United States "," November 15, 2023",Material Type: Silver PlatedStyle: Layered chain CZ,Verified Purchase,"Put on both necklaces for the first time today and within 5 hours of wearing, the smaller of the two already broke. Caution when purchasing.",
JB,Nice necklace,https://www.amazon.com/gp/customer-reviews/RIJSWR0JWSZKG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBB2R8BD,"5.0 "," the United States "," October 18, 2023",Material Type: Silver PlatedStyle: Bezel Diamond,Verified Purchase,Great necklace for the price! Just what I was looking for. Light weight and length can be adjusted.,
Jenna Williams,Broken,https://www.amazon.com/gp/customer-reviews/R1CV1XJYQBY4MZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBB2R8BD,"3.0 "," the United States "," October 17, 2023",Material Type: Silver PlatedStyle: Layered chain CZ,Verified Purchase,It was very pretty but it broke the first time i wore it,
liv,So cute !!,https://www.amazon.com/gp/customer-reviews/RWKXIUDP95H95/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBB2R8BD,"5.0 "," the United States "," October 9, 2023",Material Type: Silver PlatedStyle: Layered chain CZ,Verified Purchase,"These are adorable! They have not yet tarnished and I’ve had them for over a month, even got them wet and still look good as new! They don’t seem to tangle easy at all, the quality is really good and they’re super lightweight, you stop noticing they’re there after a bit. The quality is amazing for the price. They fit super well and are easily adjustable, overall love them. 100% recommend",4
DLP,Nice,https://www.amazon.com/gp/customer-reviews/R14T92WZPLKJ7D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBB2R8BD,"5.0 "," the United States "," October 4, 2023",Material Type: Silver PlatedStyle: Layered chain CZ,Verified Purchase,Dainty and cute! I wear these all the time and they’ve held up great!!,
Star,Mixed metals,https://www.amazon.com/gp/customer-reviews/R3UKIIU4IMLZ4T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBB2R8BD,"1.0 "," the United States "," September 18, 2023",Material Type: Silver PlatedStyle: Layered chain CZ,Verified Purchase,Made my neck itch like crazy. Is not 100% sterling silver,
Jen,Perfect everyday necklace!,https://www.amazon.com/gp/customer-reviews/R2MOZFR8YTJT16/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBB2R8BD,"5.0 "," the United States "," September 12, 2023",Material Type: Silver PlatedStyle: Bezel Diamond,Verified Purchase,"Love this necklace and wear it every day. Goes with everything, and doesn’t tarnish or anything! :)",
