评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Vedha,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hGtHsaMBt17TX8f2d3RgwUN53po1YJMhd8z7PUDy3iPvAAAAAGeXUcAAAAAB&reviewId=R3IMTDT7EGHH1Y,"5.0 "," India "," July 29, 2024",,Verified Purchase,,
Amith lal,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hMTzGw0k21eVb3NNtFnLFQ%2FDg%2FeSWTzKpMpKlt7fedrQAAAAAGeXUcAAAAAB&reviewId=RRRBDWKTP869V,"5.0 "," India "," June 27, 2024",,Verified Purchase,Easy to wear,
Mamta Rani,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hPlD83rwar1JKRjUGxXIW1RcGYPrGUD2g%2BJvvWTlxpKeAAAAAGeXUcEAAAAB&reviewId=R2KF8K3DHNUEXW,"5.0 "," India "," June 5, 2024",,Verified Purchase,Mam important it is in working mode Must buy product,2
Manish parihar,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hFJg%2BmRMcJD%2BEyOxd%2FUtvxDo63D9RtmNzZdZghFHdnV%2BAAAAAGeXUcEAAAAB&reviewId=R1ZRJG2EDVYCN5,"5.0 "," India "," May 28, 2024",,Verified Purchase,"Very good looking and stylish design of watch, little bit expensive but it can be acceptable because of it's fantastic look.",
Saroj Chauhan,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hCILSBgbPnLG22oaMcxYEiY3fAZ7DnIBBuKLdLmlXKdFAAAAAGeXUcAAAAAB&reviewId=ROWRROCQ4BFK1,"4.0 "," India "," May 22, 2024",,Verified Purchase,,2
Kamal Sheta,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hHHwe7ToVf%2BCoX4fIuh%2BrVOGqYHRyemmmsCeyc%2FjVJcwAAAAAGeXUcEAAAAB&reviewId=R1V76W8AZYV3ZV,"4.0 "," India "," May 4, 2024",,Verified Purchase,In picture it’s look quite decent but real life it’s smaller than regular watches.,4
Prashant Janardan Mundhe,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hILELlrq9kyB%2BDWUiMbNmQ5vj1MTWwBldgnq5ssykD06AAAAAGeXUcEAAAAB&reviewId=R2BVI4HI6RMXLQ,"5.0 "," India "," April 29, 2024",,Verified Purchase,jaisa order kiya tha waisa hi aya hai,
Karan pawar,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hKa18iUHuRcWlUVAIRKvPMXN%2F4K%2FHDscNeEZcEN7CxnJAAAAAGeXUcAAAAAB&reviewId=R3MND8SGABALQL,"5.0 "," India "," April 27, 2024",,Verified Purchase,Looking good,
Kailash Lahariya,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hExrznUGb4F5wKnarDq1QCGNCGq9Pi3LRCcC4d%2BSgnpWAAAAAGeXUcAAAAAB&reviewId=RV2ASX9KU00AM,"5.0 "," India "," April 26, 2024",,Verified Purchase,I love it ❣️😍,
Premji barbosa,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hEFwudW4%2BYCX%2FsSZH1Sf%2FxEuQ5iNgNuUkYm6FzJrGZCSAAAAAGeXUcEAAAAB&reviewId=R2YDE89CLGL53Y,"5.0 "," India "," April 24, 2024",,Verified Purchase,Excellent,
Placeholder,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hKeWStSUoGvJ6VcCOAh1bM5LyZBzp7TRlZ9dr%2Bbd554qAAAAAGeXUcQAAAAB&reviewId=RFCZ8658X8Q40,"3.0 "," India "," April 21, 2024",,Verified Purchase,Chain and dial gold colour faded after 1 month of use,2
Humera Abdul Rahiman,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hKWoRsNcYdKcma0sjQl2HRUaD%2FLpJSd2r4Slf9YaGES0AAAAAGeXUcQAAAAB&reviewId=R3R55OT6MP00T0,"5.0 "," India "," April 11, 2024",,Verified Purchase,Super cool style 😎,
user-MSP4QE,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hMNuh%2BLS82RpRfBIk46q0x%2FxeM%2FeiRCpybQZ0L%2BxOkUGAAAAAGeXUcQAAAAB&reviewId=R1DO4ZPUYTR52C,"5.0 "," India "," April 6, 2024",,Verified Purchase,Value for money Good product and shiny properly packaged and delivered  quality of watch looks great and party wear.,6
Sameer P.,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hO%2FP%2Bbs2IHOT%2FPdMzG4P%2BaU88bOEpJtUgkeSyEOycntHAAAAAGeXUcQAAAAB&reviewId=R2OHWQGZTD6RPG,"5.0 "," India "," April 5, 2024",,Verified Purchase,I very like I am gifted to my girlfriend her birthday,
Dnesh,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hC5JCbRpSIsocct4iJuDAJzmA%2BDGHTQWeaIL%2FYt1%2B1qqAAAAAGeXUcQAAAAB&reviewId=R1A8WO5VKS3K9R,"5.0 "," the United Arab Emirates "," March 24, 2024",,Verified Purchase,Nice watch...,
Apoorv Sahu,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hBJ5Qp2a0uj3cEY41fmZJKzuXzeASeWXhpr7Dx1L8qEcAAAAAGeXUcQAAAAB&reviewId=R1GSVPFFSWAX6Z,"4.0 "," India "," March 1, 2024",,Verified Purchase,"Dial is very pretty, kinda Small. Would have been amazing if the dial was bigger",3
Cheryl,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hBM%2BtZWkE4pl2rir%2FFjy6KMkuJrJxv6FvRhXy9M27avlAAAAAGeXUcQAAAAB&reviewId=R18B4G7272M6XH,"4.0 "," Canada "," February 29, 2024",Color: A02-Red,Verified Purchase,"I like the red dial accented with glitter and rose gold markers, it's pretty without being over the top. The rose gold case is a bit on the bulky side and a bit heavy. The strap is decent. Overall it is a nice watch.",
"Elegant 🤩,Classy 🤤, and the best reasonable watch for a fair hand. Rest let's use it and find out as time goes by.",,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hNHFObELt7YtX5tjn8JkjIqnbI24kFoD0%2FHcVuopnjVEAAAAAGeXUcQAAAAB&reviewId=R1XI4P8WMVTCJF,"5.0 "," India "," February 29, 2024",,Verified Purchase,"Elegant, Classy Best. Go For it.",
Arjun Dua,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hMut%2F8Jqdp5%2FgjyKPWsL1ajmY2KbLri%2F9%2BGO8lkZde8iAAAAAGeXUcQAAAAB&reviewId=R36TK9K8VXKTON,"1.0 "," India "," February 28, 2024",,Verified Purchase,Wish I could give a zero star,2
Arjun Madhu,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hJXL60TR0sN1BURe%2F9W5SbDE%2FTsTphCKGwzFroceFUthAAAAAGeXUcQAAAAB&reviewId=R3IRF2KQDCV1LF,"5.0 "," India "," February 20, 2024",,Verified Purchase,Watch is praised for its elegant and beautiful design.making it suitable for any occasion,
It's quality is too poor.,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hA6AEcqRATLUd0eAA1Dk1iYo3T8VXM%2B%2FyMns4D%2BJBmYoAAAAAGeXUccAAAAB&reviewId=R2ZXSSY8BCO1KP,"1.0 "," India "," February 15, 2024",,Verified Purchase,Faltu product.,
Durba Mazumdar,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hLQUDJK6gefm1KllOyeTpmQUsGErMPMcZBxcNLK3OsBmAAAAAGeXUccAAAAB&reviewId=R90G5OLQKKHSL,"5.0 "," India "," February 10, 2024",,Verified Purchase,Beautiful❤,
Placeholder,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hG5OwkXZ51KniYxqNhBHCbZhsPPLguGOKe1CEh0nOljeAAAAAGeXUccAAAAB&reviewId=R1ATOJO2FQNYE7,"1.0 "," India "," February 10, 2024",,Verified Purchase,West of money Watch kabhi time pe chalata hi nahi he kitna bhi time pe lane ki koshish kare hamesha 2 ghante piche rehti he Kya matlab fir watch leke jb time pe sahi time nahi bata sakti,5
Amazon Customer,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hNRI6zdD8PjFFr0fRloUCETH%2FrPLaIkA%2ByFJdBT61OyEAAAAAGeXUccAAAAB&reviewId=R2M35E3XZ8O54W,"5.0 "," India "," February 1, 2024",,Verified Purchase,"Premium made,looking stunning on my wife's wrist",3
rajasekar,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hFTUm3aU5C0myyWO2csQJA8gVkq4gQLCfcwQtB07IiBUAAAAAGeXUccAAAAB&reviewId=RED0IV9C8KZNI,"3.0 "," India "," January 30, 2024",,Verified Purchase,Dial is very small,
abhiruchi,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hIvqmipfGBINMcFIeqRZpsf3g0bLFCoyGHfjLgtTR3wxAAAAAGeXUccAAAAB&reviewId=RF377G2X3Y4C0,"4.0 "," India "," January 24, 2024",,Verified Purchase,I wanted the same colour so I searched and found thank u amazon,
Rohit,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hDiOh07eLn5f5gzbOJ0ZiuUvWSRRLcDBO31AdAdJAOgLAAAAAGeXUccAAAAB&reviewId=R2TQ2DTXYF9QS5,"5.0 "," India "," January 24, 2024",,Verified Purchase,,
DILLI BABU T,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hEZZupQPJDVTb8tEiImOGiHfSCchf%2BG95w%2F%2BrJrA4xl%2BAAAAAGeXUccAAAAB&reviewId=R393FJGQ6HO2H7,"4.0 "," India "," January 16, 2024",,Verified Purchase,Pretty good,
Nakul,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hOaoWX8oGHWB8mazUVbYqGdBX%2FHDRVXRQ%2BpTgHDJR5bIAAAAAGeXUccAAAAB&reviewId=R3N89VRDF2KP8D,"1.0 "," India "," January 13, 2024",,Verified Purchase,Stopped working within 15 days of purchase,
Nagarajan,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hK0igSvwoHUKGxxQ%2FF7xIBfRRcv2g%2BPILEzHUaiLkeg6AAAAAGeXUccAAAAB&reviewId=R3OMVK7MIO0XDL,"4.0 "," India "," January 5, 2024",,Verified Purchase,Item is elegant and looks beautiful.,2
MANASI SAHA,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hBkqf6kkTmgvSmemRuDvW%2BpqM7Z7ZvCNh8uSdfH192kiAAAAAGeXUcoAAAAB&reviewId=R2B3ESGAOG7H29,"5.0 "," India "," January 4, 2024",,Verified Purchase,Good,
Chandrika,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hOoI84x5BE%2BVC8PQwQ9ZWKc4NZngQfHwFqnN5VdqFReZAAAAAGeXUcoAAAAB&reviewId=R1OEMA4XJ15XM3,"5.0 "," India "," January 2, 2024",,Verified Purchase,The size of watch is precise for wrist and beautiful..the colour too..,10
"I have been buying from your website for last 4 months but we got a good discount on your product from Amazon website. So, thanks and keep it up.",,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hHzTjbIo%2FU7w0630ZlQYPH1Z67e70TgOLnRG7ohaxYZuAAAAAGeXUcoAAAAB&reviewId=R4VQGKS2YZYES,"5.0 "," India "," December 28, 2023",,Verified Purchase,Nice,
puja t.,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hG7rjpcG%2FrYNL5k0Lx4R9vY0RdmoWZvoV3hV4Lk6tDubAAAAAGeXUcoAAAAB&reviewId=R2W28293BMT2KS,"5.0 "," India "," December 27, 2023",,Verified Purchase,Gives rich and classy look....,4
Hina Chaudhary,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hLAZUXgZdkVNWni4UeQS9JOtVCoFyZ8UB027CM0DqHefAAAAAGeXUcoAAAAB&reviewId=R1Y8S4ODNQX1D3,"4.0 "," India "," December 24, 2023",,Verified Purchase,good looking,
Tuff_r9,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hE%2BEgDOSMjfevN3FxnAuS8HSIrfVuK3O%2BDWkR4KpIOKPAAAAAGeXUcoAAAAB&reviewId=R3N3NPEP1X1EM9,"3.0 "," the United Arab Emirates "," December 13, 2023",,Verified Purchase,Not as mentioned in photos but its fine in 100 Aed but for this price should be 50 to 60.,
SHIVAM SINGH KASERA,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hHYOh5OUUoNqQ2fTQ2jGMlwMBWRGQVvLw43xCqLacPWIAAAAAGeXUcoAAAAB&reviewId=R2J6PTJWZD2JAI,"5.0 "," India "," December 12, 2023",,Verified Purchase,Product is very good but size is very small. Same watch with little bigger size will attract customers to buy.,
Good quality Nice looking Thank you amazon,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hDVny3VEbAczzrBqCPNHzwSvBrayz7nHOCX0KlVZvjKRAAAAAGeXUcoAAAAB&reviewId=R3N6BY586QBRMW,"4.0 "," India "," December 8, 2023",,Verified Purchase,I like very much this product.,9
Very good product it also remove dead skin...love this product,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hK%2FhFOs1togVgwjFAgJEchOIHBYV8aYPNvd2KiXA6QxgAAAAAGeXUcoAAAAB&reviewId=R2RLU5TK0W3GNQ,"5.0 "," India "," December 6, 2023",,Verified Purchase,,
Arshad Ali,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hJAUySLwusuR%2FVHU5gJIOOJbvCsZALNk45Bj%2FxysTxSuAAAAAGeXUcoAAAAB&reviewId=R1LDHCLPL7R986,"4.0 "," India "," December 4, 2023",,Verified Purchase,This product is good same product delivered picture show as on Amazon.,
