评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
D. A. Green,Love love love!!,https://www.amazon.com/gp/customer-reviews/RYLTHDWFBHMIZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9PCW43Q,"5.0 "," the United States "," January 16, 2024",,Verified Purchase,I have extremely sensitive ears & these don’t bother me at all! Very comfortable - I can sleep with them in and there’s no problems. Love the different designs!,
CS,Daughter loves these,https://www.amazon.com/gp/customer-reviews/RK2ITVZ15P2NA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9PCW43Q,"5.0 "," the United States "," January 14, 2024",Color: 1-gold,Verified Purchase,"So many earrings, so little cost! All very pretty. So far, so good on tarnishing. Daughters have been wearing now for nearly 1 month. I'm happy with the purchase!",
Alyssa,Not bad,https://www.amazon.com/gp/customer-reviews/R22TOH6V15AH0O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9PCW43Q,"4.0 "," the United States "," January 14, 2024",,Verified Purchase,They started turning green in about 3 months of having them. I did wear them every shower and in the ocean for a week. They are really cute though,
Alkoolk,Amazing,https://www.amazon.com/gp/customer-reviews/R41HFIGLBTLTI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9PCW43Q,"5.0 "," the United States "," January 10, 2024",Color: 1-gold,Verified Purchase,Such good quality,
Panini,Great quality,https://www.amazon.com/gp/customer-reviews/R2DJS1QRCT09GN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9PCW43Q,"5.0 "," the United States "," January 7, 2024",Color: 1-gold,Verified Purchase,"Great quality earrings! I appreciate the note, it was so sweet!",
Jennifer Mullen,Pretty,https://www.amazon.com/gp/customer-reviews/R1NSVCR3Q450MV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9PCW43Q,"5.0 "," the United States "," January 2, 2024",Color: 1-gold,Verified Purchase,Great quality. Very pretty.,
Rachael W.,Love these,https://www.amazon.com/gp/customer-reviews/RBC7S21431CJT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9PCW43Q,"5.0 "," the United States "," December 30, 2023",Color: 1-gold,Verified Purchase,These earrings are trendy and durable. Even comes with a bunch of extra earring backs which is very much needed lol. There are a few pair I wear a lot and the color hasn’t faded or experienced any irritation from them. Good quality in my opinion.,
Ayat,Strong,https://www.amazon.com/gp/customer-reviews/R3PC6H0D7SIF6L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9PCW43Q,"5.0 "," the United States "," December 28, 2023",Color: 1-gold,Verified Purchase,So cute I loved,
Mashaal Malik,Super cute,https://www.amazon.com/gp/customer-reviews/R1S1WCET2D963N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9PCW43Q,"5.0 "," the United States "," December 18, 2023",,Verified Purchase,Very cute eating sets and each was packaged into its own little mini ziplock bag and then put in another bag. This made it super easy to pick out which pair you wanted at the time and they didn’t get scratched up or tangled up into each other. They also came with a super cute hand written note on a card.,
harleen bindra,I love these but some don’t close.,https://www.amazon.com/gp/customer-reviews/R3MRWBXTOCWRQB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9PCW43Q,"4.0 "," the United States "," December 18, 2023",Color: 1-gold,Verified Purchase,Hi! I love these but some of my hoops don’t close. One side does and then the other doesn’t. But they are so cute. I wish I could give five stars.,
Rekha,Won’t turn green,https://www.amazon.com/gp/customer-reviews/R3TJ8QVADUL4EV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9PCW43Q,"5.0 "," the United States "," December 16, 2023",Color: 1-gold,Verified Purchase,It’s really cute and affordable.,2
Sarah,Great buy,https://www.amazon.com/gp/customer-reviews/RCZ0XLEXPCI8Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9PCW43Q,"5.0 "," the United States "," December 13, 2023",Color: 1-gold,Verified Purchase,Super comfortable to wear and easy to put on. I’ve had them for a few weeks now and no signs of irritation or color change. Even came with a cute little note thanking me for my purchase. Definitely recommend!,
Sara,Hermosos,https://www.amazon.com/gp/customer-reviews/RZXWGVN5P6IBY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9PCW43Q,"5.0 "," the United States "," December 6, 2023",Color: 1-gold,Verified Purchase,,
Jakelin,🫶🏼,https://www.amazon.com/gp/customer-reviews/R37ULCBNWAL5KR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9PCW43Q,"5.0 "," the United States "," November 27, 2023",Color: 1-gold,Verified Purchase,Muy bonito todos,
Anthony Twardowski,Great product!!!!,https://www.amazon.com/gp/customer-reviews/RAOE9WC30YOUJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9PCW43Q,"5.0 "," the United States "," November 21, 2023",Color: 1-gold,Verified Purchase,"Perfect yellow gold, I can mix with my real gold jewelry. Great quality. Good job!!!",
Abigale,Bad quality,https://www.amazon.com/gp/customer-reviews/R2CXFT8VOP84WH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9PCW43Q,"2.0 "," the United States "," November 11, 2023",Color: 1-gold,Verified Purchase,Either super hard to close or super hard to open. Sometimes they wouldn’t latch at all and they would just fall out of my ears.,
Son muy malos al principios se ven muy bonitos pero después se ponen feos y le ponen la oreja a una negra malos,Malos,https://www.amazon.com/gp/customer-reviews/R2CCO8GIIRX9NJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9PCW43Q,"1.0 "," the United States "," November 10, 2023",Color: 1-gold,,Son muy malos se ponen negros,
Mariam,Great customer care!!!!,https://www.amazon.com/gp/customer-reviews/R148CU95YIIJCW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9PCW43Q,"5.0 "," the United States "," November 10, 2023",Color: 1-gold,Verified Purchase,I received this item 5hours after placing my order. The shipping was super fast and they are sooo cute... Not to forget the little note that came with it that was really nice....,
Terra White,Great for the price!,https://www.amazon.com/gp/customer-reviews/R1QHHMI0KMOZWC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9PCW43Q,"4.0 "," the United States "," November 8, 2023",Color: 1-gold,Verified Purchase,These earrings came very nicely packaged and on time! Love the variety! Would definitely recommend!,
Coziest Corner,Better than expected!,https://www.amazon.com/gp/customer-reviews/R2VV8RPNC9OUFT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9PCW43Q,"5.0 "," the United States "," November 6, 2023",,Verified Purchase,The quality of these earrings are better than expected. The selection of earrings are great! I love how they come with different back pieces so you can use whatever you want.,
Elias Fernández,Thanks for the card,https://www.amazon.com/gp/customer-reviews/R1V9REYW5Q1JFG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9PCW43Q,"5.0 "," the United States "," October 31, 2023",Color: 1-gold,Verified Purchase,Really cute earrings,
Trista,My favorite pair tarnishes :/,https://www.amazon.com/gp/customer-reviews/R1M3ISBBMQQOB5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9PCW43Q,"4.0 "," the United States "," October 28, 2023",Color: 1-gold,Verified Purchase,Most of them have been really good quality but my favorite pair tarnished. But if you take them out before showering and or swimming you’ll be fine.,
