评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Paola,Smaller than expected...,https://www.amazon.com/gp/customer-reviews/R3PUYTAZS0LPM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B099N5DJKL,"5.0 "," the United States "," February 12, 2022",Style: Nov-Chrysanthemum,Verified Purchase,"Bought these earrings for a xmas gift. I was surprised that they were a little bit smaller than expected but still cute. (Had to buy a second gift to add on, you know what im saying lol) But nevertheless, they were cute and my sis in law loved them. These are perfect for all those minimalist gals out there! Small. Simple. Dainty. Cute!",
Linda S.,Very pretty earrings,https://www.amazon.com/gp/customer-reviews/RE2YGRG9COVOT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B099N5DJKL,"4.0 "," the United States "," February 10, 2022",Style: July-Larkspur,Verified Purchase,"Nice earrings, not flimsy, I like them!",
Karyl Koch,Delicate and dainty,https://www.amazon.com/gp/customer-reviews/RW076ZXHW8NIS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B099N5DJKL,"4.0 "," the United States "," February 7, 2022",Style: Apr-Sweet-pea,Verified Purchase,I really like them. They are easy on and off.,
Amanda metzger,Very nice dainty earrings,https://www.amazon.com/gp/customer-reviews/RGRW29BD80CTO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B099N5DJKL,"5.0 "," the United States "," February 6, 2022",Style: June-Rose,Verified Purchase,I got these little light weight birth month flower earrings for my daughter for Xmas. She really loved them. The detail was done very well. Would definitely recommend,
Rachel,Great Minimalist Earrings,https://www.amazon.com/gp/customer-reviews/RJIUQOUKD0G48/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B099N5DJKL,"5.0 "," the United States "," February 2, 2022",Style: July-Larkspur,Verified Purchase,They look like real gold earrings for the most part and have not tarnished so far. I really like how simple the design is and that it doesn’t look poorly made. For the price I would just go ahead and order it!,
Hailee,Loved these!,https://www.amazon.com/gp/customer-reviews/R8SP86EOZOCIE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B099N5DJKL,"5.0 "," the United States "," January 31, 2022",Style: June-Rose,Verified Purchase,these were great! Gold normally isn’t my thing but these are a nice touch to my collection. The packaging was also very neat.,
Miss R,Great quality & style,https://www.amazon.com/gp/customer-reviews/R3H9W8GGMWSGDG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B099N5DJKL,"5.0 "," the United States "," January 27, 2022",Style: Dec-Poinsettia,Verified Purchase,Was a gift for a friend who loved them.  Nice quality & comes nicely packaged for a gift.,
Susie,Pretty but so small The design can’t be seen when worn.,https://www.amazon.com/gp/customer-reviews/RF2GTDU73QG7A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B099N5DJKL,"3.0 "," the United States "," January 27, 2022",Style: Forget Me Nots,Verified Purchase,Way too small. Design can’t be seen when worn. Nice idea but poor execution.,
Joy Dickey,Get these,https://www.amazon.com/gp/customer-reviews/R3B8AG3K7SQY22/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B099N5DJKL,"5.0 "," the United States "," January 23, 2022",,Verified Purchase,These were like my sister’s favorite Christmas gift. She wore them everyday for weeks. So pretty.,
marina,"Very cute, not too big as I like.",https://www.amazon.com/gp/customer-reviews/R1XWPNVD38YVUK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B099N5DJKL,"5.0 "," the United States "," January 22, 2022",Style: Mar-Daffodil,Verified Purchase,"Cute, shiny, delicate and classy.",
Emily H,Beautiful but seem smaller in person,https://www.amazon.com/gp/customer-reviews/R2MAI5KQGIL7CB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B099N5DJKL,"4.0 "," the United States "," January 11, 2022",Style: Apr-Sweet-pea,Verified Purchase,These are very beautiful earrings. Although I thought they would be a bit bigger. They are very dainty. The picture is a bit misleading. But I would recommend!!,
Joanne Inman,Love them!,https://www.amazon.com/gp/customer-reviews/R1MPUZMO5U0C0C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B099N5DJKL,"5.0 "," the United States "," January 2, 2022",Style: Sunflower,Verified Purchase,"I love these earrings. They are super comfortable, really cute, and have really good quality. I highly suggest them.",
Duck1,Birth oser earrings,https://www.amazon.com/gp/customer-reviews/R1BE8QN87J5DAT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B099N5DJKL,"3.0 "," the United States "," December 30, 2021",Style: Dec-Poinsettia,Verified Purchase,I like the style of the earrings. I was disappointed in the size ..to small....,
hougal,cute earrings,https://www.amazon.com/gp/customer-reviews/R2P9P696KBSHXL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B099N5DJKL,"4.0 "," the United States "," December 27, 2021",Style: May-Lily,Verified Purchase,"I know the size was printed in the writeup, but they looked bigger in the picture.  still cute.  Got the May ones.",
Melanie,Perfect gift!,https://www.amazon.com/gp/customer-reviews/R3FJA95AF8DUQY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B099N5DJKL,"5.0 "," the United States "," December 20, 2021",Style: Sunflower,Verified Purchase,"Purchased this as a birthday gift for a friend who loves dainty earrings. These were a perfect size! Came in a great box, perfect for a gift!",
LLintelman,The price is right,https://www.amazon.com/gp/customer-reviews/R3SC1B05VY8DPL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B099N5DJKL,"4.0 "," the United States "," December 20, 2021",Style: Feb-Violet,Verified Purchase,"They're not the fanciest but they're certainly pretty enough for the price.  I bought them because I needed gold earrings since my ears have started having issues with anything else.  I saw someone else's comment that they were smaller than expected; my thought was that they're a little larger than expected, I guess it's all relative.",
Diana,Pretty,https://www.amazon.com/gp/customer-reviews/R17GTM375ZHRXD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B099N5DJKL,"4.0 "," the United States "," December 7, 2021",Style: Sept-Morning Glory,Verified Purchase,Bought for a gift,
