评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Les,Not Impressed,https://www.amazon.com/gp/customer-reviews/R1EBS2IWZTBE9H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJLYTH2B,"2.0 "," the United States "," January 11, 2025",Color: Matte Navy BlueStyle: Cash Strap,,"No protection on the inside for cards so it can easily scrape magnetic stripes with repeated use.  Difficult to extract cards and must use 2 hands.  For anything more than 1 card, you have to manually fumble through the cards, which can easily cause you to drop 1 or more cards.  So in summary, good if you want to encase 1 card for frequent use separate from a main wallet, but otherwise not at all impressed and would not buy again.",
SJM,Good Value,https://www.amazon.com/gp/customer-reviews/R1MH2JXVBE7I9K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJLYTH2B,"4.0 "," the United States "," January 10, 2025",Color: Walnut WoodStyle: Money Clip,Verified Purchase,"At purchase: 5 stars Looks great After 2 months: 4 stars Still working, but I feel the band getting weaker.",
ocean,It is very uncomfortable to use.,https://www.amazon.com/gp/customer-reviews/R259M6GFA0UPJ0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJLYTH2B,"2.0 "," the United States "," January 10, 2025",Color: Matte Carbon FiberStyle: Money Clip,Verified Purchase,"I purchased this product after reading the reviews on Amazon and thinking it might be a good choice. However, after using it, I found it very inconvenient. First of all, if you put multiple cards in it, it's extremely difficult to take out the card you want, especially if it’s in the middle. The quality of the product was beyond my expectations, but due to the inconvenience of using it, I decided to return it.",
evan,Great wallet,https://www.amazon.com/gp/customer-reviews/R2UJUBH89RBTCJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJLYTH2B,"5.0 "," the United States "," January 10, 2025",Color: Walnut WoodStyle: Money Clip,Verified Purchase,"Easy to use, this thing is tough and secure. My cards don’t slip out. Money clip works great. Perfect for what I need.",
Sgt13Echo,Exactly what I needed,https://www.amazon.com/gp/customer-reviews/RBUO3BZ7VNN38/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJLYTH2B,"5.0 "," the United States "," January 9, 2025",Color: Army GreenStyle: Money Clip,Verified Purchase,I've been carrying around a big brown wallet for a long time and it's just too bulky. I've Heard about these minimalist wallets and wanted to try it out. I'm not disappointed at all I really enjoy it I can have it in my front pocket and hardly know it's there. The one thing I really like about it is it blocks RFID so that's a huge bonus.,
Nightrider,Great minimalist wallet,https://www.amazon.com/gp/customer-reviews/R1N9OPOM2HS9RZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJLYTH2B,"4.0 "," the United States "," January 9, 2025",Color: Army GreenStyle: Cash Strap,Verified Purchase,I like how thin and small it is. But it's definitely not something I would use on a daily basis. I'm so used to bifolds that it was weird for me to have this in my pocket. Would recommend if it something you can use.,
donald diones,Review,https://www.amazon.com/gp/customer-reviews/R3NIIAWYCVBFC5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJLYTH2B,"3.0 "," the United States "," January 9, 2025",Color: Matte OrangeStyle: Money Clip,Verified Purchase,It has a limit so how much it will hold,
Lester Brownlee,Storage,https://www.amazon.com/gp/customer-reviews/R2TII3JQYEASQU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJLYTH2B,"2.0 "," the United States "," January 9, 2025",Color: Walnut WoodStyle: Money Clip,Verified Purchase,"Attractive, but totally too small. I need to hold several cards safely , along with several bill. Am returning it.",
Ricky,Compact and slim!,https://www.amazon.com/gp/customer-reviews/R3C5VC1U83H5I0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJLYTH2B,"5.0 "," the United States "," January 9, 2025",Color: Army GreenStyle: Cash Strap,Verified Purchase,Can never go back this saves so much space,
Alberto,Looks great but the edges are sharp,https://www.amazon.com/gp/customer-reviews/ROMJ9WAKU2827/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJLYTH2B,"3.0 "," the United States "," January 9, 2025",Color: Matte OrangeStyle: Money Clip,Verified Purchase,"This is the second wallet of this style that I buy, I really like the form factor and the color/finish in this one is great.  However, it is not comfortable because the aluminum plate is larger than the plastic backing which leaves a hanging aluminum edge that is very sharp on your hand and fingers.",
Vamsi,"Stylish and Compact, But Cash Strap Falls Short",https://www.amazon.com/gp/customer-reviews/RDP2AHYSNGNA0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJLYTH2B,"2.0 "," the United States "," January 9, 2025",Color: Beech Wood CarbonStyle: Cash Strap,Verified Purchase,"wallet’s wood finish is sleek and stylish, perfect for minimalist use. However, the cash strap wears out quickly, even with minimal use, which affects its durability. Great design, but strap quality needs improvement. Overall, a decent but flawed wallet.",
joel,2 Years and counting,https://www.amazon.com/gp/customer-reviews/R2460FCZU00YIO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJLYTH2B,"5.0 "," the United States "," January 9, 2025",Color: Walnut WoodStyle: Money Clip,Verified Purchase,"I have had it for about two years, and no issues whatsoever. Nothing has broke, failed, or chipped. It has been used and abused. I love it!",
Jonathan Wilhelm,Perfect Gift,https://www.amazon.com/gp/customer-reviews/R2S19KOPUH5B27/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJLYTH2B,"5.0 "," the United States "," January 9, 2025",Color: Beech Wood CarbonStyle: Money Clip,Verified Purchase,Got this for my son!  He really likes it.  Much better than he traditional wallets.,
Amazon Customer,My teen loved it,https://www.amazon.com/gp/customer-reviews/R2N53T0E27GWS9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJLYTH2B,"5.0 "," the United States "," January 9, 2025",Color: Army GreenStyle: Money Clip,Verified Purchase,My 14 year old asked for this for Christmas and was pumped when it was in his stocking! He’s proudly showed it off to all his friends - The money clip is tight which I appreciate it and it hold a few cards! It also is solid- let’s hope he doesn’t lose this one,
Scott B,Great deal,https://www.amazon.com/gp/customer-reviews/R199TG5GBW86GD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJLYTH2B,"5.0 "," the United States "," January 9, 2025",Color: Army GreenStyle: Cash Strap,Verified Purchase,Very happy with this purchase. Easy to use and very slim!,
Steve Rails,Zero stars.,https://www.amazon.com/gp/customer-reviews/RCUO4RNGZ9FP6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJLYTH2B,"1.0 "," the United States "," January 8, 2025",Color: Khaki LeatherStyle: Money Clip,Verified Purchase,I got it today and the money clip part fell apart as I was putting. $24 dollars in it.  One $20 and 4 dollar bills.  Crap.  It’s cheap but don’t fall for it.  But the more expensive one,
TEDD WILLIS,Card Holder,https://www.amazon.com/gp/customer-reviews/R3EQGKDS3H4AV6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJLYTH2B,"5.0 "," the United States "," January 8, 2025",Color: Army GreenStyle: Money Clip,Verified Purchase,Compact and easy to retrieve cards.,
stacey,Solid and strong,https://www.amazon.com/gp/customer-reviews/RRVQJS135NF4V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJLYTH2B,"5.0 "," the United States "," January 8, 2025",Color: Matte Navy BlueStyle: Money Clip,Verified Purchase,Purchased for my husband. He loves this wallet with money clip. Took a minute to get used to but he says it easy to use. Good quality and is holding up well,
"The Leather And Style , Make’s Everything Fit Just Right, Very Comfortable Shoulder Setting’s, Very Glad To Have Purchased This Item, Cost And Quality, Can’t Get Any Better,.","It’s Size Isn’t A Joke , It’s Small",https://www.amazon.com/gp/customer-reviews/R2MACIU9K4FV4E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJLYTH2B,"5.0 "," the United States "," January 8, 2025",Color: Walnut WoodStyle: Money Clip,Verified Purchase,"The Product Came Very Nicely Packaged, With All The Bell’s And Whistles Inside, Would I Buy Another One Ues Thank Uou’s",
Christina,Description is corrected,https://www.amazon.com/gp/customer-reviews/R14IQKT80OBCVW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJLYTH2B,"2.0 "," the United States "," January 8, 2025",Color: Gunmetal TitaniumStyle: Cash Strap,Verified Purchase,Product is as shown in photos and description.,
Summer,Great wallet,https://www.amazon.com/gp/customer-reviews/R135JDCAMJ95KE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJLYTH2B,"4.0 "," the United States "," January 8, 2025",Color: Army GreenStyle: Cash Strap,Verified Purchase,It is very compact and good quality. However it is very limited if you have a lot of cards you need to carry with you for work. Other than that I recommend this wallet for a gift.,
TomKat5506,beautiful piece! And my son loved it!,https://www.amazon.com/gp/customer-reviews/R2U2508HA0U9AO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJLYTH2B,"5.0 "," the United States "," January 7, 2025",Color: Forged AluminumStyle: Money Clip,Verified Purchase,Gift for Christmas and it was a hit!,
MH$H1N0B1,Trash but flashy,https://www.amazon.com/gp/customer-reviews/R2GEFSCPJKLR5V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJLYTH2B,"1.0 "," the United States "," January 7, 2025",Color: Walnut WoodStyle: Money Clip,Verified Purchase,It's so tight that it damages you credit card and debit card information overtime when you store them in this wallet.,3
J. W. Goodrich,Thanks Mom & Dad!,https://www.amazon.com/gp/customer-reviews/R33C5OMWEI3FC3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJLYTH2B,"5.0 "," the United States "," January 5, 2025",Color: Matte RedStyle: Cash Strap,,"Replacement for my bifold card wallet with billfold clip. Holds exactly what I used to carry, but now I can rest assured with the RFID card protection.",
ELAINE T.,Nice light weight wallet,https://www.amazon.com/gp/customer-reviews/R3EH7YI64QD1C1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJLYTH2B,"5.0 "," the United States "," January 5, 2025",Color: Matte BlackStyle: Money Clip,Verified Purchase,"This wallet was a gift for our son for Christmas.  Just yesterday, he was over and said he loved the wallet.  It is small compact and fits nicely and very comfortable in his front pocket.  Great purchase and would get it again for someone else.",
Bones,Not worth the price I did not,https://www.amazon.com/gp/customer-reviews/RW7FGF6TWRG3H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJLYTH2B,"2.0 "," the United States "," January 5, 2025",Color: Matte GreyStyle: Money Clip,Verified Purchase,"I didn’t like it,It is hard to get the cards out of it",
steve carlson,just as discribed perfect,https://www.amazon.com/gp/customer-reviews/RY96IX2TTNRQB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJLYTH2B,"5.0 "," the United States "," January 5, 2025",Color: Walnut WoodStyle: Money Clip,Verified Purchase,"I like it, better than carrying a wallet",
Roberto Serrano Jr,Everyday use,https://www.amazon.com/gp/customer-reviews/R1CCNT5RJD1NFY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJLYTH2B,"5.0 "," the United States "," January 5, 2025",Color: Midnight Black TitaniumStyle: Money Clip,,I’ve tried many different style of wallets over the last decade and this by far has been the most convenient and minimalist style ever. Will definitely buy again when needed in the future.,
Amazon Customer,Gift for husband.,https://www.amazon.com/gp/customer-reviews/R36YJWV58GQNDE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJLYTH2B,"5.0 "," the United States "," January 5, 2025",Color: Walnut WoodStyle: Money Clip,Verified Purchase,My husband loves this wallet. It is very classy and masculine looking. It keeps numerous cards and cash in one place’,
Jean G,Good quality product,https://www.amazon.com/gp/customer-reviews/R1YBVOV70QCI3D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJLYTH2B,"5.0 "," the United States "," January 5, 2025",Color: Walnut WoodStyle: Money Clip,Verified Purchase,Good product for credit cards and IDs.  Compact.,
Ursula Miller,will not hold what we carry!,https://www.amazon.com/gp/customer-reviews/R2MXFA2CV8A2QQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJLYTH2B,"2.0 "," the United States "," January 4, 2025",Color: Matte Carbon FiberStyle: Money Clip,Verified Purchase,"This is fine for one o two cards, absolutely not what we expected!",
Janis Meekma,The clip is great,https://www.amazon.com/gp/customer-reviews/R1TDFDGNRYCZ7X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJLYTH2B,"5.0 "," the United States "," January 4, 2025",Color: Matte Carbon FiberStyle: Money Clip,Verified Purchase,It’s not huge and fits everything I need.,
17-1141514,Great minimalist wallet,https://www.amazon.com/gp/customer-reviews/R1R6DJ80N1K7BD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJLYTH2B,"5.0 "," the United States "," January 4, 2025",Color: Matte Carbon FiberStyle: Cash Strap,Verified Purchase,Made in US. Great quality. Very convenient,
gerardo ortiz,Usage,https://www.amazon.com/gp/customer-reviews/RLH6IVKBZ8KUK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJLYTH2B,"2.0 "," the United States "," January 4, 2025",Color: Matte RedStyle: Money Clip,Verified Purchase,"Nice looking and heavy duty design. For credit card usage not so good, if you use more than two credit cards it is difficult to get the right one out.",
sherry,My son and grandson loved it!,https://www.amazon.com/gp/customer-reviews/RMHH1FVXV06U9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJLYTH2B,"5.0 "," the United States "," January 4, 2025",Color: Army GreenStyle: Money Clip,Verified Purchase,"Gave it to my grandson for his trip to Europe, and he was thrilled!  Lightweight and easy to keep tightly in a secure place onhis clothing.",
