评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
dyamond Williams,Great purchase,https://www.amazon.com/gp/customer-reviews/R15379VN6SDSMR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TW22H9M,"5.0 "," the United States "," September 24, 2024",,Verified Purchase,Absolutely love the comfort of the shoe because I have wide feet and they are not to tight on my feet. This is a plus for me because I work in healthcare and are on my feet for hours at a time. The only complaint I have is there isn’t any ankle support. So if you have bad or weak ankles I wouldn’t get these.,
Annette Munger,Comfortable,https://www.amazon.com/gp/customer-reviews/RO29HY3USZF5S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TW22H9M,"5.0 "," the United States "," September 24, 2024",Size: 11 Women/9.5 MenColor: A Orange Blue,Verified Purchase,Comfortable,
krbiel0508,Great on the jet ski,https://www.amazon.com/gp/customer-reviews/R2V9YMG1UK0P7Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TW22H9M,"5.0 "," the United States "," September 23, 2024",Size: 6.5 Women/5 MenColor: A Beige Yellow,Verified Purchase,Finally got to use these.  Worked great on the jetski.,
Jeannie,Comfortable,https://www.amazon.com/gp/customer-reviews/RSJ0E3QTOXI2Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TW22H9M,"5.0 "," the United States "," September 22, 2024",Size: 6.5 Women/5 MenColor: A Gradient Blue,,I bought these last year for a beach trip but didn't order in time before I left.  I kept them in the bag for this year's beach trip and just put them on. Oh my gosh they are so comfortable! I don't want to take them off!  May order another pair just to wear around the house.,
Sami,Big foot,https://www.amazon.com/gp/customer-reviews/R3NJSCSQSR4PFG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TW22H9M,"5.0 "," the United States "," September 20, 2024",,Verified Purchase,"I purchased 11.5 for women. Fit perfect.  So far my back is not hurting like it was 10 days ago. My plantar faciitis is almost gone. My balance is  also improving. If the hold up, I will buy more. I wear them all day.",
Angela Crew Dothard,Try on immediately,https://www.amazon.com/gp/customer-reviews/R2F9BTHL49O7IC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TW22H9M,"1.0 "," the United States "," September 19, 2024",Size: 10 Women/8.5 MenColor: A Beige Yellow,Verified Purchase,"When I order according to my shoe size usually it's accurate. However, these are too short for the size recommended for USA. I have missed the deadline to return. I don't try on as soon as I get my packages because of the assurance of the suggested sizes. Now I'm stuck with these. I think this company was aware of the inaccurate sizes for their brand and the return time was short. Lesson learn. For those whom have narrow feet and toes and usually a B width size 10 with a flattened arch due to military boots—ORDER THE SIZE 11. Also try on immediately",3
Marsha A Brockwell,I returned these...,https://www.amazon.com/gp/customer-reviews/R1T5JX6Y5YBIEI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TW22H9M,"5.0 "," the United States "," September 19, 2024",Size: 9 Women/7.5 MenColor: A Pink Black,Verified Purchase,They weren't pink enough to match my suit and they were just a bit uncomfortable!  I ordered another pair that are just slightly the pink I wanted... these I ❤️!,
Tee Casimir,Love it,https://www.amazon.com/gp/customer-reviews/R2S16YKF4VFZXH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TW22H9M,"5.0 "," the United States "," September 19, 2024",Size: 8.5 Women/7 MenColor: E Black,Verified Purchase,"Total comfort. Good non slip, looks good and easy on and off",
Stephanie Dominguez,Great buy,https://www.amazon.com/gp/customer-reviews/R3HXH9JN87R83U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TW22H9M,"5.0 "," the United States "," September 19, 2024",Size: 7.5 Women/6 MenColor: A Camo Beige,Verified Purchase,I am usually a size 7 1/2 - 8 depending on shoes I went with a 7 1/2 since they didn’t have a 8 & it fit perfect . Wore them to the beach and they were very comfortable.,
Amazon Customer,Doesn't GRIP,https://www.amazon.com/gp/customer-reviews/RGNMO78V6JPLH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TW22H9M,"1.0 "," the United States "," September 19, 2024",Size: 6.5 Women/5 MenColor: E Beige,Verified Purchase,"I slipped and fell on a dry rock surface, no moss, with these on. Don't buy if u need grip in a river or something similar",3
Kat,Lightweight,https://www.amazon.com/gp/customer-reviews/R58PLXNFIWM7A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TW22H9M,"5.0 "," the United States "," September 16, 2024",Size: 11 Women/9.5 MenColor: E Beige,Verified Purchase,I like they are light weight comfortable to walk in,
Kindle Customer,Super cute with lots of toe room,https://www.amazon.com/gp/customer-reviews/RT0MOU4K9IX8U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TW22H9M,"4.0 "," the United States "," September 15, 2024",Size: 6.5 Women/5 MenColor: G White Camouflage,Verified Purchase,"Overall great water shoes. I do wish they drained through the bottom. The slip resistance is good,  I need more grip while water walking to avoid my feet slipping. Great value for the price.",
Ilene,Comfort!!,https://www.amazon.com/gp/customer-reviews/R2SPOYB6JR6NKS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TW22H9M,"5.0 "," the United States "," September 14, 2024",Size: 7.5 Women/6 MenColor: A Navy Camouflage,Verified Purchase,"Cute, comfortable and a pleasure to wear!",
Rebecca S. McDaniel Graves,Crappy Shoes and not worth the money.,https://www.amazon.com/gp/customer-reviews/R1NHWO42LUSJ3G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TW22H9M,"1.0 "," the United States "," September 14, 2024",Size: 8.5 Women/7 MenColor: E Grey,Verified Purchase,"The size I ordered was the size I wear, but these don't fit well.  Not as comfortable as they should be.  Probably give these to good will.",
Renee LeMaster,Rafting adventure,https://www.amazon.com/gp/customer-reviews/R30NGWBTLBD4Z2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TW22H9M,"4.0 "," the United States "," September 14, 2024",Size: 7.5 Women/6 MenColor: G Navy Camouflage,Verified Purchase,The shoes were very comfortable and dried fast !,
Amazon Customer,DO NOT BUY THESE SHOES,https://www.amazon.com/gp/customer-reviews/R2EC32KE68U2A6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TW22H9M,"1.0 "," the United States "," September 14, 2024",Size: 6.5 Women/5 MenColor: B Dark Green,Verified Purchase,"I literally wore gloves to take the pictures for this review. Shoes arrived dirty, still wet, and smelled terrible. Do yourself a favor and don’t waste your time spending money on them.",2
JodyLynn,Comfort,https://www.amazon.com/gp/customer-reviews/R3UOTCHT2UB6DC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TW22H9M,"5.0 "," the United States "," September 11, 2024",Size: 7.5 Women/6 MenColor: G White Camouflage,Verified Purchase,"These are really well made! Perfect fit ! Comfortable, when walking...I'm sure to buy again.. love the color's",
Amos,Love them,https://www.amazon.com/gp/customer-reviews/R3SV6J38HJNS1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TW22H9M,"5.0 "," the United States "," September 11, 2024",Size: 7.5 Women/6 MenColor: E Beige,Verified Purchase,"Perfect for vacation. Wore on beach and hiking, great fit, true to size.",
Julie Bubbles,Great for flat feet!,https://www.amazon.com/gp/customer-reviews/R793XO11AXW3F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TW22H9M,"5.0 "," the United States "," September 11, 2024",Size: 9 Women/7.5 MenColor: G Navy Camouflage,,"I love these shoes. They are so comfortable! I have flat feet and they fit great. I usually go barefoot in the house but as I am getting older and have had feet issues, I have been told that I really should wear something. I have had these about 2 months now and only wear them indoor. Today, though, I am buying another pair to wear outdoors while the weather is still nice. I ordered a woman's size 9 and that is what I wear and they fit perfect.",
leah,Very good.,https://www.amazon.com/gp/customer-reviews/R39H46UVDECWN5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TW22H9M,"5.0 "," the United States "," September 10, 2024",Size: 7.5 Women/6 MenColor: A Beige,Verified Purchase,I wore these on Florida and Alabama shores. I also wore them with shorts and casual clothes they were too cute and utilitarian.,
BPB,Nice,https://www.amazon.com/gp/customer-reviews/R2TWGXFZDRDG95/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TW22H9M,"5.0 "," the United States "," September 10, 2024",,,Comfortable style,
Kerri B.,Not worth it,https://www.amazon.com/gp/customer-reviews/R303O6WQ68CNS3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TW22H9M,"3.0 "," the United States "," September 8, 2024",Size: 5.5 Women/4 MenColor: F Camouflage,Verified Purchase,Poorly made.  Insoles come out at first use.  NO traction at all so very slippery when walking in normal surfaces.  Not Waterproof.  Would not tecommend,
fernando perez,Perfecto,https://www.amazon.com/gp/customer-reviews/R1M0OQY5SS9RS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TW22H9M,"5.0 "," the United States "," September 8, 2024",Size: 8.5 Women/7 MenColor: E Modena,Verified Purchase,Recomendado,
Amazon Customer,Comfy,https://www.amazon.com/gp/customer-reviews/R8WWHMQJFKGM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TW22H9M,"5.0 "," the United States "," September 7, 2024",Size: 7.5 Women/6 MenColor: B White Colorful,Verified Purchase,Fit and feel great.,
Robert,XIHALOOK Athletic Hiking Water Shoes Womens Mens Quick Dry.,https://www.amazon.com/gp/customer-reviews/RV3ODLIQ7B3EN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TW22H9M,"5.0 "," the United States "," September 7, 2024",Size: 10 Women/8.5 MenColor: F Blue Fire,Verified Purchase,"Thank you! Great athletics Shoes. I used on every occasion, Water, ground, etc.",
"I got my delivery today for my Eudemon door knob covers and I was blown away at the small convenient packaging the easy installation of the knobs and the fact that I saw them work when my 5 year old tried to wander out the house alone and couldn't figure out how to turn it, highly impressed right away",So comfy and cute,https://www.amazon.com/gp/customer-reviews/R1E2F78E8X64KK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TW22H9M,"5.0 "," the United States "," September 7, 2024",,Verified Purchase,"These shoes are absolutely cute and comfortable and I definitely got my money out of them, always has people complimenting my shoes and asking where I got them, affordable and washable, definitely a must try",
Lynn C,Looked good,https://www.amazon.com/gp/customer-reviews/RMCVCBV2DJD40/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TW22H9M,"3.0 "," the United States "," September 7, 2024",Size: 7.5 Women/6 MenColor: B Balck Color,Verified Purchase,"Unfortunately it did not fit my feet, which are difficult to fit. Item returned.",
KimKay,Great water shoes,https://www.amazon.com/gp/customer-reviews/R2SXDR3CEVKHUC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TW22H9M,"5.0 "," the United States "," September 6, 2024",Size: 6.5 Women/5 MenColor: A Pink Black,Verified Purchase,"Oh my goodness, these are the best water shoes I have ever own.  I take them even when I travel.  I can’t wait to take them to Cancun next year.  We wore them river rafting and they are great.  They feel more like a shoe.  So easy on and off. I highly recommend the shoes and so does my husband who rarely recommends anything to anyone. This pink is so fun! Very bright!",
Mayme Bass,Great buy,https://www.amazon.com/gp/customer-reviews/R1UNUZFWRO4BKZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TW22H9M,"5.0 "," the United States "," September 5, 2024",Size: 10 Women/8.5 MenColor: E Black,Verified Purchase,These are the most comfortable walking shoes. They are my go to walking everyday shoes. You will love them I know. I have the white and the black.,
The worst I was sent two separate watches and neither one worked,Best shoes,https://www.amazon.com/gp/customer-reviews/RS901RH6XCW01/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TW22H9M,"5.0 "," the United States "," September 4, 2024",Size: 9 Women/7.5 MenColor: G White Camouflage,Verified Purchase,Love these,
L.Ferrer,Very comfortable,https://www.amazon.com/gp/customer-reviews/RUAD3DLN201H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TW22H9M,"5.0 "," the United States "," September 2, 2024",Size: 11 Women/9.5 MenColor: E Grey,Verified Purchase,Easy to Put on and take off . Comfortable to wear.,
Reese,Comfortable to wear,https://www.amazon.com/gp/customer-reviews/RKX1ELFUURUZG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TW22H9M,"3.0 "," the United States "," September 1, 2024",Size: 8.5 Women/7 MenColor: G White Camouflage,Verified Purchase,"There comfortable the sole is kinda thick, I love the color, they are durable",
Mozzie,Fit Perfect & Comfy,https://www.amazon.com/gp/customer-reviews/R17JSA02WYNF7T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TW22H9M,"5.0 "," the United States "," August 31, 2024",Size: 11.5 Women/10.5 MenColor: F Blue Fire,Verified Purchase,Like the quality They fit perfectly True to your size Materials are well made. Priced well Slip on/off easy No Negative feedback,
Ambert,Shoes for all things,https://www.amazon.com/gp/customer-reviews/RYV4WEDXE11WC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TW22H9M,"3.0 "," the United States "," August 30, 2024",Size: 11.5 Women/10.5 MenColor: F White Color,Verified Purchase,The shoes are really cute. I did have to return them because the sizing was a bit off. I have wide feet and these were snugger than I like.,
Amanda,Comfortable,https://www.amazon.com/gp/customer-reviews/R1RIDZITDY2OPY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TW22H9M,"5.0 "," the United States "," August 29, 2024",,Verified Purchase,Worked out great while hiking and trails and crossing creeks. They have held up quite well.,
Roberta White,Great shoes,https://www.amazon.com/gp/customer-reviews/R23YXI7X1QVIRG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TW22H9M,"5.0 "," the United States "," August 29, 2024",Size: 10 Women/8.5 MenColor: G Black Camouflage,Verified Purchase,Love the colors and comfort of these shoes,
Cynthia l Madison,"Nice shoes, but sizing is off.",https://www.amazon.com/gp/customer-reviews/RFRDV6U6XJYYB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TW22H9M,"4.0 "," the United States "," August 29, 2024",Size: 9 Women/7.5 MenColor: A Beige Yellow,Verified Purchase,"I normally wear a size 9 women's shoe, 40 in European sizes. Amazon recommended that I order a size 7.5. I assume that's because the companies sizing chart says that for a foot 10.1 inches long, you need a 7.5. My foot is 10 inches long. I was skeptical, but went ahead and ordered the 7.5. When I tried them on, they were so tight I had a hard time getting them on and they hurt my feet once I managed to stuff them in. So, I reordered them in my usual size 9. They fit perfectly and are very comfortable and pretty. I really like them. The only reason I gave them 4 instead of 5 stars is because their size chart is about a size and a half off.",17
Brenda D. Williams,Exactly as described,https://www.amazon.com/gp/customer-reviews/R1DKY11M4LX0VB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TW22H9M,"5.0 "," the United States "," August 27, 2024",Size: 8.5 Women/7 MenColor: A Beige,Verified Purchase,True to size and comfortable!,
Amy Spencer,So well made and comfy!,https://www.amazon.com/gp/customer-reviews/RVXK1X8DECCCF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TW22H9M,"5.0 "," the United States "," August 27, 2024",Size: 6.5 Women/5 MenColor: G White Camouflage,Verified Purchase,"I’ve been having a lot of issues with my feet. First, I have flat feet and cannot wear anything with an arch in it or the tops of me feet hurt so bad. Second, I pulled ligaments in my right leg taking care of my elderly dog. Carrying him is so hard and because I’m right handed all of his weight falls on my right side. So needless to say, all of that has made my ankle and foot swell.  None of my shoes that have always been so comfortable are helping at all if I have to walk for more than 30 minutes. It was suggested to try water shoes since they are flat and have good tread. I’m so glad I got these. I went shopping with my mom to put these to the test. We walked around for a few hours and my feet felt so good the entire time and didn’t swell. I wore them with socks just to make sure they were the most comfortable. I can wear them either way since they are adjustable. I got my regular size 6 1/2 and they fit perfect. These are the style with the tongue which are so much easier to get on your feet and the fact that they adjust I knew these were the style to get. I couldn’t be more happy that I ordered these and the colors I picked are just so perfect. I love these so much that I ordered another pair in a dark charcoal color so that I can wear them with anything. I always like to match shoes with what I wear. They are so well made too that I’m sure they will last a long time. The sole it thick and not slippery at all. My feet are so happy!,,",11
ok customer,Shoes,https://www.amazon.com/gp/customer-reviews/R21LHXUSYGH05B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TW22H9M,"5.0 "," the United States "," August 27, 2024",,Verified Purchase,They are very comfortable.,
josh,Rugged,https://www.amazon.com/gp/customer-reviews/R3EV9T75IGTSZR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TW22H9M,"4.0 "," the United States "," August 26, 2024",Size: 11.5 Women/10.5 MenColor: F Black Camo,Verified Purchase,"Heavy duty,light weight and comfortable. I've used mainly in the river and they've held up great...so far. Worth the price.",
