评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Scott B,Great Looking Wallet,https://www.amazon.com/gp/customer-reviews/R20B0HUMJWZK3V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VCJMZXC,"5.0 "," the United States "," September 5, 2024",,,"I love this unigue tactical style wallet with money clip, the graphite looks adds a lot of style to it.  I have a few other of these types of wallets and this one is definitely small and easier to get the credit cards out with the indentation on the one side that allows you to push out 1 or several cards at a time.  The money clip is smaller than most and is more flexible which is easier to get your cash in and out. RFID is standard with these types of wallet.  It came in 1 day in a nice box and it is very sturdy and the band that holds together the card slot is very durable. The only downside is most of these types of RFID wallets come with another strap just in case the other breaks which I doubt.  I love this cool looking wallet and would highly recommend it!",
Gyroslynky,"Nice construction, and does the job well.",https://www.amazon.com/gp/customer-reviews/R1TGQHFA58EXZ7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VCJMZXC,"5.0 "," the United States "," September 4, 2024",,,"i got this for my father in law who was wanting a minimalist wallet.  It looks and feel really good, no sharp edges to potentially catch on or cause tear.  It does fit quit a bit of cards, the clip wears nicely and is quite snug as to not lift off the pocket by accident.  The design to push the cards out works out really good that it makes getting the cards out fairly easy.  The idea of it being able to support 15 cards is absolutely absurd, it goes against the idea of a minimalist wallet, but being able to expand out to ""support that many"" it allows the user to separate the plates to grab the card you want.  PLUS, RFID blocking for security.  My father in law really likes this wallet and carrying a wallet in the front pocket now is easier on him.",
Matt Miller,Impressive,https://www.amazon.com/gp/customer-reviews/REMBSL6N5ETF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VCJMZXC,"5.0 "," the United States "," September 3, 2024",,,This is the most convenient wallet I’ve had to date.  Holds 10 cards perfectly.  It has a strong hold so I usually have the card I want to use ready to go in the money clip.  Sometimes I tend to struggle getting a card out but it’s not a big deal.  Super thin and sometimes I freak out thinking I forgot my wallet.  I love that it’s in my front pocket I am not messing my back up anymore sitting on a thick wallet.,
Kp,Air tag wallet,https://www.amazon.com/gp/customer-reviews/R2WSUD882HGOPS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VCJMZXC,"5.0 "," the United States "," September 2, 2024",Color: Airtag Wallet Black,Verified Purchase,It’s for my kind of people who forget everything everywhere works best and wallet it self is durable and light weight ease to use lots of space for cards perfect fit for me,
Jmduponte,Solid build!! And great AirTag holder,https://www.amazon.com/gp/customer-reviews/R2Y5YH3YYEYIUO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VCJMZXC,"5.0 "," the United States "," September 1, 2024",Color: Airtag Wallet Black,Verified Purchase,Was looking for a rfid proof wallet to go on a trip. Great size and sturdy build also love the apple airtag holder that comes with it. Only con is that the AirTag holder can be removed. But love it so far would recommend,
Drakkhen,Very pleased with it!,https://www.amazon.com/gp/customer-reviews/R3G5J54DVWKBXC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VCJMZXC,"5.0 "," the United States "," August 28, 2024",Color: Minimalist Wallet Real Carbon Fiber,,"I always stayed away from these things, I always carry everything with me, but since switching to using my phone to tap and pay, I now carry next to no cards, and this thing is sweet! Tiny, and light, took me a bit to get used to popping that card out, but a few times, and no big deal now.  I have no doubt this will easily last twice as long as previous more expensive wallets I have had.",
Ashley S,"Thick, sturdy, doesn't hold a ton- but holds enough",https://www.amazon.com/gp/customer-reviews/RLKMWOKF068N7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VCJMZXC,"5.0 "," the United States "," August 27, 2024",Color: Minimalist Wallet Real Carbon Fiber,,"This is a decent little wallet. it is made of a sort of plastic material so it isn't as soft as a leather wallet but it is thinner and more compact. It doesn't hold a ton of things like a traditional wallet but it holds enough of the essentials (ID, money, several credit cards and a few membership cards). It has a clip so you can attach it to the inside of your pocket, making it harder for it to be taken out by someone else other than you. It has a little indented area to help make it easier to pop cards out. Overall it is a decent little wallet and works well for its purposes.",
Hetty50,My dad loves it,https://www.amazon.com/gp/customer-reviews/RFQY0IJHI34MK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VCJMZXC,"4.0 "," the United States "," August 26, 2024",Color: Airtag Wallet Leather Carbon Fiber Black,,"Wallet for men with airbag holder, very durable and easy to use. Has space for your cards, and money. Works as it should. Great gift idea for that man in your life.",
Jimbo,BUYER BEWARE! I'M NOT A FAN.,https://www.amazon.com/gp/customer-reviews/R1ONQZMUL6APZ1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VCJMZXC,"2.0 "," the United States "," August 24, 2024",Color: Minimalist Wallet Real Carbon Fiber,,"I MAY JUST BE A TRADITIONALIST WHEN IT COMES TO WALLETS. I'VE HAD THIS WALLET IN MY POCKET FOR A COUPLE OF VERY LONG WEEKS & HAVE ABSOLUTELY NOTHING GOOD TO SAY ABOUT IT. THIS WXM WALLET W/RFID BLOCKING CAPABILITY IS VERY UNCOMFORTABLE IN YOUR POCKET. (SUPER HARD MATERIAL, SHARP EDGES) AND VERY DIFFICULT TO INSERT & REMOVE YOUR CASH & CREDIT CARDS. (SUPER TIGHT FIT, TAKES TOO MUCH TIME & EFFORT. TAKES BOTH HANDS TO DO ANYTHING). I CAN'T THINK OF ANY REDEEMING QUALITIES IN OWNING THIS LITTLE ""BRICK"". I'D RATHER HAVE MY CREDIT CARDS & MONEY WRAPPED IN A RUBBER BAND. HOW IN THE WORLD DID A GROUP OF BOARD MEMBERS/INVESTORS APPROVE THE MASSIVE EXPENSE IT TOOK TO MANUFACTURE SUCH A WORTHLESS PRODUCT. THIS THING IS SO FAR REMOVED FROM PRACTICALITY. I GUARANTEE YOU THAT NOT ""ONE OF THEM"" HAS ""ONE OF THESE"" IN THEIR FRONT POCKETS. YOU GUESSED IT! I AM NOT A FAN OF THIS WALLET...BUYER BEWARE!",
Mi producto aun no a llegado y tengo casi 1 mes esperandolo,Excelente,https://www.amazon.com/gp/customer-reviews/R380WGJZF960NY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VCJMZXC,"5.0 "," the United States "," August 23, 2024",Color: Airtag Wallet Black,Verified Purchase,Muy buena calidad,
Alvaro Garcia,Good wallet but a bit small for me,https://www.amazon.com/gp/customer-reviews/R2N4YUS3HH1XIM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VCJMZXC,"4.0 "," the United States "," August 16, 2024",Color: Airtag Wallet Leather Carbon Fiber Black,,"The wallet itself is great. Simple design and having the small pocket to install the airtag is the best feature. It is not a very large wallet, and when the wallet is full, it is very uncomfortable to carry in your back pocket. It does kind of fit 10 cards, but for it to be comfortable and not bursting at the seams I would say that 7 cards max can be used.",
Anon,Good credit card retention. Maybe too good.,https://www.amazon.com/gp/customer-reviews/RDHA3JFO6T7ZK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VCJMZXC,"3.0 "," the United States "," August 15, 2024",Color: Minimalist Wallet Real Carbon Fiber,,"The attached spring-steel money-clip makes this wallet thicker than a metal business-card case. So if you are looking for ultra-slim, then get a wallet that doesn't bother with a money-clip. The money-clip on this WXM wallet is strong and tight. To the point of requiring substantial force in order to flex it open with your bare hand. I regard the strength of this money-clip to be beneficial.  Unlike a leather or cloth wallet, the metal money-clip allows this wallet to be retrieved by hook or magnet, if you have to fish it out of a crevice or a shallow pond.  The fit and finish of the parts is superb. Looks like quality control has been achieved. But being black, it will be easy to lose it in plain sight if it gets left on top of something that is just as black.  Cards are easily inserted by forcing a corner of a card between the 2 outside plates. Once a card is wedged past the plates by even the slightest amount, the rest of the card is easily driven home with ease. Removing just one care requires that all the cards be forced out using the thumb recess. Doing so exposes a wedge of the card stack, which can then be ""fanned open"" by pinching the stack between your thumb and index finger, and then bending the fan of cards, like a deck of cards, to single out the card you want, and separate it from the rest. Piece of cake.",
Blake,Great wallet,https://www.amazon.com/gp/customer-reviews/R323FPXOUYPQEK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VCJMZXC,"5.0 "," the United States "," August 15, 2024",,,"This is a very nice slim wallet. The size is the exact size of credit cards and the band on it is very tight. It holds the cards in very securely. When I weighed this it came in at 3.1 ounces. It is heavier than my slim leather wallet, but the dimensions of this are smaller. Personally, I will not be using this wallet. Being that is weights slightly more and is not as fast to get my cards out as my leather wallet I will not be switching. But my personal preference has no bearing on the quality of this wallet. If you are into these types of wallets then I don't think you can go wrong giving this one a try.",
Mikeh727,"Okay, but not perfect for me",https://www.amazon.com/gp/customer-reviews/R3I81YFSJHBC0Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VCJMZXC,"4.0 "," the United States "," August 14, 2024",Color: Minimalist Wallet Real Carbon Fiber,,"What I like:  This appears to be very will built and made of high quality materials. It's a very simple yet effective design and is stylish looking.  I like having a money clip.  RFID blocking is a necessity if you travel, and this does that.  What I don't like:  It is NOT easy to get the cards in and out of this thing, at least not when it's brand new. The ad says you can fit up to 15 cards in here. I have seven and it's very difficult to get them in and out. Granted, they are SECURE in this thing, but not easily accessible.  The money clip is somewhat bulky...see picture. It's nice to have but sticks out a little more than I think it needs to in order to be useful.  There is no outside window or separate pocket for a drivers license or ID card that can be removed quickly and easily.  Overall, this is a decent product, and if you can get past the things that I didn't like, then you're good with this. The RFID blocking quality of this wallet is what made me decide to try it out. I actually broke my previous wallet while taking the cards out to test this one, so now it's my primary carry wallet. I would prefer to keep this as a travel wallet. When I travel outside of the US, I leave most things in the safe at the hotel, and only carry a single lower limit credit card and my passport card, plus some local cash, and this would be perfect for that. I'll upgrade my review after carrying for a while if I can get past the size of the money clip.",
Catfish_Cory,Well made wallet,https://www.amazon.com/gp/customer-reviews/R3KV18WIF0N7VU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VCJMZXC,"5.0 "," the United States "," August 14, 2024",,,"I've seen this style of wallet around for a while now but didn't want to pay the high prices they ask especially since I wasn't sure I'd like this type of wallet. I saw it on Vine and figured I'd give it a try. I will say that I'm not sold on this type of wallet and I'll probably stick with my old fashioned tri-fold. That being said, there is nothing wrong with this wallet and it is very well made. Nothing about this feels like a knock off. The aluminum is high quality with a cool finish on it. Under that is a carbon fiber piece that compliments the aluminum perfectly, and under that is yet another piece of aluminum. The money clip is heavy duty and has a very tight hold so that your bills won't fall out in your pocket. The section that holds the credit cards expands but keeps a tight hold on all your cards, even if there's only one in there. It did seem like the cards are in so tight that they may get damaged when inserting and removing them, but I didn't use it long enough to find out. Overall, if this type of wallet appeals to you then definitely get one because it is very well made!",
Andrew Almaraz,Not impressed,https://www.amazon.com/gp/customer-reviews/ROOLRP7EC7649/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VCJMZXC,"2.0 "," the United States "," August 13, 2024",Color: Airtag Wallet Black,Verified Purchase,"I literally just open it from the box and can already tell that the band is gonna ware out soon supper hard to open, the way it’s designed is really poor. The metal edges are already wearing the band  out when I open it’s starting to fray band is cheap material. I had the rock form card holder which was almost $100 and honestly considering just going back to that. Super disappointed. And hard to open why would they design it like that? Not sure how this is getting 4-5 stars.",
RussB,Have to get used to this,https://www.amazon.com/gp/customer-reviews/R1NXD1AZULKW5P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VCJMZXC,"4.0 "," the United States "," August 13, 2024",Color: Minimalist Wallet Real Carbon Fiber,,"I’m a creature of habit and my lifelong habit has been to overstuff my wallet — to the point where I can’t find anything and everything is crumpled. I’m now trying the minimalist thing.  Flip phone goes in the right pocket.  Keys and wallet in the left.  (Only essential keys, that is, and this rigid wallet.) Necessary information cards in photos on my phone. It’s not easy. I feel naked and vulnerable without that pile of stuff in my pockets.  For the first few days, I carried both this and my leather wallet, just moving some cards over. Now I am going cold turkey.My first impressions: The cards are difficult to slide in, but that seems to be easing with use. It's difficult to find and pull a single card. I hope that too will get easier. I wish they came out in a fanfold. The corners seem a little rough. I might sand them slightly,  All told, there are definitely tradeoffs with this kind of wallet, but I think I’ll get used to it. This particular brand seems well made and is good value at thisprice point. It certainly seems durable.",
Nelairi,Received the AirTag version,https://www.amazon.com/gp/customer-reviews/R1LNF541NNO44Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VCJMZXC,"4.0 "," the United States "," August 11, 2024",Color: Minimalist Wallet Real Carbon Fiber,,"I requested the slim wallet and received the airtag version instead, so this review is for the airtag version.  It comes in a sort of gift box. Not fancy, but intended to look like a gift. It's nicely packaged.  It's seriously over-engineered. It comes with a cage for the airtag, a screwdriver, a whole bunch of screws, and you need to assemble the cage around the airtag and then snap the cage into the side of the wallet. The wallet has a quick release on the airtag cage so it is easy to mount and unmount.  It's also heavy. Between plastic, aluminum, carbon, and all the other bits, this thing is heavy even before you put anything in it. Add in a few cards and 10 bills of cash and it's about an inch thick. It feels nicely made though. For contrast, the wallet I usually use can hold the same and come out about 3/4"" with the same stuff. Though that means using a flat card style ""find my"" device instead of an official airtag. Probably more significantly, that other wallet can hold maybe $1000 of 20s in the same thickness as this thing when holding $200.  It would be a great gift for a person lost their old wallet.",
Nomar Trujillo,A piece of crab,https://www.amazon.com/gp/customer-reviews/R12IKHVDARFJF9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VCJMZXC,"1.0 "," the United States "," August 11, 2024",Color: Airtag Wallet Black,Verified Purchase,I haven’t been able to use it yet because I don’t understand how it works. I think that the company that owns it does not give clear instructions. I paid $25 dollars for it and it will probably end up in the trash. I will order a different one and then I can have peace of mind.no worries I don’t think I will send it back to Amazon!,
JENNIFER WHITLOW,Wallet,https://www.amazon.com/gp/customer-reviews/R1X9SCR3LT7ZHF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VCJMZXC,"5.0 "," the United States "," August 10, 2024",Color: Airtag Wallet Black,Verified Purchase,Very durable,
Ruel Ellis,Juck,https://www.amazon.com/gp/customer-reviews/R18AGG079XDA03/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VCJMZXC,"1.0 "," the United States "," August 6, 2024",Color: Airtag Wallet Black,Verified Purchase,Juck,
hgpilot - MM,Great value - rock solid,https://www.amazon.com/gp/customer-reviews/R1SOC8ADSSJBO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VCJMZXC,"5.0 "," the United States "," August 6, 2024",Color: Airtag Wallet Black,Verified Purchase,"I didn't see any reason to pay 5X for a ""brand name"" version - this one is solid, rugged, and works great.",
Thomas A. McKay,Extra instructions,https://www.amazon.com/gp/customer-reviews/R3LBMM9PWJNWJD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VCJMZXC,"4.0 "," the United States "," August 6, 2024",Color: Airtag Wallet Gun Metal Wire Drawing,Verified Purchase,Please add instructions to people who purchased this item so purchasers don’t have to look on YouTube on how to Load cards into it,
Brandon Pouncy,Durable,https://www.amazon.com/gp/customer-reviews/R3MAS2QWDDI9PA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VCJMZXC,"5.0 "," the United States "," August 6, 2024",Color: Airtag Wallet Gun Metal Wire Drawing,,I am liking the design and grip of multiple cards,
Radjarvis,Terrible,https://www.amazon.com/gp/customer-reviews/R1ZWZ5DRJCVWYF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VCJMZXC,"1.0 "," the United States "," August 6, 2024",Color: Airtag Wallet Black,Verified Purchase,So hard to use,
joshua alton,As advertised,https://www.amazon.com/gp/customer-reviews/R3T07LEVZV5FFB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VCJMZXC,"5.0 "," the United States "," August 6, 2024",Color: Airtag Wallet Black,Verified Purchase,Great product,
GG,Travel wallet only.,https://www.amazon.com/gp/customer-reviews/R1JJ3TB42JBONK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VCJMZXC,"5.0 "," the United States "," July 30, 2024",Color: Airtag Wallet Black,Verified Purchase,Great for traveling.  I KISS while traveling.  This fits the bill.  Recommend,
George,Scratched cards,https://www.amazon.com/gp/customer-reviews/R1MUSD7YQK13MA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VCJMZXC,"2.0 "," the United States "," July 30, 2024",Color: Airtag Wallet Black,Verified Purchase,"Scratched my credit cards up something awful!  After a couple months, the chip on my cards no longer worked because it was so damaged.  Had to get replacement cards.",
Erik,Low durability,https://www.amazon.com/gp/customer-reviews/R1KLE4YF43O39K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VCJMZXC,"3.0 "," the United States "," July 29, 2024",Color: Airtag Wallet Black,Verified Purchase,"I lost a couple screws from the wallet, so I used Loctite on all the remaining screws. It didn’t matter. The screws slowly worked their way out until the wallet was literally falling apart in pieces.",
Mark S...,"OK, Too Thick and Cards fit too tight Can't get them out",https://www.amazon.com/gp/customer-reviews/R2WTXZILG6R9KS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VCJMZXC,"3.0 "," the United States "," July 27, 2024",Color: Airtag Wallet Leather Carbon Fiber Black,,"I got this because I wanted to reduce the size of the wallet I carry around. Can't say it accomplishes my goal 100%. The wallet is very thick, and when I put it in my back pocket, it's a pretty substantial lump. It does hold quite a few credit cards (about 10 or so) along with my Driver's License, but all the cards stack directly on top of each other which makes it very thick. But that's not the biggest problem with the wallet. The fact that the card slots are smaller than the credit cards you put in them making it nearly impossible to get the cards back out is the problem. I've even tried inserting something thick, like a ruler, to loosen up the pockets but that doesn't work. So while the wallet condenses my cards into a smaller space, the fact that you can't get the cards out is the deal breaker for me. Maybe mine was just a defective unit, but it's still hard to believe there isn't a little more tolerance for the size of the credit cards to make it easier to get them in and out while keeping them securely snug in the wallet.  So, it's a no go for me.",
Chinecia Aina Ferrer,My Fiancé Loved It!,https://www.amazon.com/gp/customer-reviews/R177W7FLF69GTC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VCJMZXC,"5.0 "," the United States "," July 24, 2024",Color: Airtag Wallet Black,Verified Purchase,Super slim but very protected! It was easy to install the airtag! Affordable and reliable!,
S. Finch,Great product. It shields your cards.,https://www.amazon.com/gp/customer-reviews/R3HQ0EXE9GOUHX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VCJMZXC,"5.0 "," the United States "," July 22, 2024",Color: Airtag Wallet Black,Verified Purchase,"Great product. Works as stated. Too bad you can’t lock In the AirTag. With a wrench instead of a thumb switch. Yes they could eventually take it out with a wrench, but with the thumb switch, they can easily pop it out. They’ve already taken your money and they’ve thrown this thing out.  The point of this, is if you miss-place your wallet you’ll be able to track it down.",
Eric S.,I year in and works perfectly,https://www.amazon.com/gp/customer-reviews/R1DM4I0LUKDRN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VCJMZXC,"5.0 "," the United States "," July 21, 2024",Color: Airtag Wallet Black,Verified Purchase,This is the best minimalist wallet I have owned. The air tag mount has been awesome as well. You need this wallet,
Andrew,Cheap Air Tag Holder,https://www.amazon.com/gp/customer-reviews/RL6AB2H252YO4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VCJMZXC,"3.0 "," the United States "," July 20, 2024",Color: Airtag Wallet Black,Verified Purchase,"The wallet seems durable and well made, except the air tag holder. It’s really thin, flimsy plastic that feels amateur 3D printed. It will not last.",
Aaron Spurlock,"For me, it's what I look for in a wallet.",https://www.amazon.com/gp/customer-reviews/R2ZZG27YRPNUQ0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VCJMZXC,"5.0 "," the United States "," July 18, 2024",Color: Airtag Wallet Black,Verified Purchase,"I appreciate the RFID protection, compact size and card storage capacity.",
The Unhip Housewife,Cheap.  Glue came apart.,https://www.amazon.com/gp/customer-reviews/RZLGCCF0IUHD6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VCJMZXC,"3.0 "," the United States "," July 18, 2024",Color: Airtag Wallet Leather Carbon Fiber Black,,This seemed very cheesy and cheap.  There was one part that was glued on and had come completely apart by the time it was shipped to us.  I loved the concept of having an airtag holder in my hubby's  wallet but this wallet was not the one.  At all.,
Eva knight,WXM Wallet for Men with AirTag Holder Credit slim Front Pocket Real Carbon Fiber,https://www.amazon.com/gp/customer-reviews/R1386FM74FLTQ8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VCJMZXC,"1.0 "," the United States "," July 13, 2024",Color: Airtag Wallet Black,Verified Purchase,WXM Wallet for Men with AirTag Holder Credit slim Front Pocket Real Carbon Fiber. Bought this item for my son and did not like it at all and there was a piece missing.,
Justin Southern,Love the idea,https://www.amazon.com/gp/customer-reviews/R1T0SLJFIZ7BMM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VCJMZXC,"3.0 "," the United States "," July 12, 2024",Color: Airtag Wallet Black,Verified Purchase,I love the idea but damn it’s hard to get cards out and no instruction,
Jeff,It’s decent,https://www.amazon.com/gp/customer-reviews/R2GRVURC2C99NB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VCJMZXC,"1.0 "," the United States "," July 10, 2024",Color: Airtag Wallet Black,Verified Purchase,Had the wallet for 2 days and the bottom strap broke already. Nice looking wallet but not the best quality.,2
