评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Carolyn,Money clip,https://www.amazon.com/gp/customer-reviews/R3PKBLYSPTQ67R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N3Z9FFG,"5.0 "," the United States "," June 10, 2024",Color: Brown with ID Window (Crazy Hourse Leather),Verified Purchase,I bought this for my husband to replace his wallet.  He likes it because it’s not bulky like his wallet.  He really likes it.,
Riley Brooks,Too big for me - a money clip person,https://www.amazon.com/gp/customer-reviews/R3IH1E4DSX16MA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N3Z9FFG,"4.0 "," the United States "," June 10, 2024",Color: Crazy Horse Deep Brown,Verified Purchase,"This is well made and a fine product. I've been using a money clip for years and recently lost it. This is much bigger than that and takes up too much space, given my orientation. I'd give it 5 stars for everything other than my personal bias.",
Ryan,False advertising,https://www.amazon.com/gp/customer-reviews/R3UJX726DKO3U2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N3Z9FFG,"2.0 "," the United States "," June 9, 2024",Color: Brown with ID Window (Crazy Hourse Leather),Verified Purchase,"Nothing like the picture. It’s the same as the 8 dollar one you will find while looking for slim wallets so just get that one. This wallet is a complete ripoff and not as pictured, the only reason it gets two stars is because it functions as a wallet when I needed one.",
Aiden,Great product,https://www.amazon.com/gp/customer-reviews/R3LT6SD30MFA7P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N3Z9FFG,"5.0 "," the United States "," June 6, 2024",Color: Deep Brown,Verified Purchase,"Amazing product, very slim and does not bulge out of pocket, great money clip for smaller bills and a pocket for big bills, and cards fit great.",
ISNET,Buen producto,https://www.amazon.com/gp/customer-reviews/R409PXJ7HIPF0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N3Z9FFG,"5.0 "," the United States "," June 6, 2024",Color: Black (Carbon Fiber Leather),Verified Purchase,Muy bueno,
Carolyn Caron,Larger then you think,https://www.amazon.com/gp/customer-reviews/R2C2V73M86IXIU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N3Z9FFG,"4.0 "," the United States "," June 6, 2024",Color: Brown with ID Window (Crazy Hourse Leather),Verified Purchase,"I bought this for my husband as a retirement present. He wasn’t happy about the size, and stated it would be uncomfortable as a front pocket wallet. It was nicely made, easy enough to use, was thin like it stated, not big and bulky made. The magnet was part did “snap” back into place well. Although my husband returned it because it was too big for his front pocket, it was nicely made and well worth the money paid for it.",2
Joellen L. Worley,Little Larger than Previous Version,https://www.amazon.com/gp/customer-reviews/R1QAQ6I5751Y52/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N3Z9FFG,"3.0 "," the United States "," June 3, 2024",Color: Brown with ID Window (Crazy Hourse Leather),Verified Purchase,Nice looking wallet for the price.  A little larger than previous version.,
Red22,Front pocket wallet,https://www.amazon.com/gp/customer-reviews/R3EMLIBDTYN1TF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N3Z9FFG,"4.0 "," the United States "," May 29, 2024",Color: Brown with ID Window (Crazy Hourse Leather),Verified Purchase,"Larger than I thought/wanted  but acceptable, multiple pockets for cards & a strong magnet in the money clip.  The pockets holding cards are easy to access & cards are easy to remove when needed.",
Deborah Page,Wallet,https://www.amazon.com/gp/customer-reviews/R1XP2EHBMZ8WTK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N3Z9FFG,"5.0 "," the United States "," May 16, 2024",Color: B Crazy Horse Khaki,Verified Purchase,Good size,
Kevin Krakower,It is a great product.,https://www.amazon.com/gp/customer-reviews/RHIBFUMAGO8Y6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N3Z9FFG,"5.0 "," the United States "," May 14, 2024",Color: Brown with ID Window (Crazy Hourse Leather),Verified Purchase,I love it great product grade material. Fast shipping!,
Katelyn J,Awesome wallet,https://www.amazon.com/gp/customer-reviews/R1JMTCIW856MJ1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N3Z9FFG,"5.0 "," the United States "," May 14, 2024",Color: Brown with ID Window (Crazy Hourse Leather),Verified Purchase,I bought this for my boyfriend as it’s just a lot easier and convenient for him. He loves it and says it fits a lot better in his pocket than his old one. LOVE.,
Steve Dobkins,Poor Quality,https://www.amazon.com/gp/customer-reviews/R3FUPBH1QBRWEZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N3Z9FFG,"2.0 "," the United States "," May 14, 2024",Color: Deep Brown,Verified Purchase,"Quality is very poor. Also, product images show a clear window for photo id, but there is none.",
Stephen R. MacNeil,It is okay…color is closer to orange than brown.,https://www.amazon.com/gp/customer-reviews/R1717PLZKNDP8K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N3Z9FFG,"3.0 "," the United States "," May 13, 2024",Color: Brown with ID Window (Crazy Hourse Leather),Verified Purchase,"The magnet is nice and strong…holds bills firmly. Bigger (both in width and length) than expected. Holds a lot. The color is too orange, but it’s in my pocket, so no one really sees it.",
Patrick Hinkle,I love it!,https://www.amazon.com/gp/customer-reviews/R3NE2QBEQK4VSD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N3Z9FFG,"5.0 "," the United States "," May 13, 2024",Color: Brown with ID Window (Crazy Hourse Leather),Verified Purchase,I've been wanting a money/card clip for a long time and this one is GREAT!,
Elsie,Hubby likes it!,https://www.amazon.com/gp/customer-reviews/R1YQE3IA33BN0X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N3Z9FFG,"5.0 "," the United States "," May 11, 2024",Color: Brown with ID Window (Crazy Hourse Leather),Verified Purchase,Bought it as a gift for hubby. He likes it a lot. Plenty of room for cards & money. Loves the color.,
Barb,Husband Loves This Wallet,https://www.amazon.com/gp/customer-reviews/R2NUDUMVHAEPIU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N3Z9FFG,"5.0 "," the United States "," May 9, 2024",Color: Brown with ID Window (Crazy Hourse Leather),Verified Purchase,"My husband loves this wallet, it was just what he wanted.  Very durable and nice color of leather called Brown Crazy Horse (accurate picture).  The leather is very durable and the clip is firm.  He has slots for everything!",
arnell davis,Room for my important cards and I. D,https://www.amazon.com/gp/customer-reviews/R13UTFR8TVFV16/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N3Z9FFG,"4.0 "," the United States "," May 6, 2024",Color: Brown with ID Window (Crazy Hourse Leather),Verified Purchase,It’s just the right fit for the front pocket,
A. Sweeney,the magnet holds very well.,https://www.amazon.com/gp/customer-reviews/R1DZPFAIOYNISB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N3Z9FFG,"5.0 "," the United States "," May 2, 2024",Color: B Napa Black,Verified Purchase,This is a backup wallet so not used daily.,
Jon Smith,So far I love it,https://www.amazon.com/gp/customer-reviews/R1X03BQDKSBSEU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N3Z9FFG,"5.0 "," the United States "," May 1, 2024",Color: Brown with ID Window (Crazy Hourse Leather),Verified Purchase,Seems to be well made haven't had it but a week or so but so far so good.,
Randy Gabriel,Minimizer,https://www.amazon.com/gp/customer-reviews/R3M6F84S5E992V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N3Z9FFG,"5.0 "," the United States "," April 30, 2024",Color: Brown with ID Window (Crazy Hourse Leather),Verified Purchase,It keeps me from loading it down with receipts etc that I just don't need (The Old Man wallet)..,
Josh chambers,Great quality,https://www.amazon.com/gp/customer-reviews/R66W81C4BXQXT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N3Z9FFG,"5.0 "," the United States "," April 29, 2024",Color: Crazy Horse Deep Brown,Verified Purchase,I’ve carried one of these for a few years and will never go back to a rear wallet,
Gary,Money clip,https://www.amazon.com/gp/customer-reviews/R1869UE2DAB4ON/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N3Z9FFG,"3.0 "," the United States "," April 25, 2024",Color: B Napa Black,Verified Purchase,It's ok.but to big.,
Harold Raypole,Product,https://www.amazon.com/gp/customer-reviews/R1O8EFP9D7X46M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N3Z9FFG,"1.0 "," the United States "," April 20, 2024",Color: Brown with ID Window (Crazy Hourse Leather),Verified Purchase,This is not what I expected. I’m trying to return it. The magnet does not set very well and slides from side to side. I did not want a magnet and didn’t read the article very well so I’d like to exchange it for a different one.,
Emilio Colon Vargas,Received on time . Very good quality.,https://www.amazon.com/gp/customer-reviews/R1RH3M5QCDHZQW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N3Z9FFG,"5.0 "," the United States "," April 18, 2024",Color: Brown with ID Window (Crazy Hourse Leather),Verified Purchase,Excellent service . Please with the quality.,
Steve,Purchased in 2019,https://www.amazon.com/gp/customer-reviews/RCBASTXI4YUX3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N3Z9FFG,"5.0 "," the United States "," April 18, 2024",Color: Deep Brown,Verified Purchase,And still flawless!,
Debra Sanders,nice looking,https://www.amazon.com/gp/customer-reviews/R1IR6HVW8ZPC7X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N3Z9FFG,"5.0 "," the United States "," April 14, 2024",Color: Brown with ID Window (Crazy Hourse Leather),Verified Purchase,this is a nice wallet with plenty of room for several credit cards and see thru pocket for a drivers license,
Joe Blais,Fast shipping,https://www.amazon.com/gp/customer-reviews/R11EZERTRC49NR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N3Z9FFG,"5.0 "," the United States "," April 13, 2024",Color: Deep Brown,Verified Purchase,Great item,
Jeff,Good quality,https://www.amazon.com/gp/customer-reviews/RPXNG37G6X0F9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N3Z9FFG,"4.0 "," the United States "," April 13, 2024",Color: Brown with ID Window (Crazy Hourse Leather),Verified Purchase,Seems to be of good quality.  Only 4 star because card slots are extremely tight and hard to get cards out.  I’m assuming that is so as it stretches they don’t fall out.  Just wish it was pre stretched if that is the case.  Have not had long enough to know for sure.  Been using about a week.,
Pee Jay,Birthday gift,https://www.amazon.com/gp/customer-reviews/R2ENOA816SE1QL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N3Z9FFG,"5.0 "," the United States "," April 11, 2024",Color: Brown with ID Window (Crazy Hourse Leather),Verified Purchase,Very good quality leather. Nice slim wallet but holds everything.,
