评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Lisa B,Great shoe!,https://www.amazon.com/gp/customer-reviews/R2YBKMVMQZ5CZR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTJMSH6K,"5.0 "," the United States "," July 27, 2024",Size: 9 WideColor: W81v2 | Canvas White,Verified Purchase,The shoe is comfortable and durable. I’ve been wearing them everyday for almost 3 months!,
KERRY LANE,True to size,https://www.amazon.com/gp/customer-reviews/R1ABHVR70DZ25P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTJMSH6K,"4.0 "," the United States "," July 25, 2024",Size: 5.5 WideColor: W81v2 | Canvas White,Verified Purchase,Purchased the white color sneakers and they are true to size. I thought they would weigh lighter. They definitely are way lighter than the average sneaker. I’m 5’2” and weigh 125lbs I would wear them.,
C. HARRIS,Great deal,https://www.amazon.com/gp/customer-reviews/R2U5QMSUIOCVFH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTJMSH6K,"5.0 "," the United States "," July 24, 2024",Size: 9.5 WideColor: W81v2 | Canvas White,Verified Purchase,Big bang for your buck and washes up beautifully in the washing machine.,
Nicole Be,My daily shoe,https://www.amazon.com/gp/customer-reviews/R1VJSCUTHQZIVD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTJMSH6K,"5.0 "," the United States "," July 22, 2024",Size: 10.5 WideColor: W81v2 | Canvas Red Beige,Verified Purchase,I’ve been wearing barefoot and minimal sneakers and shoes forever. It’s not for everyone. These have a tough enough sole. I’m never worried about hurting my foot. Very flexible. Very breathable. No smell.,
Biz,Comfortable,https://www.amazon.com/gp/customer-reviews/R2ZP2MWD8SVBEF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTJMSH6K,"5.0 "," the United States "," July 19, 2024",Size: 7 WideColor: W81v2 | Canvas Black,Verified Purchase,Bought these for my daughter.  She loves the extra toe room. Highly recommend for wider feet.,
Amazon Customer,Comfortable and true to size,https://www.amazon.com/gp/customer-reviews/R36UFS4I6Z0EY2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTJMSH6K,"4.0 "," the United States "," July 17, 2024",Size: 9 WideColor: W81v2 | Canvas Black Gum,Verified Purchase,These shoes are very comfortable--I wanted to wear them a few days to break them in before a trip but the first day I wore them I had no issues.  They were comfortable from the start.  There is not a lot of arch support but that is not an issue for me so I can't speak to that aspect.,
laughingoddess,Disappointed,https://www.amazon.com/gp/customer-reviews/R1NNB29UMTZ2PX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTJMSH6K,"3.0 "," the United States "," July 15, 2024",Size: 9 WideColor: W81v2 | Canvas Black White,Verified Purchase,I was looking for a wider tie box and these work… they’re good if you like a more barefoot feel. I was just disappointed by how squeaky they are… I can’t walk anywhere without them causing a scene.,
Tootsie,Disappointed,https://www.amazon.com/gp/customer-reviews/R61TXLWJ1I9ZR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTJMSH6K,"1.0 "," the United States "," July 15, 2024",Size: 6.5 WideColor: W81v2 | Canvas Black White,Verified Purchase,"Material was stiff and rough. Shoes came just thrown in an Amazon box. No shoe box, just loose with some tissue in an Amazon box which made me question if they new but they were clean so I tried them on only to find out the materials were stiff and rough making them uncomfortable.  I always wear a 6.5 wide. But this 6.5 wide (37uk) didn’t feel like a wide. Overall just disappointing. Would not recommend.",3
Kitty,Super comfy!,https://www.amazon.com/gp/customer-reviews/RW44QUXY6STO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTJMSH6K,"4.0 "," the United States "," July 10, 2024",Size: 9.5 WideColor: W81v2 | Canvas Brown Grey,Verified Purchase,"These shoes are really squishy and comfy. While I like that, I will say that the sole is quite thin and you can feel things underneath your foot, unlike with a thicker soled shoe. Another thing to note is that these shoes have absolutely no arch support so if that is something you are looking for, this is not the shoe for you. My feet are rather wide at the base of my toes and very narrow in the heel area and these shoes fit really nicely. The wide toe box is awesome without making these look like clown shoes (boyfriend confirmed the no-clown shoe look!). Only had them a month or two so not sure yet about durability etc.",7
Susan,Nice,https://www.amazon.com/gp/customer-reviews/R1NO0888LC5EA4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTJMSH6K,"5.0 "," the United States "," July 6, 2024",Size: 7 WideColor: W81v2 | Canvas White,Verified Purchase,Nice shoes and they feel good on my feet. I got the extra wide and that worked well,
Angelica,Great for super flat feet!!,https://www.amazon.com/gp/customer-reviews/RATN189NDVLOB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTJMSH6K,"5.0 "," the United States "," July 6, 2024",Size: 7 WideColor: W81v2 | Canvas Black Gum,Verified Purchase,"We have the flattest & widest feet possible and these shoes fit comfortably!! The sole is quite this and they are super light, but we consider those things to be plusses. They look super cute on my kid and we're very affordable.",4
Greenwoods,Very comfortable,https://www.amazon.com/gp/customer-reviews/R3VH1PHYBZ5QZN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTJMSH6K,"5.0 "," the United States "," July 4, 2024",Size: 7 WideColor: W81v2 | Canvas Beige Gum,Verified Purchase,They are extremely comfortable and are noticed each time I wear them. I wear a 7 and could have gone with a 6.5,
EJ Nascimento,Excellent quality,https://www.amazon.com/gp/customer-reviews/R2XPQ9LOCMXBZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTJMSH6K,"5.0 "," the United States "," July 1, 2024",Size: 8 WideColor: W81v2 | Canvas Black Gum,Verified Purchase,So comfortable and well made. Adequate sole and durable materials.,
TaharaDancer,"Cute, Comfy, Canvas Shoes",https://www.amazon.com/gp/customer-reviews/RT4N26XLJ9AHR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTJMSH6K,"5.0 "," the United States "," July 1, 2024",Size: 6.5 WideColor: W81v2 | Canvas Black White,Verified Purchase,"Been looking for years for a wide width canvas shoe.  Most other I could find that fit in the toe box were men's and heel was too large.  These fit great and are cute and comfy.  They don't have a lot of support, but hoping a low profile arch support will fit without making them too tight.  Not planning on daily wear, but looking forward to seeing how they hold up over time and perhaps will order another in a different color.  Pleased with this purchase",2
Riley McCoy,TRY THEM,https://www.amazon.com/gp/customer-reviews/R199T0WUOSPAZ1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTJMSH6K,"5.0 "," the United States "," June 30, 2024",Size: 8 WideColor: W81v2 | Canvas Black Gum,Verified Purchase,"Looooveeee these shoes and will be buying another color soon! These have quickly become my everyday, work, walk, gym, and casual shoe! The rubber sole does sometimes sound like I’m in an intense game of basketball on certain flooring lol but still, my toes are free to be as they should be and my feet are happy feet! So worth it!",
Osmary,runs big,https://www.amazon.com/gp/customer-reviews/R3JMLBZGKN8120/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTJMSH6K,"3.0 "," the United States "," June 27, 2024",Size: 7 WideColor: W81v2 | Canvas Red Beige,Verified Purchase,I recommend getting them half a size smaller because they run big,
Doxy mom,Great for walking,https://www.amazon.com/gp/customer-reviews/R3TKD47OFKWNDD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTJMSH6K,"5.0 "," the United States "," June 27, 2024",Size: 5.5 WideColor: W81v2 | Canvas Red Beige,Verified Purchase,These shoes have been so great for long exercise walks. All the over built athletic shoes always ended up hurting my feet. I have wide feet and a high arch. Other shoes bruise the top of my feet. These are perfect.,
Amazon Customer,Black canvas shoes,https://www.amazon.com/gp/customer-reviews/R2B58M2INGDZXG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTJMSH6K,"4.0 "," the United States "," June 24, 2024",Size: 8 WideColor: W81v2 | Canvas Black,Verified Purchase,I really like these shoes.  This is the first day I’m wearing them and they do fit and feel like you’re barefoot.  I would have ordered more but the price point is a little steep for me.,
Johnni Buckholz,Comfortable,https://www.amazon.com/gp/customer-reviews/RSUS8WAKO0ZJB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTJMSH6K,"5.0 "," the United States "," June 24, 2024",Size: 9.5 WideColor: W81v2 | Canvas Red Beige,Verified Purchase,I am someone who falls ALOT! These shoes help with my balance and are so comfortable when you wear them for long periods,
Maggie Q,great for the price!,https://www.amazon.com/gp/customer-reviews/R3J7TJYFRC8FGV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTJMSH6K,"5.0 "," the United States "," June 24, 2024",Size: 8 WideColor: W81v2 | Canvas Black Gum,,"I forgot my Mukishoes sneakers on a 6-week trip so I bought these to have shipped to my AirBnB. For reference, Vivobarefoot & Groundies are too narrow for my wide forefoot.  I have to say I am impressed with what I got for $41.  The canvas is comfy and the shoes fit great!  I did remove the insole for better ground feel but they are flexible, broke in easily and are great on long walks.  My stylish teenager even approved the style!  Since the upper is glued to the sole I doubt they will last as long as Mukishoes but they are fantastic for 1/3 of the price!",2
SGT,good shoes,https://www.amazon.com/gp/customer-reviews/R3EY6E11S0WHJZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTJMSH6K,"5.0 "," the United States "," June 23, 2024",,Verified Purchase,Not the best for my big arches but they are very very comfortable. my feet sweat a bit when i wear these but nothing really bad. they go well with my boho theme.,
Iny,Best shoe,https://www.amazon.com/gp/customer-reviews/RWQ73A3959LBS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTJMSH6K,"5.0 "," the United States "," June 23, 2024",Size: 8 WideColor: W81v2 | Canvas Black White,Verified Purchase,This is the best shoe I’ve ever owned. My feet have never felt so good or looked so good!,
Sami,Comfortable,https://www.amazon.com/gp/customer-reviews/RVKR6YAFFQ0AC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTJMSH6K,"5.0 "," the United States "," June 23, 2024",Size: 7 WideColor: W81v2 | Canvas Black White,Verified Purchase,I typically wear these with no show socks for a sleek look. The tongue can get folded under which sucks to fix and is uncomfortable. Over all I love these. I paired them with elastic shoe laces. Best combo! They slip on and off easily.,
Hector C.,One of my favorite barefoot shoes ever,https://www.amazon.com/gp/customer-reviews/R1LWU4BOHVLG5R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTJMSH6K,"5.0 "," the United States "," June 21, 2024",Size: 9 WideColor: W81v2 | Canvas White,Verified Purchase,I've used a lot of different barefoot shoe brands and I keep coming to the Whitins they are really good and comfortable. Just keep in mind that because of the price they won't last for too long.,
Jennifer R Heuertz,LOVE THESE SHOES!,https://www.amazon.com/gp/customer-reviews/RL7YQCCXWQNUX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTJMSH6K,"5.0 "," the United States "," June 20, 2024",Size: 8 WideColor: W81v2 | Canvas Red Beige,Verified Purchase,"I keep getting ads for another brand of these ""barefoot"" shoes on instagram, so came to amazon to check them out. I was underwhelmed with the width of their toebox, so I found this brand, and thought they would fit my super-wide feet better. I wasn't sure how I would like this kind of shoe, but I immediately felt the difference when I put them on. I spend the majority of my life either barefoot, or in flip flops because I generally hate wearing shoes and socks. But I have been wearing these EVERY DAY even if I am not leaving the house. They are so comfortable, and I swear they are helping out with the pain I've had in my heel from a pulled tendon. Great for walking, super breathable, and just too cute. I am definitely going to have to get some in more colors! I highly recommend these if you have wide feet, but I imagine they'd be a bit too wide for someone with super narrow feet.",8
Kayla Beaird,NEVER KNEW I NEEDED,https://www.amazon.com/gp/customer-reviews/R20IBAKWFKXK2O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTJMSH6K,"5.0 "," the United States "," June 19, 2024",Size: 9.5 WideColor: W81v2 | Canvas Black,Verified Purchase,"I love these shoes! i have been wearing them every day since I got them. even ordered a second pair. my feet don't constantly hurt, my low back / hip pain has subsided - i wore other shoes today and i can definitely tell the difference (my feet have started hurting) - barefoot shoes are my new everyday go tos!",
Donna Beltran,Wide toe .,https://www.amazon.com/gp/customer-reviews/RA2UEMAEBQ7BB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTJMSH6K,"5.0 "," the United States "," June 18, 2024",Size: 9 WideColor: W81v2 | Canvas Brown Grey,Verified Purchase,"The wide toe is nice. It like walk barefoot. Top material ok , color is nice. I wear my shopping!",
Amazon Customer,Barefoot forever,https://www.amazon.com/gp/customer-reviews/R1WN7TPGTE4OTV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTJMSH6K,"5.0 "," the United States "," June 15, 2024",Size: 9.5 WideColor: W81v2 | Canvas White,Verified Purchase,"Love these sneakers. Comfortable, lightweight, look great and has helped me with my balance because I can use my toes better.",
Quark,Color misleading in photo,https://www.amazon.com/gp/customer-reviews/R3I31VBKZMOAWP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTJMSH6K,"1.0 "," the United States "," June 14, 2024",Size: 8 WideColor: W81v2 | Canvas Beige Gum,Verified Purchase,"The color is decidedly yellow in real life. As others have noted, these are nice and wide but create weird creases in the toebox. Cannot comment on comfort.",2
sof,true to size,https://www.amazon.com/gp/customer-reviews/R3JPZCYSOIOD69/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTJMSH6K,"4.0 "," the United States "," June 13, 2024",Size: 6.5 WideColor: W81v2 | Canvas Black White,Verified Purchase,tried to go a half size down and they didnt fit as i expected. i read the reviews and figured that was the best way to go. but for me it wasn’t.,
Heerkittykitty,Comfortable barefoot shoe,https://www.amazon.com/gp/customer-reviews/R3JIDYFSG0XHN2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTJMSH6K,"5.0 "," the United States "," June 11, 2024",Size: 9 WideColor: W81v2 | Canvas Brown Grey,Verified Purchase,I have been a barefooter for several years so my foot does not fit well in traditional shoes. This is a great shoe. Comfortable from day one.,
Janet,Comfort,https://www.amazon.com/gp/customer-reviews/R2ACW23JOYZGOJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTJMSH6K,"5.0 "," the United States "," June 11, 2024",Size: 7 WideColor: W81v2 | Canvas Black White,Verified Purchase,Most comfortable shoe I’ve ever bought! Love them!,
Shelby Landrum,Odd,https://www.amazon.com/gp/customer-reviews/R2DYK9NIJWEDYW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTJMSH6K,"2.0 "," the United States "," June 8, 2024",Size: 8 WideColor: W81v2 | Canvas White,Verified Purchase,I guess I was expecting a higher quality sneaker with more of a singular color- the contrasting shades of white / off white and texture is BLUH. I could have gotten this off Temu or shein- and been a lot cuter. Shipping was okay. Disappointing purchase.,2
A. Weis,Perfect for me,https://www.amazon.com/gp/customer-reviews/R3OXCPT2S02DIO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTJMSH6K,"5.0 "," the United States "," June 8, 2024",Size: 9 WideColor: W81v2 | Canvas Brown Grey,Verified Purchase,It’s great to buy a shoe online and have them fit perfectly. I have a wide foot with high arches and they fit true to size. More colors and options would be nice.,
K. Kimble,"They fit, without pinching my toes",https://www.amazon.com/gp/customer-reviews/R1GC25CFG5RZSQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTJMSH6K,"5.0 "," the United States "," June 7, 2024",Size: 10.5 WideColor: W81v2 | Canvas White,Verified Purchase,"I have wide feet, and all the cute little white canvas sneakers were really uncomfortable. These fit, without pinching my toes. The soles are thin and flexible, but provide enough cushion to be comfortable. I feel a little bit duck footed in them, but no one else seemed to notice this!",
Andria Seals,The most comfortable!,https://www.amazon.com/gp/customer-reviews/R2BBBDYA57NAZH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTJMSH6K,"5.0 "," the United States "," June 7, 2024",,Verified Purchase,"The are the most comfortable close-toed shoes I’ve ever warn! My feet have had so much room to actually move and “breathe.” They’re lightweight, flexible, and versatile enough to go with literally all my outfits. And I’ve been able to keep them clean by wiping them down with a baby wipe!",5
Betsy,Wide forefoot,https://www.amazon.com/gp/customer-reviews/RBPSEHD7V32M5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTJMSH6K,"5.0 "," the United States "," June 6, 2024",Size: 8 WideColor: W81v2 | Canvas White,Verified Purchase,This shoe is comfortable and is easy to put on,
