评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
jeff revill,Cheap ugly,https://www.amazon.com/gp/customer-reviews/R3UYQR9AACR3N1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZRW4D6,"1.0 "," the United States "," November 14, 2024",Size: 10Color: W63 Black/Gum,Verified Purchase,Cheap materials,
Jason D. Metzger,Great for casual wear,https://www.amazon.com/gp/customer-reviews/R2EYYKL90YYMIA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZRW4D6,"5.0 "," the United States "," November 13, 2024",Size: 12Color: W63 All Black,Verified Purchase,"I love these shoes, but only wore them for casual wear, not for running. Great snug but not pinching fit, look good, and a very acceptable price.",
Samuel Smith Jr,Small,https://www.amazon.com/gp/customer-reviews/RLFSDVLDU0MOE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZRW4D6,"1.0 "," the United States "," November 12, 2024",Size: 13.5Color: W63 Black/Gum,Verified Purchase,Small,
Victor Broski,"Thin-ish sole to feel the ground, which is the fun part.",https://www.amazon.com/gp/customer-reviews/R2UW5WRNFB9VDP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZRW4D6,"5.0 "," the United States "," November 11, 2024",Size: 12.5Color: W63 Dark Grey,Verified Purchase,They look normal enough versus some goofy looking barefoot shoes. The DO have some traction tread.,
Raven,Great buy!,https://www.amazon.com/gp/customer-reviews/R3GO14ER9EB349/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZRW4D6,"5.0 "," the United States "," November 10, 2024",Size: 11Color: W63 Black/Gum,Verified Purchase,For the price the quality is excellent and I love the barefoot feeling! Will purchase again. The shoes are very comfortable and stylish!,
Cameron,Manufacture Color Defect,https://www.amazon.com/gp/customer-reviews/R1DOFAM29ZXQOJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZRW4D6,"1.0 "," the United States "," November 9, 2024",Size: 11Color: W63 Black/Gum,Verified Purchase,Soles of shoes came pinkish orange rather than advertised neutral gum color. These might look good on Halloween night but not every day use 😂 Wife purchased same type/color in women’s and you can clearly see the difference. I noticed other reviews saying the same thing and am wondering if a bad manufacturing batch came through causing the discoloration. Returning and will try a different model.,
Frank,Extremely lightweight and comfortable.,https://www.amazon.com/gp/customer-reviews/R2Q6BXZ04FRL81/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZRW4D6,"5.0 "," the United States "," November 8, 2024",Size: 9Color: W63 Dark Grey,Verified Purchase,"No dislikes, very lightweight and comfortable for gym workouts. very satisfied, thanks!",
Alex,not really.,https://www.amazon.com/gp/customer-reviews/R1S5AM6X79KEK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZRW4D6,"3.0 "," the United States "," November 8, 2024",Size: 11Color: W63 Black/Gum,Verified Purchase,they’re like a sock with a sole…which is fine but the sole is way too narrow and not shaped naturally.,
Thunderbuddy,Great shoes,https://www.amazon.com/gp/customer-reviews/R1436U487HHH0Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZRW4D6,"5.0 "," the United States "," November 5, 2024",Size: 10Color: W63 Grey Gum,Verified Purchase,"I wear these as my gym shoes and they have been great. They are comfortable, flexible, breathe well, and have held up. I’ll get another pair after I’ve worn these out.",
Amazon Customer,Size runs small,https://www.amazon.com/gp/customer-reviews/R1T3IQ728R4CBK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZRW4D6,"1.0 "," the United States "," November 3, 2024",Size: 11Color: W63 White/Gum,Verified Purchase,You may need to size up a bit more than recommended. I wear an 11.5 in most shoes and so I ordered a 12 but my toes were cramped when I tried these on. They also arrived dingy with dark smudges and what looks like pet hair all over them. Some loose stitching and the small size are why I’m returning these.,
thiseternalsnow,"Fit is great, but one caveat",https://www.amazon.com/gp/customer-reviews/R28GA3GVEX67X6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZRW4D6,"4.0 "," the United States "," November 2, 2024",Size: 14Color: W63 Black/Gum,Verified Purchase,"I wear a size 14, and it is very difficult to find one that actually fits. These fit incredibly well, and leave room for my toes without getting crowded. They are also very comfortable. That said, these are good for walking or running on flat terrain. Do not try wearing these if you are hiking or walking over rocks or textured areas. Your foot will fill every little detail, and you will be suffering later. I brought these camping, and could only wear them for a few hours. However, since I’ve gotten back, I’ve worn them all the time. There’s a time and a place. I would definitely recommend. Just proceeded with caution.",
Amazon Customer,Helping me improve my feet,https://www.amazon.com/gp/customer-reviews/R28GTG970F3KKR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZRW4D6,"5.0 "," the United States "," November 1, 2024",Size: 12.5Color: W63 Taupe,Verified Purchase,"A nice, far less expensive alternative to Vivo Barefoot.  I have received many compliments.",
Gabriel Naranjo,Great value,https://www.amazon.com/gp/customer-reviews/RDF8I4R66W2PG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZRW4D6,"5.0 "," the United States "," November 1, 2024",Size: 9Color: W63 Dark Grey,Verified Purchase,"I’ve owned these shoes for the past 60 days, and for the price, they offer excellent value. The comfort level is impressive, and they have held up well through regular wear and even a few trips through the washing machine. If you’re new to bare foot shoes, be aware that they take a bit of adjustment, as you can feel the surface beneath you with each step. The sole is thinner than you're typical shoe, they’re great for everyday walking on level surfaces. However, if you’re planning on walking over rocks, stones, or rougher terrain, be prepared for a bit more impact on your feet due to the thinner sole. While I can’t compare them directly to other barefoot shoes, the sole thickness is definitely something to keep in mind. Overall, for the price and quality, I’d rate these shoes a solid 10 out of 10.",4
Bobby english sr,Shoes,https://www.amazon.com/gp/customer-reviews/R1BPIFDT3BZ4NE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZRW4D6,"1.0 "," the United States "," October 31, 2024",Size: 11Color: W63 All Black,Verified Purchase,I wear a 11 these wash 11 but they fit to snug so if you order a 11 better get an 12,
Mike Heinemeier,Fell apart after 2 work outs and one walk,https://www.amazon.com/gp/customer-reviews/R1BJAFSFBT5LXY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZRW4D6,"1.0 "," the United States "," October 31, 2024",Size: 12.5Color: W63 Dark Grey,Verified Purchase,"I spent money I barely have to replace shoes I desperately needed only for them to fall apart in less than a week. I understand we live in an age where companies love to make inferior products so you’re obligated to replace what you’ve purchased, but this is the worst I’ve ever seen. If you’re thinking about going cheaper with your barefoot shoes, go somewhere else.",
David T.,LOVE these runners,https://www.amazon.com/gp/customer-reviews/R23J9D5LSTQTDP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZRW4D6,"5.0 "," the United States "," October 26, 2024",Size: 10Color: W63 Dark Grey,Verified Purchase,"These are the most comfortable runners I have ever had. I wear them daily as an everyday sneaker. In a recent trip to Canada I wore these through airport security and on the plane OMG so much better that traditional Nikes or Under Armor. I feel like my feet can ""breathe"" more and its almost like I'm just wearing great  comfy socks with support. Again SO comfortable. Great product",
Amazon Customer,Fantastic Shoe - Poor Durability,https://www.amazon.com/gp/customer-reviews/R1DYJ3NEG8TH7I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZRW4D6,"2.0 "," the United States "," October 26, 2024",Size: 11Color: W63 Dark Grey,Verified Purchase,"The shoes are great! But... I have just worn a hole through the sole of my 3rd pair in under 2 years.  The first pair lasted roughly a year. The second pair 6 months. The most recent pair less than 5 months. Note: I was wearing them all day every day under normal conditions. Not running miles and miles, or being rough on them.  I really love these shoes and would continue buying them if they would last at least a year. I understand that you can only expect so much out of a $40 pair of shoes, and that you get what you pay for. But lasting less than 6 months is unacceptable and the normal price has gone up nearly 10 dollars in 2 years, so I can no longer justify the purchase.",
Vincent,"I like them, too bad",https://www.amazon.com/gp/customer-reviews/R1XK59NCZI0UL5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZRW4D6,"4.0 "," the United States "," October 25, 2024",Size: 10Color: W63 Dark Grey,Verified Purchase,"They don't fit my feet well, too much slippage at the heel. Otherwise I loved them.",
Nathan Navarro,Excellent,https://www.amazon.com/gp/customer-reviews/RIM8D9N068DN0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZRW4D6,"5.0 "," the United States "," October 20, 2024",Size: 13.5Color: W63 All Black,Verified Purchase,Very comfortable. Highly recommended. Would probably get another pair so they don’t get worn out too fast.,
Matt D,Great shoes - plus up to 1/2 size larger when ordering,https://www.amazon.com/gp/customer-reviews/R3PSSWWVAFQCMC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZRW4D6,"4.0 "," the United States "," October 19, 2024",Size: 13.5Color: W63 White/Gum,Verified Purchase,My new favorite sneakers.  Very comfortable and light weight.  I’m a true size 13 and ordered the 13 1/2 and fit perfect.  Also order 12 1/2 but too small.  Not a 5 star only because when they are packaged they come air sealed and shrink wrapped.  After opening sneakers have a large folded crease down the middle that’s difficult to smooth and get out.  Even after steaming.  But will order another pair soon.,
Sergio,Amazing!,https://www.amazon.com/gp/customer-reviews/RBBK750LNYDRJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZRW4D6,"5.0 "," the United States "," October 17, 2024",Size: 9Color: W63 Black/Gum,Verified Purchase,Incredible shoes! I get so many compliments and they're incredible durable for barefoot shoes,
Erik B.,One of my favorite shoes....besides,https://www.amazon.com/gp/customer-reviews/R3M67UUQKBQ02I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZRW4D6,"4.0 "," the United States "," October 17, 2024",Size: 9Color: W63 Black/Gum,Verified Purchase,"The only thing I have to complain about these are the insoles. For the first few months the were great. The insoles started to slip up towards the back. I still wear these shoes alot, I would purchase again. Might just need to get new insoles.",
Kyrrt,thanks;,https://www.amazon.com/gp/customer-reviews/R2DN2UMOJ8SZLD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZRW4D6,"5.0 "," the United States "," October 16, 2024",Size: 11Color: W63 Brown/Gum,Verified Purchase,premium shoes for lifting sessions; comfortable and no socks requiered!,
Frank,Wear out too fast!,https://www.amazon.com/gp/customer-reviews/RJ7B5KAUOOKRD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZRW4D6,"4.0 "," the United States "," October 15, 2024",Size: 9Color: W63 Dark Grey,Verified Purchase,Good shoe and cheap but wears iout to fast. I wore out a pair in 3 weeks walking 5 miles/day.,
Jason,Only lasted 4 months,https://www.amazon.com/gp/customer-reviews/R3QR797YB2KNTM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZRW4D6,"3.0 "," the United States "," October 14, 2024",Size: 12Color: W63 All Black,Verified Purchase,These shoes only lasted 4 months before there was a hole in both of the rubber bottoms.,
Harry Tuttle,Surprisingly Good Shoes,https://www.amazon.com/gp/customer-reviews/R3DRI2LWSQCTOM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZRW4D6,"4.0 "," the United States "," October 12, 2024",Size: 12Color: W63 Black/Gum,Verified Purchase,"Don't know how these will wear over time yet, but they are very affordable and comfortable. They look great and I can feel the change(for the better !) in my posture and my gait . Barefootin'. Nice.",
Gabe,excellent quality and comfortable,https://www.amazon.com/gp/customer-reviews/R2CUMAHW9YD2VE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZRW4D6,"5.0 "," the United States "," October 12, 2024",Size: 12Color: W63 Black/Gum,Verified Purchase,highly recommend these. They are fantastic.,
Matthew Carrell,Garbage that broke within a year,https://www.amazon.com/gp/customer-reviews/R3DZ2008L54ZZ1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZRW4D6,"1.0 "," the United States "," October 11, 2024",Size: 12Color: W63 Black/Gum,,"I received these as a gift in the summer of 23, after owning Xero/Merrell barefoot shoes since 2020. While whitin looks far more casual, the build quality is significantly worse, and these have been the only shoes to fail at walking on anything more than concrete. The internal adhesives for the cheap foam insert disintegrated, and the soles fail to protect from even small spiky dandelions (sowthistle) you encounter on the sidewalk. I received this as a loving gift and I despise them, my first pair of vapor glove 3s have spent thousands of more hours on my feet and have held up far more, these whitins are the worst barefoot shoes I own. I've bought a pair of vaporgloves on sale as a replacement that look casual enough to impress the misses, and hopefully they won't fail as blatantly as these into 2025.",
Gabriel E. Quetglas,Comfortables,https://www.amazon.com/gp/customer-reviews/R35VWQI9FC74ZP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZRW4D6,"5.0 "," the United States "," October 9, 2024",Size: 11Color: W63 Light Grey,Verified Purchase,I love these shoes; they are comfortable to the max. I wear them practically everyday.,
EWilliam,Unnecessary arch support,https://www.amazon.com/gp/customer-reviews/R1INPPEO4Y70S6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZRW4D6,"1.0 "," the United States "," October 9, 2024",Size: 11Color: W63 All Black,,Why did you decide to shove an unnecessary arch support in a barefoot shoe? These shoes are unwearable.,
Chuck,Nice Shoes,https://www.amazon.com/gp/customer-reviews/R11B69EH94HNZF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZRW4D6,"5.0 "," the United States "," October 8, 2024",Size: 7.5Color: W63 Grey Gum,Verified Purchase,Got lots of compliments. Also the hear shows are very comfortable and have a high arch. Easy to walk in and grip the ground just like going foot.,
shannon motteler,Great minimal shoe for the price!,https://www.amazon.com/gp/customer-reviews/R2PB0O3V7M6XQB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZRW4D6,"5.0 "," the United States "," October 6, 2024",Size: 9Color: W63 Brown/Gum,Verified Purchase,Took it on some trail hikes and it’s what I was looking for. Durable sole with way better traction than my locals slippers. Good for running and hiking for people who don’t think they have sensitive feet!,
Hettcliff Valencia,Excelente producto,https://www.amazon.com/gp/customer-reviews/R3JEPZHFUDZU3Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZRW4D6,"5.0 "," the United States "," October 6, 2024",Size: 12Color: W63 Black/Gum,Verified Purchase,"Estoy muy feliz con la compra aún que siguiendo la recomendación de talla me quedan un poco grandes, igual los conservé y los uso a diario.",
Shelby Powers,"Great, but no very wide",https://www.amazon.com/gp/customer-reviews/R3MTLOWREGQCH6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZRW4D6,"3.0 "," the United States "," October 3, 2024",Size: 8.5Color: W63 Grey Gum,,"This is my first pair of this type of shoe. I wear them all the time! One thing I wish the shoe had was a wider toe box. They seem just like every other shoe on the market in this sense. If you are seeking a wide toe box, maybe look somewhere else. If you are looking for something that is comfy and gives you that barefoot feel, then these are perfect.",
Verified Consumer,"If You're Into Wearing Boards for Shoes, You'll Love These!!",https://www.amazon.com/gp/customer-reviews/R2DMT8RUB34L7H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZRW4D6,"1.0 "," the United States "," October 2, 2024",Size: 12Color: W63 Dark Grey,Verified Purchase,"Tried them on. Walked 20 feet. Said ""Hell No!"" and Returned Them. Pure Garbage!",
mgier,A change in manufacturing?,https://www.amazon.com/gp/customer-reviews/RMB8174DLCD0C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZRW4D6,"2.0 "," the United States "," October 1, 2024",Size: 10Color: W63 Black/Gum,Verified Purchase,"I had previously bought a pair of these shoes exact size and color and they fit great. Apparently Whitin has changed the shoe because they now have a more narrow toe box, not what I wanted. I am used to the wide toe box of their old design, this pair will be sent back.",
Amazon Customer,Terrible,https://www.amazon.com/gp/customer-reviews/R3SOITN21GW1AT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZRW4D6,"1.0 "," the United States "," September 30, 2024",Size: 8.5Color: W63 Black/Gum,Verified Purchase,I ordered these for our employee and they have already come undone at the sole. Terrible shoe. Don’t waste your money.,
Melissa R.,Different from a year ago,https://www.amazon.com/gp/customer-reviews/R3L1VBH3V0U9UT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZRW4D6,"2.0 "," the United States "," September 30, 2024",Size: 11Color: W63 Black/Gum,Verified Purchase,"Pros: The first lasted a year with almost daily wear, some significant heavy duty wear. They were great wide toe box shoes, and the fit was perfect. They took some getting used to because you still feel rocks and things due to a thin sole, but mostly that’s fine. On occasion it can be a little pokey. They are SUPER slippery on wet rocks or tile, in the grocery store even.  Now for some reason the color of the rubber on the bottom this time is almost pink instead of tan. (I have the black and “gum” color) They are definitely much less sleek with that pinkish tint  In my pictures you can see my first shoe (granted, worn and dirty) is more tan (especially on the side where it’s more original color) rather than the new shoes which are reddish pink?  The wide toe box is basically non existent on the new pair. It really rubbed on my pinky toe. There should not be a period of “breaking them in” with wide toe box shoes— so I’m sending them back. In my picture you can see my old shoe on the right is much wider. Thats how they should be. Overall— disappointing because they were shoes I would have bought over and over again until the design changes.",
"Overland Park, KS",As Described,https://www.amazon.com/gp/customer-reviews/RW0532FN844T2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZRW4D6,"5.0 "," the United States "," September 29, 2024",Size: 8.5Color: W63 Dark Grey,Verified Purchase,"Use them for running on grass and dirt, also in bodycombat and yoga classes",
Lionel Shock,Zero-drop simplicity,https://www.amazon.com/gp/customer-reviews/R19J4S3NEJT52C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZRW4D6,"5.0 "," the United States "," September 27, 2024",Size: 11Color: W63 All Black,Verified Purchase,"These are the only pair of gym shoes I use anymore. The thin, flexible, zero-drop soles provide the best stability and grip I’ve found in any shoe I’ve tried. The mesh uppers are super flexible and lightweight and air/dry out quickly. It’s as close to being barefoot as you can get while also getting the protection and grip needed to reduce your risk of injury. As I’m often between sizes (11.5-12 US), I went a size down on these (11), and they fit great. I’ve worn them minimum 2-3 x a week for about 6 months, and they still look practically brand new. When they do wear out, I definitely plan to replace them with a new pair just like them.",
