评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
E. Pine,Painful in the toes,https://www.amazon.com/gp/customer-reviews/R1B4ARAQ3DVDUI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YFFJGDF,"1.0 "," the United States "," August 13, 2024",Size: 6.5Color: Grey Red,,"I have wide feet and it is hard to find shoes. Thought I'd try these. As soon as I put my foot in one shoe the pain in my toes was unbearable. The hard rubber at the toes compressed my toes and didn't allow movement. It was more painful that steel toe shoes. Unfortunately they will not work for me, and my search continues.",
Joey Gee,Nothing really beats the barefoot.,https://www.amazon.com/gp/customer-reviews/R2GEMB6UVIVB4G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YFFJGDF,"1.0 "," the United States "," August 13, 2024",Size: 10Color: Army Green,Verified Purchase,"Not for senior citizens, the non-slip soles tend to grab when walking on carpeted floors. Nowhere near as comfortable as walking barefoot! My old sockless. shoes are still my go-to ""earth pads"" for walking outside the house.",
Jason,Love the style,https://www.amazon.com/gp/customer-reviews/R3L7DX0V9LKY30/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YFFJGDF,"4.0 "," the United States "," August 11, 2024",Size: 13Color: Grey,Verified Purchase,"Great product, only complaint is feet get a little sweaty for a barefoot shoe",
Millie G. S.,Well made,https://www.amazon.com/gp/customer-reviews/RSCBTYKP99RQL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YFFJGDF,"4.0 "," the United States "," August 9, 2024",Size: 10Color: Army Green,Verified Purchase,These barefoot shoes don’t come in sizes like 10.5 that seems to be a problem for us. I should say that Our order came on time. Place my order considering sizes and customers reviews where some guys were saying that size 10 would work for a man that wears 10.5 as if it is running loose but that’s not accurate. I’ve ordered a nice pair for my husband and it’s to tight on his toes. So for a person size 10.5 - I am guessing that a size 11 could work?. We Liked the style -Impressed shoes are very nice well made and strong we don’t know much about comfort support elasticity just but what we can see -my hubby couldn’t wear them cause they are running small for that reason we are thinking about returning this pair and order another in a bigger size honestly I am not 💯 % sure what size I should order. My son ordered a pair for women for my use in my size and it worked with no issues - what should I do?,
Malcolm Holmes,They last.,https://www.amazon.com/gp/customer-reviews/R1ZLVAC9RBZ9LT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YFFJGDF,"5.0 "," the United States "," August 8, 2024",Size: 13Color: Army Green -Adjustable Tongue,Verified Purchase,"Love these shoes more than xero brand, sole has yet to come loose anywhere, mesh upper has gotten one cut but held up fine, definitely not waterproof but very breathable and perfect for exercise or excessive walking. And they look great and have very nice soles, always get asked about them while wearing and love recommending something cheaper than the namebrands to get people started on zero drop.",
GERARDO PAIBA,calidad,https://www.amazon.com/gp/customer-reviews/RKOVM90HEX7DB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YFFJGDF,"5.0 "," the United States "," August 8, 2024",Size: 10Color: Camouflage-2,Verified Purchase,excelente producto,
Emptybee,Very comfortable,https://www.amazon.com/gp/customer-reviews/R29ZJUUWPHQOPP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YFFJGDF,"5.0 "," the United States "," August 5, 2024",Size: 9Color: Black -Adjustable Tongue,Verified Purchase,"The more I wear these, the more I enjoy them.  The comfort, fit, grip are supurb for these light weight shoes.  I didn't like having to lace up these shoes, so I added a set of Lock Lace, which I wear on all of my laced shoes.",
Mark nicholson,"comfy, but poor quality!",https://www.amazon.com/gp/customer-reviews/R3PAGCJ52VJRX6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YFFJGDF,"1.0 "," the United States "," August 5, 2024",Size: 9Color: Camo Green,Verified Purchase,"after 2months of use average walker, the fabric on the pinky toe sides got worn and opened up like a gap!!they need to work on the quality!",2
Chryssy67,"Love the Shoes, Hate the Smell",https://www.amazon.com/gp/customer-reviews/R21HHCUVXSI8JV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YFFJGDF,"4.0 "," the United States "," August 3, 2024",Size: 11.5Color: Army Green,Verified Purchase,"After having to air out these shoes to get rid of the glue smell, I found them to be very comfortable, with plenty of room for a wide foot with long toes. They wear very nicely, fit correctly and are securely fasten to the foot. If you have a difficult time finding shoes that don't hurt, you need these shoes. They have extra threads on the bottom on the sole to keep you steady. Don't forget to air them out for a few hours though!",
jarrod stuttman,Awesome!!,https://www.amazon.com/gp/customer-reviews/R1IDIX9H5VYX13/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YFFJGDF,"5.0 "," the United States "," August 3, 2024",Size: 11Color: Camouflage-2,Verified Purchase,"I have wide feet and typically wear an 11.5. Got these in an 11 and they are perfect. 2 months in with heavy use and they're holding up great. Hiking, fishing, kayaking and everyday use. They breath quite well and to me are more comfortable then a tennis shoe.",
Holt Crowder,Great shoe.  spring lace holder doesn't work on right shoe. please replace.,https://www.amazon.com/gp/customer-reviews/R22N6TDW2CPO8C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YFFJGDF,"3.0 "," the United States "," August 2, 2024",Size: 10Color: Army Green,Verified Purchase,The elastic lace holder on the right shoe wont hold the shoe well on that foot.,
Darrell J.,Nice minimal shoe,https://www.amazon.com/gp/customer-reviews/R24DBI8A1KTIHT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YFFJGDF,"5.0 "," the United States "," July 31, 2024",Size: 13Color: Camouflage-2,Verified Purchase,"Loved this shoe, didn’t have 12.5 so went to 13, they seem to run a little large. Look great.",
Daddys Bunion,junk,https://www.amazon.com/gp/customer-reviews/RO35EPYZAJSNV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YFFJGDF,"1.0 "," the United States "," July 31, 2024",Size: 11Color: Camouflage-2,Verified Purchase,"Loose fitting, made cheap, not support, not worth wearing.",
OwlSearchingForPussyCat,Nice pair,https://www.amazon.com/gp/customer-reviews/R11V7SN49AMYOZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YFFJGDF,"4.0 "," the United States "," July 30, 2024",,Verified Purchase,I get lotsa compliments on these. The compliments come mainly from younger folks. LOL,
Chris Brown,Thought I would try them,https://www.amazon.com/gp/customer-reviews/R1J6JQ5CXMFQPV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YFFJGDF,"5.0 "," the United States "," July 27, 2024",Size: 13Color: Army Green,Verified Purchase,"I heard they were supposed to be good for your feet so I thought I would give them a try, I Love Them!!!!! They're light weight and comfortable, they look a little funny but I truly love these shoes",
Nicole Robinson,Comfortable but retains water too much to be a good water shoe,https://www.amazon.com/gp/customer-reviews/R3LH284YQUGHPN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YFFJGDF,"3.0 "," the United States "," July 23, 2024",Size: 10Color: Black -Adjustable Tongue,Verified Purchase,"Comfortable but retains water too much to be a good water shoe. Performed well in hiking and all around comfort, but it takes a while to dry. If a water shoe doesn't dry quick enough, it will sour!",
LEOM DAMIEN GREENE-AYALA,EXPERTLY COMFORTABLE,https://www.amazon.com/gp/customer-reviews/R3R5K3J2NVC8G8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YFFJGDF,"4.0 "," the United States "," July 23, 2024",,Verified Purchase,[PROS] LOVELY MANUFACTURING VEGAN-FRIENDLY MATERIALS STURDY RUBBER SHELL GREAT COLORS  [CONS] N|A,
Pablo,Stitching should be better,https://www.amazon.com/gp/customer-reviews/R2IKISR7IV5B23/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YFFJGDF,"2.0 "," the United States "," July 17, 2024",Size: 11Color: Blue,Verified Purchase,"Bought these in Late April 2024, has a hole now. Not sure of the warranty, but it’s be nice for the seller to reach out.",
Andrew Bound,Pretty good,https://www.amazon.com/gp/customer-reviews/R312VIFS31OUPL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YFFJGDF,"3.0 "," the United States "," July 16, 2024",,Verified Purchase,The tongues are a little uncomfortable but other than that not too bad.,
Stephen D.,Comfy as hell,https://www.amazon.com/gp/customer-reviews/R3JONU5MM851KP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YFFJGDF,"5.0 "," the United States "," July 16, 2024",Size: 10Color: Army Green -Adjustable Tongue,Verified Purchase,"They are sturdy, comfortable, warm, and great for hyper flexibility. Your hips back and neck will ache for about 3 days after you first start wearing them then they will feel better than when you were a teenager. I'm not going back to pointy shoes again. My back and hip feel better than they did through my 20s.",2
Amazon Customer,Comfortable,https://www.amazon.com/gp/customer-reviews/RWDBFJTC54P7E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YFFJGDF,"4.0 "," the United States "," July 14, 2024",Size: 9Color: Army Green,Verified Purchase,Comfortable easy to wash decent grip,
Medsius,My 2nd pair,https://www.amazon.com/gp/customer-reviews/R3FSW5A89T0UFC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YFFJGDF,"5.0 "," the United States "," July 11, 2024",Size: 7Color: Black,Verified Purchase,"Best shoes , you don’t feel wearing it..",
"The product came broken, the box bent and the two screen protectors broken",Me quedaron pequeños,https://www.amazon.com/gp/customer-reviews/R3M1HYOXJIC558/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YFFJGDF,"4.0 "," the United States "," July 10, 2024",Size: 6.5Color: Blue -Adjustable Tongue,Verified Purchase,"Me encanta el diseño, pero me quedaron pequeñas, fue complejo seleccionar el número. Igual retorne las que llegaron y compre un número más grande.",
For the seller will it fit a Glock 21,Are they worth it?,https://www.amazon.com/gp/customer-reviews/R3EPE7261A3PFF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YFFJGDF,"5.0 "," the United States "," July 10, 2024",Size: 10Color: Camo Green,Verified Purchase,So far so good they fit well I’m a 10 1/2. But these fit well as a size 10. They feel more comfortable without Sox’s. I recommend them if you wanna use it for just hiking walking around and sampling and only an option.,2
K.Lee order was fast cool item thank you!,Shoes,https://www.amazon.com/gp/customer-reviews/RUHR46L3Y0CKX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YFFJGDF,"5.0 "," the United States "," July 9, 2024",Size: 10Color: Blue,Verified Purchase,Fast service. First time user of this type shoe. A new style for me.,
Brian Haislip,Love these shoes !,https://www.amazon.com/gp/customer-reviews/R2AOQOWLSPOT8S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YFFJGDF,"5.0 "," the United States "," July 9, 2024",Size: 12Color: Army Green,Verified Purchase,Great fit and the moray comfortable shoes I’ve ever had. It’s like going barefoot with armor on the bottom. Best thing I’ve ever done for my feet. I was skeptical about the durability but not anymore. I have a pair that I’ve absolutely abused and they still look good and have no damage. I like wearing them so much that I bought 4 pair in different colors.,2
Joe Hall,Love these,https://www.amazon.com/gp/customer-reviews/R2R7FTHMRD6NQ6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YFFJGDF,"5.0 "," the United States "," July 8, 2024",Size: 11Color: Army Green,Verified Purchase,My favorite kicking around and work out shoes. Don't even mind the laughs I get. Hey they're not crocs,
Pen Name,They’re too narrow,https://www.amazon.com/gp/customer-reviews/R1R3EB4BDWU89O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YFFJGDF,"2.0 "," the United States "," July 7, 2024",Size: 8Color: Army Green -Adjustable Tongue,Verified Purchase,I bought them so I could have space for my toes and it is exactly the opposite. They are way too narrow,
Al,Lasted a few minths,https://www.amazon.com/gp/customer-reviews/R3R3T3BZQ9KN0O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YFFJGDF,"2.0 "," the United States "," July 3, 2024",Size: 10Color: Grey Red,Verified Purchase,"After a couple of months when tying my shoes the top loop broke so my shoes are now useless. I liked the comfort but the quality was not as good,",
Shawn Lewis,Using for indoor rowing - don't believe recommended size chart,https://www.amazon.com/gp/customer-reviews/R2BPO12SZJ4WBW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YFFJGDF,"4.0 "," the United States "," July 1, 2024",Size: 9Color: Blue,Verified Purchase,I bought these to use with my Concept 2 rowing machine. The prompt said it recommended a size 9 but they are way to big. I have ordered an 8 to see if they fit better. Highly recommend measuring your feet and using the EU sizes as a guide. They work great for rowing!,
