评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Alice,Very comfortable,https://www.amazon.com/gp/customer-reviews/R3772M6HJE5JYP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DH9685JF,"5.0 "," the United States "," February 6, 2024",Team Name: HFS llSize: 8Color: Asphalt/Alloy,Verified Purchase,"Very good barefoot shoes. I like the varied colors on them and there is just enough tread on the bottom so they aren’t slick. I look forward to wearing these for daily wear, walking around the block and doing errands. I love my other xeros for inside the house.",
Julie Mendoza,Micro dose,https://www.amazon.com/gp/customer-reviews/RBWBWN585VFYP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DH9685JF,"1.0 "," the United States "," January 25, 2024",Team Name: HFS lSize: 8.5Color: Atoll Blue,,"I was trying these out because they are so praised on their website. I usually run in Altra, so I was used to zero drop. I totally get it works for some people. After 2 months of use I developed a stress fracture in my foot. No running for me for about 6 weeks. I wish they offered a happiness guarantee. You can only return if they’ve never been worn outside. How are you supposed to know if they work if you don’t run in them outside?!",
María,Good,https://www.amazon.com/gp/customer-reviews/RHTJXE1FS25N6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DH9685JF,"5.0 "," the United States "," January 24, 2024",Team Name: HFS llSize: 7.5Color: Black/Frost Gray,Verified Purchase,"Barefoot shoes have been a game-changer for me, and the pair I picked, while not boasting the widest toe box, has been surprisingly comfy. They've got this chill design that lets my toes do their thing, giving a laid-back, ""barefoot"" vibe. Whether I'm strolling around town or hitting the trails, these shoes keep it real. They might not be the roomiest, but the snug fit is strangely cozy. Durable and low-key, they're the ideal combo of style and comfort. If you're into a more relaxed take on barefoot kicks, these are totally worth checking out.",3
Karen Cunningham,Love them,https://www.amazon.com/gp/customer-reviews/R167T8RHA6Q68Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DH9685JF,"5.0 "," the United States "," January 19, 2024",,Verified Purchase,Cute and comfy,
Jewels (& sometimes my dog),To flat for my feet,https://www.amazon.com/gp/customer-reviews/R20CHQZ4F0UDXP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DH9685JF,"2.0 "," the United States "," December 27, 2023",Team Name: HFS lSize: 6.5Color: Steel Gray,Verified Purchase,These were recommended by my physical therapist so I would feel more connected to the ground and my toes could breathe and spread out. I liked the way the toes felt but overall I couldn’t get used to the barefoot feel. I returned them and went back to regularly-cushioned sneakers. I can see how some people would like them but not for me.,
J N,One of the lace straps broke,https://www.amazon.com/gp/customer-reviews/R1QBT6ZKX6AZH2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DH9685JF,"4.0 "," the United States "," December 8, 2023",,Verified Purchase,"Bought these shoes because of Diary of a CEO’s podcast featuring Dr. Daniel E. Lieberman.  I had been jogging/running with Brooks, then Hoka One One, tried the Whitin running shoes for budget barefoot minimalist running shoes and had a crappy experience on the road.  Tried these Xero shoes for a 5k (road race) and my feet hurt from all the pebbles. The experience was just as bad/painful as running with the Whitin running shoes. If you plan to use these for running/jogging, maybe grass or track running wouldn’t hurt as much.  I use these for work (teacher) and at first got corns on my big toe (right foot). After a while it’s not such a big problem.  The lace strap of this broke after a month. For the price, I don’t think it’s worth it. If you want to start out using barefoot/minimalist shoes Whitin brand has been good enough and I didn’t even develop any corns.  I am usually a size 7.5 and followed the advice in other reviews suggesting to go up a half size. The fit is better.",2
Kelley Weld,I wanted to love them,https://www.amazon.com/gp/customer-reviews/R2ZZ29GLK6LS4I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DH9685JF,"2.0 "," the United States "," December 3, 2023",,Verified Purchase,I wanted to love them but the fabric is just so plastic looking. All my nieces and nephews laugh at me every time they see me wearing these shoes. My search for an attractive vegan zero drop tennis shoe continues.,
Ruth M. S. Foster,Hole in sole after nine months of light use,https://www.amazon.com/gp/customer-reviews/R2MDH9FMKTKUOS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DH9685JF,"3.0 "," the United States "," November 22, 2023",,Verified Purchase,"I do 4-mile walks on city streets every day. I don’t run or take these hiking.. These shoes are so cute and perfectly comfortable with the wide toe box. This is why I was disappointed to see a hole in the heel after nine months. Prior to this, I tried a knockoff from Amazon, which was so much cheaper (less than 1/3 the cost), and it expectedly lasted a year. I was hoping this would last at least two or three years, given the cost and the 5,000-mile warranty. This pair may last me another few months but far short of the 5K promise. I’m going back to the brand I first tried when I got into minimalist shoes. That pair lasted me a couple years, even when I did both city walking and hiking. Xerox’s customer service offered to replace the shoe if I paid for the replacement at a 60% discount + tax and shipping. I was open to it, but when they told me to mail my current pair to them first, I decided the whole exercise was not worth it. I’m going to go back to what was tried and true.",12
LB,Xero running shoes NFS 2 and sizing being so different for each style.,https://www.amazon.com/gp/customer-reviews/R36GSJ0PBWWV1K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DH9685JF,"5.0 "," the United States "," November 2, 2023",Team Name: HFS lSize: 7Color: Atoll Blue,Verified Purchase,"I have worn Merrell pace glove, barefoot shoes for almost 10 years and I love them but the two pairs I have have literally fallen apart and they don’t make them anymore and the ones they do make are not the same,  so I decided to try these. While I like these, I liked my Merrell better the only difference to me is the insole is very rough on the bottom of my foot on these, where in the Merrell it is very soft lining. I would’ve given it five stars if the insole is softer that being said they are comfortable.UPDATE I have wanted another pair of these barefoot shoes and the HFS is discontinued. What I have been through to find a new pair is unbelievable. I bought the HFS2 in white size 7 because that’s the size I wore in HFS. I was so disappointed when they came. They were so big too long too wide and they look like clown shoes so then I tried the neo prio. They told me to buy my normal size of 6 1/2 so I did. They were too small so I ordered the size 7 and while they fit they were very uncomfortable so I contacted the company yet again about the HFS2 to explain what happened with them being big and they told me to order a 6 1/2. I did and they fit perfectly . But I will say that when I held the sole  up of the NFS and the NFS two the NFS two in 6 1/2 is a little bit larger than the nfs size 7I have solved the problem for now. I wish xero would make their sizing more consistent. But the NFS two is just as comfortable for me as the NFS. It was just a long road to get here.So if you like a barefoot shoe, which is the only thing I want to  wear when I wear closed  shoe, I highly recommend these but buyer beware about what size to order",3
Matty Smith,"Really comfy, great quality.",https://www.amazon.com/gp/customer-reviews/R2XQXKL8WGUO05/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DH9685JF,"4.0 "," the United States "," November 1, 2023",Team Name: HFS llSize: 6.5Color: Reflecting Pond,,"So, I’m not a runner (unless you count chasing after two kids). These shoes are really comfortable, I have a high arch and they are really supportive. They’re super lightweight, basically feel like I’m wearing heavier socks. They fit as expected. They are made very well, they seem like they will hold up well. The only reason I didn’t give 5 stars is they aren’t the cutest shoes. I’ve seen uglier shoes, but these definitely serve a purpose and I wouldn’t wear them as a fashion statement.",
moka,"Not comfortable, too expensive.",https://www.amazon.com/gp/customer-reviews/R28DQ6XVSHWE02/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DH9685JF,"2.0 "," the United States "," October 29, 2023",Team Name: HFS lSize: 9.5Color: Atoll Blue,,"I bought mine on Ebay and rarely wear them. The sole is thin enough but the top is heavily padded making them too warm and unbalance. Not comfortable, grossly overprice.",
P.K. Reddy,Nice but not truly foot-shaped,https://www.amazon.com/gp/customer-reviews/R2S178YEBRNF8A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DH9685JF,"3.0 "," the United States "," October 28, 2023",Team Name: HFS lSize: 8.5Color: Atoll Blue,Verified Purchase,"These seem well-made and the sole is thin and flexible as advertised, comfortable to walk in, but the shape of them is not all that different than regular sneakers. There may be a little more room in the toe box than normal shoes but still seems to taper in at the toe box a bit. May be more suitable for narrow feet. My feet aren't particularly wide, and the rest of the shoe fit well length and width-wise, but I like to be able to stretch and splay my toes in my shoes, and these did not have enough room in the toe box to do that.",
Monkeypony,Too flat for my foot to be comfortable,https://www.amazon.com/gp/customer-reviews/R1AMFUIBJC5L9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DH9685JF,"3.0 "," the United States "," October 28, 2023",,,I bought these because i saw a review by a doctor that said it was recommended for folks with foot issues. I found that they ran small first of all. i wear a 5.5 and the 6 barely fit. Second i felt it was too flat. and actually hurt me to walk in them. REturning.,
Sugarwookie,"Lightweight, Generous Toe Area",https://www.amazon.com/gp/customer-reviews/R1H0STKDCN1U1U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DH9685JF,"4.0 "," the United States "," October 26, 2023",Team Name: HFS llSize: 7.5Color: Reflecting Pond,,"I chose these shoes for my indoor Bowflex machine workout and my outdoor T’ai Chi practice. In my T’ai Chi practice, there are many moves that incorporate the lifting of one foot, kicks and sweeps and this lightweight shoe is good for taking off that extra weight that some athletic shoes have. In my Bowflex machine workouts, again, the weight of the shoe was instrumental in my choice. Being indoors on the machines, I don’t really need a heavier super tread or extra padding. These shoes work well on my Max Trainer machine (kind of like a stair master and an elliptical had a baby) where my feet are basically planted on the large step paddles. Overall, I’m enjoying these shoes for my workout. I love the color, the generous toe area and the fit.",
muhammet,beatiful,https://www.amazon.com/gp/customer-reviews/R19Z5YVJQMY2S1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DH9685JF,"4.0 "," the United States "," October 26, 2023",Team Name: HFS lSize: 8.5Color: Atoll Blue,,of cors,
Marklin1984,"Most Comfortable, Lightweight Running Shoes",https://www.amazon.com/gp/customer-reviews/R3NQGIPP92HEPP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DH9685JF,"5.0 "," the United States "," October 24, 2023",Team Name: HFS llSize: 6Color: Asphalt/Alloy,,My girlfriend said that these running shoes were the most lightweight and comfortable running shoes she has ever worn. She said many times it felt like she was running with no shoes at all. It just felt like the shoes almost bonded with her feet. It is difficult to describe this type of feeling but my girlfriend did say it truly was an amazing experience when wearing and running in these shoes. They are not just lightweight but very comfortable to wear as well. The material and construction of this shoe is top notch. The material in the shoe really lets your feet breath and keep cool. While the soles of these shoes are designed to allow your feet to really grip the road when needed. An amazing pair of running shoes!,
Vlad S.,"Really strange sizing and form factor. No ark support, not made for wide feet.",https://www.amazon.com/gp/customer-reviews/R3FPPT09ZNALEI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DH9685JF,"2.0 "," the United States "," October 21, 2023",Team Name: HFS llSize: 9Color: Asphalt/Alloy,,"Declaimer. I purchased these shoes for my wife (the shoes are designed specifically for women's feet), so the rest of the review below is written by her. Enjoy!  I really like using comfortable running shoes for everyday wear. Xero running shoes reminded me of Sketchers that I like a lot, so I have ordered 2 pairs of Xero shoes: ""HFS II"" and ""Forza Trainer"", both 7,5 UK/GB sizing, or 9 US size (which is my usual size). Well, unfortunately neither of them worked for me and surprisingly neither fit but each of them didn't fit in different ways.  I tried Forza Trainer 1st and could hardly squeeze my foot in! Yes, I do have wide feet, but I didn't expect that these running shoes, all flexible with soft foam inside, would have insufficient foot ark opening. More surprisingly, they appear to be one size bigger, and my big toe has a few centimeters of free space ahead. Toe box is also kind of huge even for my wide feet. But the ark area of the shoes was really tight and squeezing life out of my foot. So, they do feel extremely uncomfortable with a really tight ark area, totally flat foot bed, huge toe box, and very tight middle section. I can walk in them, but I do not enjoy it even a bit. So, it's a Nah from me...  Based on my first impression from the Xero Forza Trainer model, I expected that ""HFS II"" shoes would carry the same issues, but I was wrong. They had it even worse. First of all, these shoes were too small, I would say at least one size smaller than they are supposed to be. My toes pushed the toe box wall end very firmly. I would not risk walking in them as I'll lose my nails at some point if I keep using them due to constant rubbing. How can two models of shoes from the same company and the same size be so different? The ark area was a bit better though, so if I go one size up, I might be able to wear them more or less comfortably. And again, a completely flat foot bed does not provide any ark support during the wear.  *** TL;DR *** No, I cannot recommend these shoes by any means. They are not up to their list size. One pair was too roomy in the toe box area and too tight in the ark area. The other pair of exact same size was one size smaller so that I could not fit in my toes at all but wasn't too tight in the arc area. Jeez, how can you guess the right size if it's a random fit? Your experience might be different of course but mine is that I'm returning both pairs. One star for quality though, they seem to be well made. Therefore, 2 stars from me.  +++ Pros +++ 1) Nice packaging and presentation. 2) Seems like a quality made product.  --- Cons --- 1) Inconsistent sizing across models. 2) Too big and too small at the same time. 3) Some are too wide and roomy in the toe box area. 4) Some are too tight and narrow in the arc area. 5) Completely flat and thin foot bed. 6) Not comfortable at all, worst fit ever.",4
A. Mitchell,Lightweight & roomy,https://www.amazon.com/gp/customer-reviews/R1BF6P1M7AIRVG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DH9685JF,"5.0 "," the United States "," October 18, 2023",Team Name: HFS llSize: 9.5Color: Asphalt/Alloy,,"I can say with certainty that these sneakers are everything that they say they are. I never wear sneakers without socks, and yet with these, I easily could. They fit is spot on - a comfortable secure grip on the middle of my foot and then a spacious toe box. If you like to run, you have to try these. They're so lightweight, and yet they have such a secure, commanding grip. I selected the light gray color as I figured they'd match the best, but the green was really my 1st choice. If you run in all sorts of weather, I'd say go for the green or black as they'll hide mud splashes better. I would gladly recommend these sneakers!",5
Kelsey,Lightweight!,https://www.amazon.com/gp/customer-reviews/R1LOC6ZLCC8NYH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DH9685JF,"5.0 "," the United States "," October 17, 2023",Team Name: HFS llSize: 7Color: Asphalt/Alloy,,These are extremely lightweight and comfortable. They go perfectly and are true to size.,
Stormslegacy,Fits like a glove!,https://www.amazon.com/gp/customer-reviews/R6NB8B6X21WLR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DH9685JF,"5.0 "," the United States "," October 15, 2023",Team Name: HFS llSize: 9Color: Reflecting Pond,,"I love the color on these! I am normally size 9 and the shoes fit perfectly with no breaking in. I took them for a spin on a local trail, I wanted to start slow to get to know them. You really can feel everything, and I got sore within half a mile because I'm not used to my ankles working so hard on inclines. I definitely think this will be beneficial but only if I start very slowly to prevent injury at first. I plan to wear them for a little every day until I am used to the increase in foot movement. My plan is to use these for Qui-gong and treadmill running.  I tried barefoot shoes over a decade ago but gave them up due to the smell. The old styles had a lot of rubber, especially the original toe shoes! These new ones are very different: a lot more breathability and remind me more of dancing or martial arts shoes. I have developed plantar fasciitis and I'm hoping some time in these new shoes will help. Arch supports help temporarily but I want to rebuild the muscle so the pain stops naturally. These shoes seem well-made and I hope they live up to their warranty.",4
Daphne Ross,Amazingly Designed Running Shoes,https://www.amazon.com/gp/customer-reviews/R3BJF8CZ7D3U1A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DH9685JF,"5.0 "," the United States "," October 14, 2023",Team Name: HFS llSize: 9.5Color: Black/Frost Gray,,"Don't let the style and look run you away. These shoes are the most comfortable sneakers I have now. They are lightweight but still protective and supportive. They do give a more barefoot feel but the soles are nice, firm, yet the cushion adds comfort.",4
Innana,Revolutionary,https://www.amazon.com/gp/customer-reviews/R1NYESIZKTTFB8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DH9685JF,"5.0 "," the United States "," October 14, 2023",Team Name: HFS llSize: 7Color: Reflecting Pond,,"A game-changer in footwear!  Xero is a brand new to me but I am amazed, excited, and impressed by these shoes immediately out of the box.  I ordered the women's HFS II Running Shoes, size 7, in the color 'Reflecting Pond'.  The construction of the Xero shoe is unlike any other shoe I have tried (it is a bit like the ""Earth Shoe"" which has a lowered heel, but Xero is even more comfortable in my opinion thus far).  Because I struggle with multiple myalgia and arthralgia due to autoimmune illnesses (like MCTD, sarcoidosis, Sjogren's) and mitochondrial dysfunction (which I mention in case this will help you!), I am very sensitive to discomfort and it is hard to align my joints in such a way as to minimize pain. As soon as I took off my normal sneakers and put on the Xero shoes, however, my spine and pelvis shifted naturally to a more upright position--this happened immediately and automatically with the shoes. Granted, I still need to be aware of my posture but I feel like my weight is better centered over my hips and center of gravity and thus puts less strain on my body, resulting in reduced lumbar and cervical/neck and shoulder pain. I tried these just as-is, as well as inserting my normal arch support orthotic insoles: the orthotics fit just fine, and make the experience of wearing the Xero shoes even better. *chef's kiss*  The Xero Drop Sole technology, along with their low-to-the-ground profile, make these shoes a distinctly different type of footwear. In a crowded field of athletic shoes, I'd say to try these if you're looking to improve performance through better alignment; I also recommend if you have lumbar spine and hip pain (it's just my opinion, I'm not a medical professional!).  As for the shoes overall, I'm having a great experience. They arrived in a nicely-packed box, and the box holds information about the shoe's design and features. I ordered my usual size 7, and the fit is outstanding: the length is perfect, and the toe box fits my wide feet beautifully. Xero states that their shoes have a barefoot feel, and I have to agree that's true.  It's cool that there are several color choices for this women's running shoe, and I'm super happy with the Reflecting Pond colors which are vivid and cheery, and also the color is well-placed because the front of the shoe is darker and a bit more subtle, transitioning into a bright green that gives a sassy kick of color as you move.  I'm so into these Xero HFS II running shoes! A new fan, definitely.",11
Alisa Brzek,Great shoes even with high arches and bunions,https://www.amazon.com/gp/customer-reviews/R2SCV01CHOCRRY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DH9685JF,"5.0 "," the United States "," September 25, 2023",,Verified Purchase,I’ve read the saying…smart shoes equal dumb feet. I have high arches and bunions so I was concerned that these would hurt my feet. I wear an 8.5 and 90% of the time I buy a size 9.  These shoes are minimalist materials but very comfortable. The size 9 is perfect.  I might have fit the 8.5 as well.  Don’t hesitate to buy these shoes.  They are very well made and comfy.,8
Cindy Millsap,Comfortable,https://www.amazon.com/gp/customer-reviews/R3QYEMKSBDCXX6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DH9685JF,"5.0 "," the United States "," September 14, 2023",,Verified Purchase,Love the shoes.  Fit great.  Can walk all day and I went outside of my confort zone on the colors and after wearing them- love them.,
LuckyMe03!,Love them BUT....,https://www.amazon.com/gp/customer-reviews/RBE1QF85HAK1I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DH9685JF,"3.0 "," the United States "," September 9, 2023",,Verified Purchase,"Firstly I actually really loved these shoes. So comfortable. I've always had problems with my feet, but not when I'm wearing these. HOWEVER, I've only had them for a month and they broke. The eyelet for the laces broke and it was 4 days outside the return window. I would really like to buy them again but not if I'm just gonna be out 100 bucks.",
Kenni.,Fantastic!,https://www.amazon.com/gp/customer-reviews/RQW3597NTGY44/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DH9685JF,"5.0 "," the United States "," August 25, 2023",,Verified Purchase,"I thought these would flare my lumbar issues that attack whenever I’m out and there’s a concrete floor.  I have been wearing the softest squishiest orthopedic sneakers because I thought I needed a lot of cushion between me and the ground.  Then I saw these.  And I had to try them.  I put them on, and I was off.  Wore them the entire day, and now I wear them everyday.  Somehow concrete floors don’t hurt, and I feel a bit more confident because I can feel the floor beneath me.  Love these sneakers. Have already bought a second pair.",3
Jeanette S.,Disappointed,https://www.amazon.com/gp/customer-reviews/R5VTGAUB63WR4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DH9685JF,"1.0 "," the United States "," August 20, 2023",,Verified Purchase,"I've been wearing Xero Shoes for a few years now. I finally wore out my old pair of Prios, and I thought I'd replace them with something that had a bit more tread (no grip on wet asphalt was my biggest gripe about the old Prios I had).  These new shoes felt pretty similar shape wise, but that's where the similarities ended. The fabric felt cheap and thin, the soles felt flimsy, the insoles wouldn't stay in (they weaseled their way out the back of my shoe every ¼ mile despite wearing a heel lock tie) — all in all, they had disappointingly poor construction to the point where I couldn't even complete my test run in them. I ended up returning the shoes and buying Altras instead for about half the price.  Really disappointed. I liked my Prios, and I like my sandals from Xero. Bummed that their sneaker construction seems to have taken a nose dive in quality while the prices have stayed at that premium level.",8
Maria B. Serbina,I am obsessed with these shoes!!!!,https://www.amazon.com/gp/customer-reviews/RQ5PR17V8TY1J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DH9685JF,"5.0 "," the United States "," August 17, 2023",Team Name: HFS lSize: 8.5Color: Atoll Blue,Verified Purchase,"Thank you guys for creating, designing and producing wonderful footwear. From now on they are my new obsession (in a good sense). Light, comfortable.  Simply awesome.  If you kinda between sizes, get half size bigger. I am 8.5 . I wish I would ve gotten 9. But if you remove insert shoes will feet perfectly.",
Mary Z,Soooo COMFORTABLE!,https://www.amazon.com/gp/customer-reviews/R3GK6BPK58NHB3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DH9685JF,"5.0 "," the United States "," August 16, 2023",,Verified Purchase,"I’ve tried 10 different pairs of sneakers the past two months and these are by far the most comfortable sneakers I’ve ever owned. They look strange before you put them on but if you’re wearing jeans, they look so cute. My favorite ever",
Amazon Customer,Not a good shoe for the gym,https://www.amazon.com/gp/customer-reviews/R340N7P1O79HWD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DH9685JF,"1.0 "," the United States "," August 7, 2023",,Verified Purchase,Uncomfortable,
Tony Stark,Vert Cheaply Made. Never will buy Xero Shoes again.,https://www.amazon.com/gp/customer-reviews/RVYELZJDYN49Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DH9685JF,"2.0 "," the United States "," July 19, 2023",,Verified Purchase,"The laces are starting to fray and the body of the shoe is coming apart. They are very comfortable, but for $120 they should be better quality. I am extremely disappointed. Although they tout many great qualities for their shoes, they still have a big fat ""MADE IN CHINA"" printed right on the sole of them. I will definitely go with a different brand next time. I have been burned by this company many times (I bought two pairs of their sandals when they first came out and I loved them for a few weeks. The strap broke on one pair and the sole was improperly made on the other. The company refused to replace them although they had a ""5,000-mile sole warranty"". This left a really bitter taste in my mouth, but I figured maybe they would have figured it out in the last 5 years). They drew me back in because of all the false advertising these social media influencers proclaim about the company. The reviews on Amazon weren't bad either, but this just made me realize how skewed the reviews are. I'm not sure that this company isn't some strange scam or pyramid scheme. I guess time will tell.  Very disappointed.",6
Cynthia B.,"Excellent, life changing!",https://www.amazon.com/gp/customer-reviews/R1XAYOCM963V4I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DH9685JF,"5.0 "," the United States "," July 17, 2023",,Verified Purchase,"Needed a zero drop shoe for everyday: chasing the grand babies, grocery shopping, cooking, stationary bike, rowing machine, household chores, walking mall, sidewalks, lawn…these help alleviate the nerve pain in left foot, right knee and hip pain, help keep me steady everywhere, and have great gripping soles!",
Amazon Customer,Favorite ones yet,https://www.amazon.com/gp/customer-reviews/R1CNXZI1DGYOR8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DH9685JF,"5.0 "," the United States "," July 12, 2023",,Verified Purchase,"Y’all need to read the info about these shoes before buying. Order a half size up like suggested. These run smaller than the others. The “wide” next to some sizes is irrelevant as they’re all the same width. These are my umteenth pair of xero’s. Went with a women’s size 11.5 for the HFS and though I could’ve gone with an 11 these still fit near perfectly. I went a whole size up instead of the suggested half because I don’t like my toes touching the front at all, and based off of the information video + other reviews + my own experiences with xero shoes sizing a whole size up in these made sense. In other women’s shoes I’m generally size 10.5. Next time I’ll go with an 11 in the HFS because there’s a few centimeters extra I don’t necessarily need. So a half size up is a spot on suggestion. Hope this helps!",6
sammydwaynedesoto,If I was buying these for Ronald McDonald.,https://www.amazon.com/gp/customer-reviews/RANODHQ3T27QS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DH9685JF,"3.0 "," the United States "," July 6, 2023",,Verified Purchase,"Yes I do love Xero shoes…..But not in vivid colors. For me anyways.  I wanted to like them, but I returned them. Because I looked down at my feet, and thought to myself…..” These look like something Ronald McDonald would wear”.  It’s the toe box shape. I do own these same exact shoes in black. Totally different look.",2
Customer,Small and narrow,https://www.amazon.com/gp/customer-reviews/R13DAUSYMM26SK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DH9685JF,"2.0 "," the United States "," June 27, 2023",,Verified Purchase,"I ordered a wide. Not sure why the shoe is being sold as wide, looked like a narrow barefoot shoes to me. Either way, it's a nice looking shoe, just didn't work for me.",
Roy Y.,Love them.,https://www.amazon.com/gp/customer-reviews/R39FI3EKLH0FR5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DH9685JF,"4.0 "," the United States "," June 19, 2023",Team Name: HFS lSize: 7Color: Atoll Blue,Verified Purchase,The only issue is the sole has already came out of the shoe.,
Suburbanbushbabe,Better fit than Prio,https://www.amazon.com/gp/customer-reviews/R2H4NZSB92V6M3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DH9685JF,"4.0 "," the United States "," June 6, 2023",,,"I have tried both this and the Xero Prio. I ordered up a size for width, like a lot of the reviews recommended, but for this shoe it's not necessary, I don't think. I'm going to try ordering in my own size and hopefully it will be wide enough. The Prio was a boat even though it was the same size.",
Trillium,Great shoe but inconsistent sizing,https://www.amazon.com/gp/customer-reviews/R32UQ5S1ZQUYWN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DH9685JF,"4.0 "," the United States "," June 5, 2023",,Verified Purchase,"Really love xero shoes but their sizing is inconsistent between models. I’m an 8 in some of their shoes but in this model I need an 8.5. Just an fyi if you’re between sizes or even if you’re not, size up in this one. Their website also lists which models need to be ordered one size up, so the company is aware of the discrepancy but doesn’t correct it. Obviously that doesn’t stop me from getting them, love the wide toe box and zero drop heel. The sole is thin and sensitive but not as much as some barefoot shoes. Will probably still need to train your feet to them though, especially if you typically run on hard surfaces.",3
Tracy Achelis,Barefoot so great,https://www.amazon.com/gp/customer-reviews/R13J22YPIN4S6O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DH9685JF,"5.0 "," the United States "," May 18, 2023",,Verified Purchase,"I purchased these shoes solely for the gym.  I feel it is important to go back to the feeling of walking barefoot.  They work great for balance exercises which I do daily at 70-YO.  FYI I bought a size 8.5, don't wear socks, usually wear a 9 in running shoe.  The quality is really good!  Very happy!!!!",
Jaylin Kenney,I love these shoes!,https://www.amazon.com/gp/customer-reviews/R2K4R0LATN0WVO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DH9685JF,"5.0 "," the United States "," May 8, 2023",,Verified Purchase,"It’s so hard to find barefoot shoes with style. I found some unique options with various color patterns to choose from, I was a bit hesitant at first because these are 2x the cost of a lot of other options but after wearing them and seeing the material I think it’s worth the cost. The only problem I had was the right shoe insert. It came wrinkled which caused it to slide down while walking. I had a hard time contacting the seller through Amazon so I went directly to their site and asked for a new insert. They happily obliged and the replacement is in the mail now. I put a temporary insert from my other pair of barefoot shoes in for now and they’ve been working great!",
Araceli,Don’t last long,https://www.amazon.com/gp/customer-reviews/R1BGNR6UAN1CA5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DH9685JF,"1.0 "," the United States "," April 27, 2023",,Verified Purchase,Only used 2 twice a week at the gym for stretching and after a month the strap that holds the shoelace in place broke. They are comfortable but not durable.,5
Mrs. Deborah Payne-Essick,fit well,https://www.amazon.com/gp/customer-reviews/R3RTX72QKYODGD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DH9685JF,"5.0 "," the United States "," March 10, 2023",,Verified Purchase,liked everyerything,
HELIO J ZAVALZA,Great shoes,https://www.amazon.com/gp/customer-reviews/RD42BGDAI8AMZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DH9685JF,"5.0 "," the United States "," February 21, 2023",Team Name: HFS lSize: 8.5Color: Atoll Blue,Verified Purchase,My wife loves them. She is a runner and she totally loves these shoes.,
