评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Eva,The shoes are comfortable,https://www.amazon.com/gp/customer-reviews/RNUNTKBDZ6BF7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC4DJ3HC,"5.0 "," the United States "," April 14, 2024",Size: 9.5 WideColor: W52v2 | Light Grey,Verified Purchase,I like how the shoes look and the comfort.,
dparry,Comfortable,https://www.amazon.com/gp/customer-reviews/R3J3PW9RBQ3EQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC4DJ3HC,"5.0 "," the United States "," April 10, 2024",Size: 6.5-7 WideColor: W52v2 | All Black,Verified Purchase,Love the large toe box on these,
kathy merritt,They run large but are very comfortable because I need a wide toenox,https://www.amazon.com/gp/customer-reviews/R1WPFBFBEUZ1WT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC4DJ3HC,"3.0 "," the United States "," April 9, 2024",Size: 6.5-7 WideColor: W52v2 | White,Verified Purchase,Awesome shoes but run large,
Elena H,A little snug,https://www.amazon.com/gp/customer-reviews/R2LJ63PGGJWXDM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC4DJ3HC,"4.0 "," the United States "," April 6, 2024",Size: 7.5-8 WideColor: W52v2 | All Black,Verified Purchase,"Shoes feel great in the toes. However towards the top of my foot, it feels a little snug. Had a little bit of a hard time getting them on. Hopefully they will get better as I break them in.",
A. Customer,"Love them for zero drop , more barefoot feel",https://www.amazon.com/gp/customer-reviews/R2SC4SZ355R8HC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC4DJ3HC,"5.0 "," the United States "," April 3, 2024",Size: 10.5 WideColor: W52v2 | Dark Grey,,"I usually wear a 10 and have a wide foot with straight toes, regular high/well defined arches,  and chose the black 10.5 wide to try. Amazing fit and feel. I put these on for the first time on the day I received them-which also happened to be the day I received a cortisone shot in each foot for my first bout of major plantar fasciitis. Some stuff you read says zero drop actually helps with foot issues so I was excited to try them. They are wonderful shoes for biking (lots of grip and room in the toes, breathable but not too cold)! Also I wore them to work with pants (desk job), and also to workout indoors (weights, bike, a little treadmill). I’m not sure yet if I would walk lots and lots of miles in them just yet (waiting for my plantar to heal a bit more) . I already ordered another pair in a different color! Great great price for such a well made comfortable shoe! I absolutely love the padding on the back of the heel (fits me perfect unlike most shoes), lots of width so toes/forefoot is not cramped whatsoever, super lightweight with sturdy grippy sole and some cushion (but can still be responsive to what is under your foot). I also love no tongue (no bulk at all) and the sock-like way it hugs below your ankle. They are secure and don’t flop around at all but they also don’t squish or hurt any area of the foot. I don’t know how they do it but at this price and quality, I will continue to buy. The laces are short. The shoe looks “ok” -probably not gorgeous and mega flattering but at this stage I’m about comfort. They do not add much height at all of course (not an overly cushioned shoe) .",
Kelly,Wide width is actually wide,https://www.amazon.com/gp/customer-reviews/R2D5Z7H3PJ1VUT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC4DJ3HC,"5.0 "," the United States "," April 3, 2024",Size: 7.5-8 WideColor: W52v2 | Light Grey,Verified Purchase,It’s almost impossible to find shoes that have a true wide width and these do.  Please keep offering wide width shoes,
Victoria C,So comfortable!,https://www.amazon.com/gp/customer-reviews/RTBD1ASA461UN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC4DJ3HC,"5.0 "," the United States "," April 1, 2024",Size: 5 WideColor: W52v2 | All Black,,"First day wearing them, walked over 6000 steps, no pain or discomfort like you do with new shoes normally. They fit perfectly. So comfortable.",
Nehir Houchin,İ am glad i found this,https://www.amazon.com/gp/customer-reviews/R25K5HOINBZKRV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC4DJ3HC,"5.0 "," the United States "," March 29, 2024",Size: 6 WideColor: W52v2 | Light Grey,Verified Purchase,"Thanks to my bunion, really hard to find relax shooes, i love them i can ride a bike without pain,",
Matthew Terry,They are amazing,https://www.amazon.com/gp/customer-reviews/R33KXE1570UTFB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC4DJ3HC,"5.0 "," the United States "," March 29, 2024",Size: 6 WideColor: W52v2 | White,,They are so comfortable and space for my feet. Amazing. The only thing is that if I go to eat at a restaurant sometimes there floors and this shoes are slippery. If you don’t use socks get your regular size I got 6.5 I don’t use socks but they are snug went your put socks on special winter I got them back in November on sale got black and white I use the white for work and black to work out 10:10 I wish they have other colors like pink green yellow like most brands are doing and different martiriales as well.,
Morgan,I love them.,https://www.amazon.com/gp/customer-reviews/RW51R781EX5V1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC4DJ3HC,"4.0 "," the United States "," March 27, 2024",Size: 9.5 WideColor: W52v2 | White,Verified Purchase,"I love these shoes. I can slip them on and off if I wanted to. They are roomy and my feet don’t feel so cramped in them. They are light and it almost feels like I’m not wearing shoes. If you’re looking for support, these shoes are not it. When I say it’s like I’m not wearing shoes, I mean that in every sense. I have a lot of room and there is no support. However, I wasn’t looking for support and I don’t have a high arch to worry about. I did get some insets to give me some support because I just wanted some. So. I recommend these if you want a light, wide fit shoe that is cute and comfortable. Probably not shoes to wear if you’re doing a lot walking.",7
BONBON,Daughter loves them,https://www.amazon.com/gp/customer-reviews/R1YGZ5C4AMDGFM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC4DJ3HC,"5.0 "," the United States "," March 27, 2024",Size: 11 WideColor: W52v2 | White,Verified Purchase,Ordered a pair for my daughters’ birthday. She loves them,
Beach Girl,SO COMFORTABLE!,https://www.amazon.com/gp/customer-reviews/R21WBRU8U1EKAS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC4DJ3HC,"5.0 "," the United States "," March 27, 2024",Size: 9.5 WideColor: W52v2 | Dark Grey,Verified Purchase,This brand! I bought 2 pair (more sports like)… then wanted more regular looking (but still flat/wide toe) - I didn’t see that they also carried that style. I tried a different style and immediately filed for a return. Found these and they are perfect! Wide toe/flat - I have RA (rheumatoid arthritis) and usually I have to immediately remove my shoes when I return home and never wear them in the house. But with these? Either style - I forget to take them off. THAT! is how comfortable they are! THANK YOU!!!,6
Alexandria,Zero drop shoes,https://www.amazon.com/gp/customer-reviews/R1DZ2Z42LNY2DB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC4DJ3HC,"3.0 "," the United States "," March 23, 2024",Size: 8.5-9 WideColor: W52v2 | All Black,Verified Purchase,The shoes felt nice but I had to return them because one was smaller than the other and was hurting my toe.,3
tina,Awesome,https://www.amazon.com/gp/customer-reviews/R2IN7PRN5BY8UY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC4DJ3HC,"5.0 "," the United States "," March 21, 2024",Size: 11 WideColor: W52v2 | All Black,Verified Purchase,Love love love these shoes!!!! Going to buy in different colors!!!,
"To small. It was said that it ran a little big, not so. I ordered a large and should have had a xxl. I did however love the top.?zJust not big enough.",Love my shoes,https://www.amazon.com/gp/customer-reviews/R3HG2NNG3U4MQV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC4DJ3HC,"5.0 "," the United States "," March 21, 2024",Size: 7.5-8 WideColor: W52v2 | Dark Grey,Verified Purchase,I received them yesterday and have not tried them on yet. I do love them and I am sure they will fit and feel good on my feet. I love the color to.,
Amazon Customer,Pleasantly Surprised!,https://www.amazon.com/gp/customer-reviews/R1X2BE6XW9RS3X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC4DJ3HC,"4.0 "," the United States "," March 20, 2024",Size: 9.5 WideColor: W52v2 | White,Verified Purchase,I had to do a treadmill test and ordered these for that reason and they were so comfortable and very snug on my feet. I've never worn anything like these and I wasn't disappointed!,
Victoria J.,Helped with bunions,https://www.amazon.com/gp/customer-reviews/RN52E2YNDY4JT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC4DJ3HC,"5.0 "," the United States "," March 17, 2024",Size: 7.5-8 WideColor: W52v2 | Dark Grey,Verified Purchase,I love these shoes.  I’ve been trying to transition over the minimalist type shoes.  So far these are my favorites out of the many I’ve tried. Outer sole has been very durable. Although it seems like they have good grip which they do on dry surfaces when walking on wet surfaces they can be very slick.,
Michelle Elliott,Feel fantasti !,https://www.amazon.com/gp/customer-reviews/R2O8RY240W2H41/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC4DJ3HC,"5.0 "," the United States "," March 16, 2024",Size: 8.5-9 WideColor: W52v2 | All Black,Verified Purchase,I am a server & am on my feet for 8 to10 hours a day ..always moving or standing. I wore these to work and my feet didnt hurt at all....I am so pleased with my new work shoes.,
kayo,Skeptical but it has exceeded my expectations!!!,https://www.amazon.com/gp/customer-reviews/RAEOYU0EYHFB9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC4DJ3HC,"5.0 "," the United States "," March 11, 2024",Size: 7.5-8 WideColor: W52v2 | White,Verified Purchase,These are awesome. Feel so great.,
David Andres Rodriguez,Great,https://www.amazon.com/gp/customer-reviews/R3BEQMCMI21QG3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC4DJ3HC,"5.0 "," the United States "," March 11, 2024",Size: 6.5-7 WideColor: W52v2 | All Black,Verified Purchase,My mom sufers from fatigue on ther toes and shes 64 y/o so bought them because they where cheaper than the xeroes and loved them,
Amazon Customer,Great for wide toes,https://www.amazon.com/gp/customer-reviews/R2W774E1LJGI1P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC4DJ3HC,"5.0 "," the United States "," March 8, 2024",Size: 7.5-8 WideColor: W52v2 | Pink,Verified Purchase,"I bought these because of the one star reviews (saying it is like being barefoot and is only good for really wide toes). That's for me. If you do not like clunky, heavy soles and need toe room-these are perfect. Bonus-they are breathable and have a small very soft pad on the heel. First time worn to work and I forgot I was wearing new shoes-no blisters. For reference, my heel is a normal width but I am a size 8 with 4 1/2 inch wide toe width.",9
Lynn Sweitzer,Comfort,https://www.amazon.com/gp/customer-reviews/R2PD7MKKE2UV3M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC4DJ3HC,"3.0 "," the United States "," March 6, 2024",Size: 5 WideColor: W52v2 | All Black,Verified Purchase,The shoes have little arch support,
Mam,They fit great,https://www.amazon.com/gp/customer-reviews/RAR7QO9MUYO9W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC4DJ3HC,"5.0 "," the United States "," March 4, 2024",Size: 7.5-8 WideColor: W52v2 | Light Grey,Verified Purchase,Wish I'd have ordered more!,
letsskate,Weird fit,https://www.amazon.com/gp/customer-reviews/R3TL05ZGRZV3IV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC4DJ3HC,"2.0 "," the United States "," March 3, 2024",Size: 8.5-9 WideColor: W52v2 | All Black,Verified Purchase,"I have purchased wide toe box shoes before, but these are a strange shape and not comfortable. They are wide enough at the front, but so flat that it was hard to get my foot in.",
Alison,Love!,https://www.amazon.com/gp/customer-reviews/R1O510QFZLVVEH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC4DJ3HC,"5.0 "," the United States "," March 3, 2024",Size: 10.5 WideColor: W52v2 | Pink,Verified Purchase,This is my second pare like this and I love these for strength training I feel really stable in them.,
Bird,Very tight,https://www.amazon.com/gp/customer-reviews/R2O417VLXEV3QZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC4DJ3HC,"3.0 "," the United States "," March 2, 2024",,Verified Purchase,The footbed may be wide but the height is very narrow. Returned.,2
Bonnie,The instep was to narrow for my wide foot.,https://www.amazon.com/gp/customer-reviews/R1OF5BGR6EN0S3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC4DJ3HC,"3.0 "," the United States "," March 2, 2024",Size: 7.5-8 WideColor: W52v2 | Pink,Verified Purchase,I love everything but I couldn’t get my foot in the small opening. Sending back for a refund.,
Chrissy,So good if you’re on your feet all day,https://www.amazon.com/gp/customer-reviews/R5UMCNAI3SKF3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC4DJ3HC,"5.0 "," the United States "," March 1, 2024",,Verified Purchase,"These are great for people who have a job where you are on your feet all day or doing a lot of walking. I do janitorial work and typically my shoes kill my feet. Not these. I walk over 20,000 steps a day and no problem. I love that they’re wide around the toes because most shoes really hurt my toes and these feel great. No issues there. I’ve had them for 3 months and wear them daily to work. They have held up great. Definitely recommend.",12
Laura Rios,Wide toe box but not as comfortable as I hoped,https://www.amazon.com/gp/customer-reviews/RW568077IMQYR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC4DJ3HC,"3.0 "," the United States "," February 29, 2024",Size: 6.5-7 WideColor: W52v2 | All Black,Verified Purchase,"The toe area is nice and wide, as promised, but the insole is lacking in cushion and the ""collar"" of the shoe is snug. Otherwise the shoe fits fine. I am hoping the shoe opening stretches a little when they are more broken in. I will have to add an insole cushion to make these shoes more comfortable.",2
Aria,Runs large,https://www.amazon.com/gp/customer-reviews/RHQHZZCJUMS58/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC4DJ3HC,"4.0 "," the United States "," February 23, 2024",Size: 8.5-9 WideColor: W52v2 | All Black,Verified Purchase,I'm a size 8.5 W and ordered the size 9 based on the reviews. These run large however so I had to return them. I'd recommend ordering down,4
Ashlee,Amazing!,https://www.amazon.com/gp/customer-reviews/R1WA530JGIDSUB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC4DJ3HC,"5.0 "," the United States "," February 20, 2024",Size: 10.5 WideColor: W52v2 | Pink,Verified Purchase,"I love these shoes! they are so comfortable, breathable, lightweight, well made and really cute!",
LT,"Fantastic shoes, comfort for small but wide feet",https://www.amazon.com/gp/customer-reviews/R28L3UK8RGC7WU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC4DJ3HC,"5.0 "," the United States "," February 18, 2024",,Verified Purchase,These quickly became my partner's favorite shoes. Her shoe sizes are 5 wide and has always struggled to find shoes with wide toe-boxes. These were game changers (The 5.5 wide were perfect fit). Toes were no longer being squeezed at. Although the fabric is starting to fray a bit. Would be great if they can improve the quality and durability a bit. Would probably buy more in the future.,3
ronald milbeck,Shoes that fit perfectly,https://www.amazon.com/gp/customer-reviews/R20N5P98MNZFKY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC4DJ3HC,"5.0 "," the United States "," February 16, 2024",Size: 8.5-9 WideColor: W52v2 | Light Grey,Verified Purchase,"Love how they feel putting on out of the package, love the way they fit. Previously purchased others with the same result my feet feel amazing I will order again.",
lso,Ok not great,https://www.amazon.com/gp/customer-reviews/R26TFEZPQA5PZW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC4DJ3HC,"3.0 "," the United States "," February 10, 2024",Size: 9.5 WideColor: W52v2 | Light Grey,Verified Purchase,These sneakers are very lightweight.They have a generous toe box and are stylish.  However the sole is bit thin and they are definitely not slip in. I usually wear a 9 1/2 in a sneaker nu ordered a half size larger.  Good thin I did.  So I would say they run small.,4
Tammy B,Size up!,https://www.amazon.com/gp/customer-reviews/R3PN4NQ7P5Z37Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC4DJ3HC,"4.0 "," the United States "," February 2, 2024",Size: 7.5-8 WideColor: W52v2 | Dark Grey,,"I really like these, especially for a medium/low volume foot, but size up at least one size. I’m not sure the size chart is correct. This coupled with the padded bulge in the heel makes them run small.",
Jennifer,Very Comfortable!,https://www.amazon.com/gp/customer-reviews/R2IFX8XPQJH8KX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC4DJ3HC,"5.0 "," the United States "," January 30, 2024",Size: 10.5 WideColor: W52v2 | All Black,Verified Purchase,Love these shoes! Plenty of room for toes. Breathable material. Decent support.,
Casandra Roberts,"Love the wideness, sole leaves more to be desired.",https://www.amazon.com/gp/customer-reviews/R1MIF8VFT9CX9O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC4DJ3HC,"5.0 "," the United States "," January 27, 2024",Size: 8.5-9 WideColor: W52v2 | All Black,Verified Purchase,"I love how wide these are. They are super comfy on the sides of my foot and not feeling like my foot is being smooshed from the sides. It is also comfortable in the aspect of the top of the shoe not squishing down the on the top of the foot. It just feels like there's adequate space for the foot all around. However the sole isn't that thick. I'm not sure how thick it measures but just pressing my finger on the inside I can feel the floor on the tip of my finger. So for wearing these to work standing for long periods of time I'm not sure I'll be able to tolerate it since it feels like I'm basically standing barefoot. However the tread on the soles is 100% I've worn these in super slick winter conditions and didn't slip once! I really do believe these would make great hiking shoes like advertised, I was just hoping to make them work shoes.",5
Gaby,She loved them,https://www.amazon.com/gp/customer-reviews/R2K5DOAHYNYGEK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC4DJ3HC,"5.0 "," the United States "," January 22, 2024",Size: 7.5-8 WideColor: W52v2 | All Black,Verified Purchase,"I got these for my mother who has wide feet, they fit her perfectly! And they don’t squish her foot at all. They are left! Will be getting more colors!! Wonderful shoes!! She’s a Size 8 and said they fit her great so they are true to size !",2
Karra,Overall love,https://www.amazon.com/gp/customer-reviews/RXED51MQ9DS5S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC4DJ3HC,"3.0 "," the United States "," January 20, 2024",Size: 11 WideColor: W52v2 | Pink,Verified Purchase,These are not good for long periods of time it’ll start cutting into the back of your foot,
JolieKnows,"Great fit, couldn’t be more comfortable!",https://www.amazon.com/gp/customer-reviews/R2OZUVHDGWWDE2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC4DJ3HC,"5.0 "," the United States "," January 20, 2024",,Verified Purchase,"Although I don’t care for anything in the grey or gray color, the description sold me anyway.  I’m happy to report, other than the ugly color, I’m quite pleased with my purchase and couldn’t ask for a more comfortable and natural feeling shoe.  It really does feel like I’m walking barefoot without any sticks or stones biting into my soles.  They also seem to be holding up well, although I haven’t had them long but have given them quite a workout.",
Angie,Comfortable,https://www.amazon.com/gp/customer-reviews/R28UAYSV3DYP95/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC4DJ3HC,"5.0 "," the United States "," January 20, 2024",,Verified Purchase,"These are very comfortable.  The toe box is very wide, would be great for someone having issues with shoes too tight in that area",
