评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Amazon Customer,Love these!,https://www.amazon.com/gp/customer-reviews/R8IDA0L5SR7HC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4Z7RX58,"5.0 "," the United States "," August 23, 2024",Size: 5 Wide ToddlerColor: W8k2 | Orange Red,,"My son is just beginning to walk, so I wanted something light & flexible that would protect his feet. These not only fit that bill, but they never came off! I'm sure they could be ripped off, but he didnt even mess with them while on like another pair we had bought him.",
Katie,"Adorable shoes, but the velcro doesn’t last",https://www.amazon.com/gp/customer-reviews/R3SX12CG8PCU0A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4Z7RX58,"4.0 "," the United States "," August 21, 2024",Size: 10.5 Wide Little KidColor: W8k2 | Black Multi,Verified Purchase,Adorable shoes for my son with wide feet. My son seems to like the shoes and finds them comfortable.  Only downside is that within 2 months I had to glue the velcro back down.,
Allycc,Sizing is too difficult,https://www.amazon.com/gp/customer-reviews/R2N25M9L4ILJHO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4Z7RX58,"2.0 "," the United States "," August 20, 2024",Size: 10 Wide ToddlerColor: W8k2 | Grey Gum,Verified Purchase,"This probably would be a great shoe, but even after following the sizing instructions they came way too big. When shopping for a toddler it’s not super ideal to have to bend over backwards to get an accurate size!",
Tonya Rosenberger,"LOVE the shoes, VELCRO is terrible",https://www.amazon.com/gp/customer-reviews/R2ZZVZ0GXP1886/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4Z7RX58,"4.0 "," the United States "," August 19, 2024",,,"I purchased these shoes for my son in March.  They are wide, which he needs.  I had to replace the Velcro in April because it shredded off the straps.  Now in August the sole split, the rest of the shoe still looks good.  My son is EXTREMELY hard on shoes, shoes often last 2-3 months on him, so I am very happy with how these shoes have held up except for the velcro, which was annoying to replace.",
Rickyrick73,Little man love it!!,https://www.amazon.com/gp/customer-reviews/R3FG1J3J07B11K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4Z7RX58,"5.0 "," the United States "," August 18, 2024",Size: 11 Wide Little KidColor: W8k2 | Orange Red,Verified Purchase,Very comfy fits great...he always have issues with his vans and adidas...but he loves this one,
blackpearl59,FITS AND SIZED CORRECTLY,https://www.amazon.com/gp/customer-reviews/R32P5YZ3XRUKCH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4Z7RX58,"5.0 "," the United States "," August 14, 2024",Size: 12 Wide Little KidColor: W8k2 | Light Grey,Verified Purchase,These fit a wide box toe just as advertised.,
Ash,Great wide shoes for toddler,https://www.amazon.com/gp/customer-reviews/R2BF8IEP99NP2I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4Z7RX58,"5.0 "," the United States "," August 11, 2024",Size: 7 Wide ToddlerColor: W8k2 | Black Multi,Verified Purchase,These are really nice quality shoes for toddlers. My baby walks so good in these and they are very wide as all baby shoes should be. Don’t hesitate with these. They are slightly pricy but worth it so my baby can have a healthy foot as he grows up.,
Excellent,My son loves them,https://www.amazon.com/gp/customer-reviews/R1I4LVL1DRQO77/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4Z7RX58,"5.0 "," the United States "," August 5, 2024",Size: 11 Wide Little KidColor: W8k2 | Light Grey,Verified Purchase,,5
Rachelle,Durable,https://www.amazon.com/gp/customer-reviews/RM30M44P0YWPJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4Z7RX58,"5.0 "," the United States "," July 14, 2024",Size: 13 Wide Little KidColor: W8k2 | Black Multi,Verified Purchase,My son can ruin a pair of Nikes in a month. Not even kidding. So this time I looked for a pair I can wash. These have not disappointed. He has ride his bike in them and drag his feet to stop and they are still going strong. I bought them a week before Memorial Day and I’m thinking he can wear them into the next school year.  They run true to size and I’ve noticed a difference in my son’s toe shape!,
Gabriella F.,Velcro doesn’t last,https://www.amazon.com/gp/customer-reviews/R20A94567TA2Y0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4Z7RX58,"3.0 "," the United States "," July 13, 2024",Size: 13 Wide Little KidColor: W8k2 | Black Multi,Verified Purchase,These shoes are a great shape. Nice and roomy for my kids toes. He has big wide feet. The only complaint is that the velcro doesn’t last long. In a month the velcro stopped sticking. Now my 4 year old is all boy and gets very dirty so if your kiddo stays out of grass and dirt they will probably last much longer.,2
MARIA,Wide toe,https://www.amazon.com/gp/customer-reviews/R9YFVCS8OXNYA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4Z7RX58,"5.0 "," the United States "," July 7, 2024",Size: 10.5 Wide Little KidColor: W8k2 | Black Multi,Verified Purchase,Love the look on my toddler and they seem to fit him well. Wide toe for his wider feet. True to size. He’s a tall 3yr old and the size 10 fit well.,
Lauren Terminello,Did not even last 3 months,https://www.amazon.com/gp/customer-reviews/R28UA5H2YZMZZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4Z7RX58,"1.0 "," the United States "," July 6, 2024",Size: 12 Wide Little KidColor: W8k2 | Black Multi,Verified Purchase,These shoes are wide toe but they are cheaply made.  They are already falling apart less than 2 months of use. Will never buy again.,
Beautiful Madnezz,Best shoes!,https://www.amazon.com/gp/customer-reviews/R1QYNJJVKKAY7Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4Z7RX58,"5.0 "," the United States "," June 30, 2024",Size: 1 Wide Little KidColor: W8k2 | Grey Gum,Verified Purchase,"True wide width shoes for my little guy! Easy on Easy off, super cute! Worth every penny! I will be repurchasing in different colors & keep ordering when the size he’s wearing doesn’t fit anymore:)",
Cc,"Great spring/fall shoe, weak velcro",https://www.amazon.com/gp/customer-reviews/R1HPISJIKTEUN6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4Z7RX58,"4.0 "," the United States "," June 25, 2024",Size: 1 Wide Little KidColor: W8k2 | Black Multi,Verified Purchase,"Mostly well made, lightweight and  comfortable fit.  Velcro broke after a few weeks.",
Lina Bratonozic,"2 months later, Velcro doesn’t work",https://www.amazon.com/gp/customer-reviews/RW2ROZMQAK2DA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4Z7RX58,"2.0 "," the United States "," June 25, 2024",Size: 11 Wide Little KidColor: W8k2 | Orange Red,Verified Purchase,Disappointed with this shoe. Love the style and can tell they work so well for my son. Unfortunately here we are two months later and the Velcro mechanism no longer works well. I can’t imagine why that would be (we haven’t washed or wet the shoes in any way). Disappointed.,
Claire,good shoe,https://www.amazon.com/gp/customer-reviews/R26M0QC0HDRQIE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4Z7RX58,"4.0 "," the United States "," June 12, 2024",Size: 2 Wide Little KidColor: W8k2 | Orange Red,Verified Purchase,great for a VERY wide footed kid.,
Michael gragg,Great for wide feet,https://www.amazon.com/gp/customer-reviews/R3CNZTCRY1W683/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4Z7RX58,"5.0 "," the United States "," May 31, 2024",Size: 12 Wide Little KidColor: W8k2 | Orange Red,Verified Purchase,"Recommended brand by my chiropractor! I use them and now my son does too. It was always hard to find shoes for his wide feet, but these work great and are so stylish too!",
Heather,Versatile and Comfortable Shoe,https://www.amazon.com/gp/customer-reviews/R1TAIZH78XZ6O9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4Z7RX58,"5.0 "," the United States "," May 30, 2024",Size: 10 Wide ToddlerColor: W8k2 | Grey Gum,Verified Purchase,These are one of my preschooler’s favorite shoes. They are easy to put on and fit well. No squeezing his toes so he stays flat footed more frequently than in traditional shoes. We’ve already tested them out in the creek and they washed up like new and ready for wearing to church a couple of days later! Worth every penny!,2
Vestre,Tamaño perfecto,https://www.amazon.com/gp/customer-reviews/R3SHO28E0J7HE8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4Z7RX58,"5.0 "," the United States "," May 20, 2024",Size: 10 Wide ToddlerColor: W8k2 | Grey Gum,Verified Purchase,"El color, tamaño y comodidad fueron excelentes!",
Amazon Customer,Excellent for wide feet,https://www.amazon.com/gp/customer-reviews/RIB0UUL67SWCA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4Z7RX58,"5.0 "," the United States "," May 14, 2024",Size: 1 Wide Little KidColor: W8k2 | Black Multi,Verified Purchase,These are so easy to put on for children with wide feet. I got size 1 and they fit great. They are easy enough for kids to put on themselves and the Velcro straps are longer than most shoes which is something we struggle with on other brands due to wide feet,
Armonie,Happy healthy feet!,https://www.amazon.com/gp/customer-reviews/R2M3DBW5WE570V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4Z7RX58,"5.0 "," the United States "," May 10, 2024",Size: 9 Wide ToddlerColor: W8k2 | All Black,Verified Purchase,"These shoes were recommended by my podiatrist for my little! These shoes are very light weight, very flexible making this appear comfy and allows for alot of room for their toe box as the shoe is pretty wide! The shoe does run larger making me think its a “big kid” shoe sizes and not “little kids 1-4 or 5 yr” so measure your littles feet to be sure before purchase. They perform well, dries really quickly.  Since they run big my little isn't shoes wobble a bit and thats the only thing altering his stability in them yet but once he grows i see there being no issues",14
Leftovers,Lightweight and comfy,https://www.amazon.com/gp/customer-reviews/R1KO1EXT33H0KF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4Z7RX58,"5.0 "," the United States "," May 7, 2024",Size: 12 Wide Little KidColor: W8k2 | Grey Gum,Verified Purchase,"It’s lightweight, flexible for kids sole, perfect for summer shoe.",
Jesse,Cute “barefoot” zero drop wide toe box sneaker for toddler,https://www.amazon.com/gp/customer-reviews/R3LTTJ9P5PPKA1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4Z7RX58,"5.0 "," the United States "," April 29, 2024",Size: 9 Wide ToddlerColor: W8k2 | Orange Red,Verified Purchase,"Cute “barefoot” zero drop wide toe box sneaker for my preschooler! I love them, he loves them. It’s a win win",
Mayra,Very comfortable,https://www.amazon.com/gp/customer-reviews/R2WGJ7GHZSB65/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4Z7RX58,"5.0 "," the United States "," April 26, 2024",Size: 1 Wide Little KidColor: W8k2 | Light Grey,Verified Purchase,"My son is autistic and needs shoes that are comfortable throughout the day. This shoes are great, the only thing I had to change the insoles because my son have a really high arch on his foot. Everything else is great.😊",
Micah Majerus,Wonderful shoes!!,https://www.amazon.com/gp/customer-reviews/R2XAYCIEO9J7PP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4Z7RX58,"5.0 "," the United States "," April 22, 2024",Size: 11 Wide Little KidColor: W8k2 | Black Multi,Verified Purchase,We are so happy with these for our four year old boy. They’re super easy to put on and give his toes plenty of space to spread out.,
Adriana,Best kids tennis shoes!,https://www.amazon.com/gp/customer-reviews/RXDFHPUTSDDB4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4Z7RX58,"5.0 "," the United States "," April 9, 2024",Size: 9 Wide ToddlerColor: W8k2 | Grey Gum,Verified Purchase,"Love the affordability and quality of these. My son has wide, high volume feet and these are perfect for him. His foot was 6” long exactly and we got the size 9. He has extra room to grow. Smaller kids sizes someday would be amazing! Love the Velcro so he can put them on and take them off on his own.",
Emilio Solano,My kid loves these,https://www.amazon.com/gp/customer-reviews/R2NB6YJFTUWU1A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4Z7RX58,"5.0 "," the United States "," April 9, 2024",Size: 13 Wide Little KidColor: W8k2 | Black Multi,Verified Purchase,They are great. My daughter doesn’t want to wear regular sneakers anymore!,
Lizzie,Good value for “barefoot” shoes,https://www.amazon.com/gp/customer-reviews/R2S9JB3LQ8WZJN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4Z7RX58,"3.0 "," the United States "," April 5, 2024",Size: 10.5 Wide Little KidColor: W8k2 | Light Grey,Verified Purchase,"Airy, ergonomic, wide toe box for growing feet. My only issue is the sizing doesn’t match US 10T that I’ve purchased in the past for barefoot shoes. It runs a bit smaller. Size up if your toddler is in between sizes.",2
Saniya Karmyssova,Awesome,https://www.amazon.com/gp/customer-reviews/R150B9F434NCRY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4Z7RX58,"4.0 "," the United States "," March 29, 2024",Size: 11 Wide Little KidColor: W8k2 | Black Multi,Verified Purchase,"My son likes it. There is an unpleasant smell, but the shoes are very comfortable",2
