评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Linda (Nani B) Brown,It's OK,https://www.amazon.com/gp/customer-reviews/R3KU16W1I5P3FO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B099RDCZSH,"3.0 "," the United States "," February 1, 2024",Color: 05. rose gold-triple ringRing Size: 11,Verified Purchase,"Out of all my accessories, rings are my favorite. I purchased this set to wear on my right thumb. It was to go with two other rose gold pieces i purchased for an event. Unfortunately, it kept slipping off. In fact, it slipped off at home just before going out. I purchased this so far in advance that I don't think it's returnable.  I like thin dainty bands. I thought this would have been perfect since I have a silver and a black set just like it that I wear daily. Sadly, this was not the case. It's a pretty piece. I just wish it fit better.",4
Taco Demon Dragon,2/3,https://www.amazon.com/gp/customer-reviews/R4L8Q71VV2K6M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B099RDCZSH,"3.0 "," the United States "," February 1, 2024",Color: 06. rainbow-triple ringRing Size: 7,Verified Purchase,"Ordered the first ring and it was so enjoyed I gave it to a friend and ordered 2 more, one a size 7 and the other an 8 (like the first). The 8's were both brightly coloured, the 7 is very faded, almost thought it was the silver at first by mistake, but no, just sad. It's a great fidget toy if you're squirelly, btw.",
Amazon Customer,Really nice,https://www.amazon.com/gp/customer-reviews/R2V55RR980K22M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B099RDCZSH,"5.0 "," the United States "," January 30, 2024",Color: 03. black-triple ringRing Size: 6,Verified Purchase,Very classic perfect fit,
RLG,Great wedding ring replacement for everyday use,https://www.amazon.com/gp/customer-reviews/R1VUDML7Z6KKXS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B099RDCZSH,"5.0 "," the United States "," January 29, 2024",Color: 02. tri-color-triple ringRing Size: 11,Verified Purchase,I prefer to wear a $15 stainless steel ring. Good product,
tj,Bestyle Interlocking Band Rings,https://www.amazon.com/gp/customer-reviews/R2XUWOSUUHLE3W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B099RDCZSH,"5.0 "," the United States "," January 29, 2024",Color: 04. stainless steel-triple ringRing Size: 10,Verified Purchase,As described.,
Fargol Yeganeh Fathi,Good quality,https://www.amazon.com/gp/customer-reviews/R1XSRLCU4PUR2Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B099RDCZSH,"5.0 "," the United States "," January 20, 2024",Color: 04. stainless steel-triple ringRing Size: 8,Verified Purchase,"Good quality, stainless steel",
Tamara,Perfect fit,https://www.amazon.com/gp/customer-reviews/R3KHI51CUSWBC1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B099RDCZSH,"5.0 "," the United States "," January 16, 2024",Color: 05. rose gold-triple ringRing Size: 8,Verified Purchase,Perfect for you and your Besties,
Maxaroni,For my anxiety,https://www.amazon.com/gp/customer-reviews/R37NK1EQ32WK3S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B099RDCZSH,"5.0 "," the United States "," January 16, 2024",Color: 02. tri-color-triple ringRing Size: 8,Verified Purchase,I got this to fidget with when I'm in public spaces and it helps keep me focused without the loud and distracting noises like other fidget toys.,
Ellie,Pretty and shiny,https://www.amazon.com/gp/customer-reviews/R7TUISRD3WN7R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B099RDCZSH,"5.0 "," the United States "," January 16, 2024",Color: 04. stainless steel-triple ringRing Size: 8,Verified Purchase,Came in in tact and gorgeous packaging! fits nicely as well. waiting a few more days before i give my full thoughts but so far so good!,
Tabitha Rodriguez,Love oil slick!,https://www.amazon.com/gp/customer-reviews/R7A4PLB5WYPR4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B099RDCZSH,"5.0 "," the United States "," January 15, 2024",Color: 06. rainbow-triple ringRing Size: 8,Verified Purchase,I bought this in more than one size so I could see which finger I wanted to put all of my fun new oil slick jewelry on. So cute!,
Midnight Writer,interlocking rings,https://www.amazon.com/gp/customer-reviews/R3ERFC6YQVYJTV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B099RDCZSH,"5.0 "," the United States "," January 14, 2024",Color: 02. tri-color-triple ringRing Size: 10,Verified Purchase,Love my ring Not too large BUT I do feel more secure wearing single from a stackable set as a gaurd.,
carabetha,Great fidget ring!,https://www.amazon.com/gp/customer-reviews/RNLBU06IMKUDD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B099RDCZSH,"5.0 "," the United States "," January 14, 2024",Color: 01. gold-triple ringRing Size: 8,Verified Purchase,I had bought two fidget rings through another company. They were overpriced and lost their luster after a few weeks of wear. I bought two of these rings in different sizes to wear on my right hand (thumb and ring finger). LOVE THEM!  They are great quality and so satisfying to fidget with throughout the day!  Shiny and beautiful and holding up well after a few weeks of wear!,6
Samantha,Not solid rings,https://www.amazon.com/gp/customer-reviews/R1C469TS5VTSO9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B099RDCZSH,"1.0 "," the United States "," January 13, 2024",Color: 04. stainless steel-triple ringRing Size: 11,Verified Purchase,These bands have seams that pull open easily so the rings fall apart.,2
Brenda,Muy bonito,https://www.amazon.com/gp/customer-reviews/R2OK46KEX35V9T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B099RDCZSH,"5.0 "," the United States "," January 9, 2024",Color: 01. gold-triple ringRing Size: 10,Verified Purchase,,
Sarah Bance,"Great quality, size down",https://www.amazon.com/gp/customer-reviews/R3S6KANM60IWPK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B099RDCZSH,"5.0 "," the United States "," January 8, 2024",Color: 01. gold-triple ringRing Size: 8,Verified Purchase,"I’ve been wearing this ring for a month straight. I don’t take it off to shower or sleep. No green on my finger, no chipping, no fading. And I fidget with it a lot.  I got it for my thumb for which I’m normally a 9-9.5. I got an 8 and it fits perfectly. I want it to be a tad loose so I can have space for it to move around when I need a fidget. But not so loose it falls off. So size down at least 1 size.",2
lynn bliven,Arrives quickly,https://www.amazon.com/gp/customer-reviews/R3PRLNVTLNX1JX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B099RDCZSH,"5.0 "," the United States "," January 4, 2024",Color: 01. gold-triple ringRing Size: 6,Verified Purchase,Looks like 14kt gold. Exact fit. Very comfortable to wear. I will be ordering more jewelry from this company,
G Force,Great ring,https://www.amazon.com/gp/customer-reviews/R12N1OG3PQA87G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B099RDCZSH,"5.0 "," the United States "," December 26, 2023",Color: 06. rainbow-triple ringRing Size: 4,,My niece loved it!,
Valerie,Great Looking Color,https://www.amazon.com/gp/customer-reviews/R2Q08XT5FGBGEJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B099RDCZSH,"5.0 "," the United States "," December 24, 2023",Color: 06. rainbow-triple ringRing Size: 8,Verified Purchase,Delighted with this mermaid like ring! I wear it all the time and not tarnish to aging showing. I am tempted to buy another as a back up I love it so much.,
❥♥️❥Corazón ❥♥️❥,Cute,https://www.amazon.com/gp/customer-reviews/R1LLKXIV8ORUX3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B099RDCZSH,"4.0 "," the United States "," December 20, 2023",Color: 06. rainbow-triple ringRing Size: 6,Verified Purchase,This size 6 ring fits perfectly it’s cute but sometimes it doesn’t stay crossed but it’s still cute to wear,
Heather Garcia,Obsessively beautiful,https://www.amazon.com/gp/customer-reviews/RPB560CF1Z1HK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B099RDCZSH,"5.0 "," the United States "," December 17, 2023",Color: 02. tri-color-triple ringRing Size: 4,Verified Purchase,I am obsessed with this ring!  I bought it as a “work ring” to wear at the hospital but I find myself wearing it more than my diamond! I get so many complements on it.,
Doris,Love!!,https://www.amazon.com/gp/customer-reviews/R3U10PPMGXJ927/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B099RDCZSH,"5.0 "," the United States "," December 15, 2023",Color: 04. stainless steel-triple ringRing Size: 10,Verified Purchase,"I really like this ring, it helps with my anxiety! I roll it up and down my thumb constantly and it keeps me at peace. It’s nice and strong and fits well.",
Personal Touch Jewelry,Very nice,https://www.amazon.com/gp/customer-reviews/R1IB5F17ZB6U71/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B099RDCZSH,"4.0 "," the United States "," December 14, 2023",Color: 05. rose gold-triple ringRing Size: 9,Verified Purchase,I really like these rings. They are exactly as described. The reason for four stars is that I can’t get them to look like twisted rings. When I put them on it looks like one ring with another ring crossing it. I would buy them again because I know how they will look on my hand.,
Brittany Mollenhauer,Too small,https://www.amazon.com/gp/customer-reviews/R1RMM7RYY9LRON/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B099RDCZSH,"4.0 "," the United States "," December 13, 2023",Color: 04. stainless steel-triple ringRing Size: 8,Verified Purchase,Too small,
Jackson,Runs big,https://www.amazon.com/gp/customer-reviews/R2HAAQFWQIEVYD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B099RDCZSH,"3.0 "," the United States "," December 6, 2023",Color: 08. gold-double ringRing Size: 11,Verified Purchase,"I bought this to kick my nail biting habit and while it does give me something to unconsciously mess with, it’s also a hair big so tends to fall off.",
Michelle,Love!,https://www.amazon.com/gp/customer-reviews/RVLWM2ZYBY8T4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B099RDCZSH,"5.0 "," the United States "," December 3, 2023",Color: 01. gold-triple ringRing Size: 7,Verified Purchase,I’m loving my fidget ring! It really helps with being able to fidget so I can better focus.,
Jessica,Simple,https://www.amazon.com/gp/customer-reviews/R1Q1RXWETP321B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B099RDCZSH,"5.0 "," the United States "," December 3, 2023",Color: 01. gold-triple ringRing Size: 7,Verified Purchase,Great for the price. A nice everyday wear ring.,
HILDA ROMERO,I really like this ring but It just broke after a month of use...,https://www.amazon.com/gp/customer-reviews/R13Y2GK8RPXWHY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B099RDCZSH,"1.0 "," the United States "," November 28, 2023",Color: 02. tri-color-triple ringRing Size: 8,Verified Purchase,I really like this ring but It just broke after a month of use,
thasan786,Helpful!,https://www.amazon.com/gp/customer-reviews/R248YWFOMTZM9T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B099RDCZSH,"5.0 "," the United States "," November 21, 2023",Color: 01. gold-triple ringRing Size: 6,Verified Purchase,I use this fidget ring often. I wear it everyday. The color has remained the same. Recommend for anyone wanting a cute fidget that will add to your outfit.,
