评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
DadBod1983,Perfect fit,https://www.amazon.com/gp/customer-reviews/RXQL0EADC4PUJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8T8PB6T,"5.0 "," the United States "," November 2, 2024",Size: 12 Wide Little KidColor: W81k | Grey Gum,Verified Purchase,Little mans feet love them!,
Maria,Great for cubby feet!,https://www.amazon.com/gp/customer-reviews/R2NGR7QMBYQHK0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8T8PB6T,"5.0 "," the United States "," October 30, 2024",Size: 9 Wide ToddlerColor: W81k | Blue White,Verified Purchase,"My son has cubby feet and can’t really wear regular width shoes and wide shoes can be hit or miss too. I found these searching for a wide toe box shoe and gave them a shot. They fit him perfectly and he seems to move around in them with no issue. Quality seems to be good, but since he’s growing so fast I’m not too worried about them lasting a lifetime.",
Carlos Orellana,Another Purchase!,https://www.amazon.com/gp/customer-reviews/R36HKACLFT8LFX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8T8PB6T,"5.0 "," the United States "," October 29, 2024",Size: 2 Wide Little KidColor: W81k | Grey Multi,Verified Purchase,"I use these shoes, my youngest has them and now my oldest (4 yrs old) wears them. Both my kids love wearing them. They fit great and are very comfortable. Also they slip on and off pretty easily. Plus my kids can tighten their shoes pretty easily as well. Lastly, we all think these shoes looks so great. I would highly recommend this brand and type of shoe for all ages.",
Shannon Yates,Item broke after minimal use,https://www.amazon.com/gp/customer-reviews/RG3WCMT4RDZQR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8T8PB6T,"2.0 "," the United States "," October 29, 2024",Size: 11 Wide Little KidColor: W81k | Grey Gum,Verified Purchase,The Velcro strip tore off one of our shoes after less than a month of minimal wear. These are used strictly for school which is less than 17 hours a week. Very disappointing unfortunately.,
Brandon & Kayla Jadwin,Great show for toddler,https://www.amazon.com/gp/customer-reviews/RUBD3OCBOH1SR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8T8PB6T,"5.0 "," the United States "," October 29, 2024",Size: 5 Wide ToddlerColor: W81k | All Pink,Verified Purchase,It’s hard to find shoes that new walkers seem comfortable in without squishing their feet but also not breaking the bank like vivos. These are a great dupe. My daughter is 18 months and wore them most of the summer and into fall and they are the best pair she owns.,
Amazon Customer,Perfect width & looks like picture/details,https://www.amazon.com/gp/customer-reviews/R3TJG0VJDM7VI6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8T8PB6T,"5.0 "," the United States "," October 27, 2024",,Verified Purchase,"Daughter has wide foot and with this shoes she never complains on foot pains!! They are light weight, although the grip is not the best.  I bought 4 pairs and plan on coming back when I need to size up.",
Lauren Buck,"Daughter likes them, but velcro coming up",https://www.amazon.com/gp/customer-reviews/R2IXL8UUKJHRVG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8T8PB6T,"2.0 "," the United States "," October 23, 2024",Size: 2.5 Wide Big KidColor: W81k | Rose Shimmer,Verified Purchase,"My daughter loves her sparkly shoes, but she has been wearing them less than a week for short periods at a time and the hook side of the velcro is already peeling up. I was planning to order a pair for my younger daughter, but now I’m second guessing that decision.",
pp2Julie,Quality not good,https://www.amazon.com/gp/customer-reviews/REY8HZG5FHSX8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8T8PB6T,"2.0 "," the United States "," October 23, 2024",Size: 1 Wide Little KidColor: W81k | Blue White,Verified Purchase,The shoe was good and my son liked it but less than a month and the thread on the velcro came undone. I don't have a sewing machine to fix so unfortunate and my son won't wear it because it flaps around. I will try glue but less than a month later of usage isn't good.,
Nathaniel,"Great wide toe box, stay on well",https://www.amazon.com/gp/customer-reviews/R3HBE0Z1QIBHK5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8T8PB6T,"5.0 "," the United States "," October 22, 2024",Size: 6 Wide ToddlerColor: W81k | Grey Gum,Verified Purchase,"Great toddler shoe. My 18 month old struggled with other shoes, either falling off or making him fall, these stay on easy and provide a great wide base.",
Theabrie,"Cute,comfy, no traction",https://www.amazon.com/gp/customer-reviews/R2EVFR51CYD5CE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8T8PB6T,"4.0 "," the United States "," October 20, 2024",Size: 12 Wide Little KidColor: W81k | Grey Gum,Verified Purchase,"My 4 year old slips easily I these. Slick on pavement, grass,sidewalks. Not good for running or climbing. Cute though. Easy on.",
Jami,"Wide toe, flexible soles, toddler approved!",https://www.amazon.com/gp/customer-reviews/R1941V45QB4CUK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8T8PB6T,"5.0 "," the United States "," October 19, 2024",Size: 6 Wide ToddlerColor: W81k | Rose Shimmer,Verified Purchase,These are great “barefoot” shoes. I’m super picky about flexible soles and wide toe boxes with my daughter and these definitely hit the mark!,
Mary,They came in wide width,https://www.amazon.com/gp/customer-reviews/R2AV1Z45YPI8TL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8T8PB6T,"5.0 "," the United States "," October 19, 2024",,Verified Purchase,Bought for grandson. Fit perfect,
The Cole Review,Love these shoes!,https://www.amazon.com/gp/customer-reviews/R12D8ZU2TKO07S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8T8PB6T,"5.0 "," the United States "," October 18, 2024",Size: 9 Wide ToddlerColor: W81k | Grey Gum,Verified Purchase,Super easy to put on. They are roomy. Someone already saw them on our son and asked us questions about them. He’s able to run and play without getting tripped up.,
movie watcher,Rusted quickly,https://www.amazon.com/gp/customer-reviews/RZWQ9G86S6VPG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8T8PB6T,"3.0 "," the United States "," October 15, 2024",Size: 8 Wide ToddlerColor: W81k | Blue White,Verified Purchase,Wide shoe with zero drop but they rusted very quickly showing their cheap quality. My kid plays outside and sometimes jumps in puddles. We dry them afterwards so he can where them again but they rusted much more quickly than his watelves did. Also wish they came in a slightly wide version as kiddo has very wide feet…,2
Matthew,"Awesome barefoot style, healthy, wide shoes!",https://www.amazon.com/gp/customer-reviews/R1D4IAOOHOLHYT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8T8PB6T,"5.0 "," the United States "," October 15, 2024",Size: 3 Wide Big KidColor: W81k | Rose Shimmer,Verified Purchase,"This is our second time ordering these, we loved our last ones and these also! My children’s feet are too wide for tradition shoes but there are no more tears when wearing these. :) Kids can put them on easily, they’re wide enough for their toes to spread out correctly and not be crowded, they’re lightweight and flexible, and my kids love the color options. I’m planning on continuing to buy the next size up!",3
Kristi,Amazing for toddler with large feet!!,https://www.amazon.com/gp/customer-reviews/R8OVD3RM3M4D6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8T8PB6T,"5.0 "," the United States "," October 14, 2024",Size: 7 Wide ToddlerColor: W81k | Blue White,Verified Purchase,"I have had SUCH a hard time finding shoes that fit my son. He not only has wide feet, but very “chubby” feet? Not sure how to describe it. Any typical shoe brand we have tried are not only too narrow but also too flat to fit from the bottom of his foot to the top. This shoe fits AMAZING! I can tell he is so comfortable in them. He is a wild child and so far has stood up to his rough play in them. The price of these compared to other barefoot shoes is also a huge plus. Definitely recommend these!",
KelBarron,Great Shoes!,https://www.amazon.com/gp/customer-reviews/RV4XMV120YNQW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8T8PB6T,"5.0 "," the United States "," October 13, 2024",,Verified Purchase,Perfect for my 3 year old daughter who has wide feet. Love the wide toe box and how easy these are to get on her. Very comfortable and cute! Will definitely order more colors!,
Mary T,Velcro gave up after about a month,https://www.amazon.com/gp/customer-reviews/R27JJOAK7FDZOS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8T8PB6T,"3.0 "," the United States "," October 13, 2024",Size: 10 Wide ToddlerColor: W81k | Grey Multi,,Pretty bummed these shoes were great and super comfy on my son’s feet. After normal wear for about a month the Velcro came off the strap and the shoes wouldn’t stay closed anymore. Such a shame they were great shoes and now we can’t use them :(,
ceramicsmom,My grandson wants them on his feet all day,https://www.amazon.com/gp/customer-reviews/R1QUONLFVXUP76/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8T8PB6T,"5.0 "," the United States "," October 13, 2024",,Verified Purchase,I have never seen my grandson keep shoes in his feet until these. They are awesome and fit his wide foot! Thank you!,
Tara Benson,"Durable, High Quality Toddler Shoes",https://www.amazon.com/gp/customer-reviews/R203C19SU6G5PI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8T8PB6T,"5.0 "," the United States "," October 12, 2024",Size: 8 Wide ToddlerColor: W81k | Grey Gum,Verified Purchase,Hold up well to washing and fit our active 2 year old very well. Also very cute shoes!,
Amazon Customer,Great barefoot shoe!,https://www.amazon.com/gp/customer-reviews/R1URADELD0L5E0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8T8PB6T,"5.0 "," the United States "," October 10, 2024",Size: 9 Wide ToddlerColor: W81k | Grey Gum,Verified Purchase,"Great shoe for a great price! My toddler loves wearing them and they offer a neutral look for dressing up/down. I will say that they run a little small, so don’t be afraid to size up! I will definitely be purchasing again for my son and for me :)",
Marina B,"Shoes are comfortable, Velcro strap falls apart",https://www.amazon.com/gp/customer-reviews/R19UP77N9232WF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8T8PB6T,"3.0 "," the United States "," October 10, 2024",Size: 11 Wide Little KidColor: W81k | Blue White,Verified Purchase,My son likes these shoes as they provide his toes with room to move around and not be crammed like in most shoes. The Velcro straps started falling apart within a month of wearing the shoes. This is sad because the rest of the shoe seems to be pretty durable.,
Fonnie,My daughter loves them,https://www.amazon.com/gp/customer-reviews/R22DXW2W2Y8PT8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8T8PB6T,"4.0 "," the United States "," October 9, 2024",,Verified Purchase,Super cute and very comfy BUT these do squeak really badly.,
Christina moore,Cheaper barefoot shoes,https://www.amazon.com/gp/customer-reviews/R268TZNXFPOLO8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8T8PB6T,"5.0 "," the United States "," October 7, 2024",,Verified Purchase,Wanted to find a cheaper option of barefoot shoes for the kids and these were perfect. Their toes are able to spread out and they have great traction. They are thin and breathable and the kids love that they are comfortable.,
Danielle A.,Perfect!,https://www.amazon.com/gp/customer-reviews/R2A48DKX3Q6X0W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8T8PB6T,"5.0 "," the United States "," October 6, 2024",Size: 8 Wide ToddlerColor: W81k | Rose Shimmer,Verified Purchase,"Perfect fit. Comfy. Easy to put on and take off. My daughter is 2, and loves everything about them. She can put them on herself, and she chooses these shoes over any other shoe.",
Jason Mozingo,My favorite shoes now fit my favorite person!,https://www.amazon.com/gp/customer-reviews/R3M01LU823U35R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8T8PB6T,"5.0 "," the United States "," October 5, 2024",Size: 12 Wide Little KidColor: W81k | Grey Gum,,"I love this brand and I love these shoes.... now my son gets to have a pair too. Get them, you won't be sorry. I love the Grey, it goes with everything!",
linds,Amazing for my autistic son,https://www.amazon.com/gp/customer-reviews/RF8XKLXUWJHTV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8T8PB6T,"5.0 "," the United States "," October 5, 2024",Size: 10.5 Wide Little KidColor: W81k | All Black,Verified Purchase,These shoes were a godsend for my son with autism. He feels comfortable in them the soles bend with his foot and they have a wide toe box so he doesn’t feel restrained. They stay on well with the secure straps and these are the only shoes he will willingly wear at school.,
Mark L,Velcro is no good after 1 month,https://www.amazon.com/gp/customer-reviews/R3SJZW33M3X0GI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8T8PB6T,"2.0 "," the United States "," October 3, 2024",Size: 13 Wide Little KidColor: W81k | Grey Gum,Verified Purchase,"Really loved these shoes, actually, still do, but the Velcro is basically useless after one month and I will have to figure out how to replace it. One shoe had the Velcro detach from the strap and the other shoe the “loop” side is so worn that it won’t attach to the “hook” side to stay closed anymore. Very disappointed, we’ve only had them for one month.",5
Customer,Nice finish and spacious,https://www.amazon.com/gp/customer-reviews/R15X1XI9KZFHK2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8T8PB6T,"4.0 "," the United States "," September 30, 2024",Size: 10 Wide ToddlerColor: W81k | Rose Shimmer,Verified Purchase,"Washed then 1 time (delicate cycle) and they came out deformed and unusable.  UPDATE: The seller contacted is and offered a refund. After learning more about the defect, they believe this is an extraordinary event and offered to send us a replacement sample free of charge which we accepted. Looking forward to testing these again.",2
Jackie,Velcro is awful,https://www.amazon.com/gp/customer-reviews/R3BSEZU38G26IB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8T8PB6T,"2.0 "," the United States "," September 29, 2024",Size: 3 Wide Big KidColor: W81k | Blue White,Verified Purchase,"These shoes were great for a couple of months until the velcro just completely stopped sticking. I spent 30 minutes cleaning them up, hoping that it would revive the stickiness, but it barely made a difference.  Other than that, they are perfect. Sounds like I'm not the only one having issues with the velcro.",
Eskimo Babydoll,Wide enough for my toddlers wide feet,https://www.amazon.com/gp/customer-reviews/R38T3K94Y0AF3J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8T8PB6T,"5.0 "," the United States "," September 27, 2024",Size: 8 Wide ToddlerColor: W81k | Grey Gum,Verified Purchase,These shoes fit perfectly on my son’s wide feet.  Totally worth the money!,
Ceilidh E.,Great shoes,https://www.amazon.com/gp/customer-reviews/R3HY7CXNK7FIUV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8T8PB6T,"5.0 "," the United States "," September 27, 2024",Size: 13 Wide Little KidColor: W81k | Grey Gum,Verified Purchase,I ordered a few pairs of inexpensive barefoot shoes from Amazon and this brand was LEAPS and bound better quality and better looking them the others at the same price point. My son has been wearing these for 9 months and they looks great still,
Garrett Veurink,Poor quality velcro,https://www.amazon.com/gp/customer-reviews/RE19KXG407EIO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8T8PB6T,"2.0 "," the United States "," September 26, 2024",Size: 11 Wide Little KidColor: W81k | Yellow,Verified Purchase,My daughter loved the shoes but unfortunately the Velcro was unusable after only a few months of wear. Tried contacting Whitins customer service using contact information I got from Amazons customer service rep and both the email and phone number they provided were out of service. Which isn’t an Amazon issue but a Whitin issue for not providing updated contact information. I will not be ordering from them again.,
Kaitlyn,Great for the price,https://www.amazon.com/gp/customer-reviews/R3N4BBHZ0YI96B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8T8PB6T,"5.0 "," the United States "," September 22, 2024",Size: 3 Wide Big KidColor: W81k | Silver Shimmer,Verified Purchase,"Love these mostly barefoot, wide toe box friendly shoe option. The price point is nice too.",
applemama,Velcro didn’t last 2 months,https://www.amazon.com/gp/customer-reviews/RP5K3G4A8TTWZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8T8PB6T,"3.0 "," the United States "," September 17, 2024",Size: 11 Wide Little KidColor: W81k | Grey Gum,Verified Purchase,We really liked these shoes but the Velcro gave out within 2 months!,
Elle,Comfortable,https://www.amazon.com/gp/customer-reviews/R1S1SUNVLUOS1Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8T8PB6T,"5.0 "," the United States "," September 17, 2024",Size: 10.5 Wide Little KidColor: W81k | All Black,Verified Purchase,My kiddo loves these shoes so much we bought multiple colors of the same shoe. They don't squeeze his toes or feel unnatural. Great for Autistic children. Easy to put on. Good for arch. Stylish.,2
Tlc,Comfy,https://www.amazon.com/gp/customer-reviews/R2Z7LODR1LERVT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8T8PB6T,"4.0 "," the United States "," September 14, 2024",Size: 11 Wide Little KidColor: W81k | All Black,Verified Purchase,My grandson loves these shoes his toes have plenty of room and they have awesome traction. If you want a shoe that fit like crocs this shoe is the way to go. Decently priced and easy to put on. Size 11 fit perfectly. Wish they had 1/2 sizes tho,
mal,Velcro needs reinforcement,https://www.amazon.com/gp/customer-reviews/RJ2S73AYF2RQY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8T8PB6T,"4.0 "," the United States "," September 13, 2024",Size: 2.5 Wide Big KidColor: W81k | All Black,Verified Purchase,"Great shoes! Kids love them and they are holding up very well with one exception. The Velcro on the strap is separating after a month or two of wear. I can sew it back together, but overall the Velcro is not the best out there. Still, it’s a solid shoe choice for the price.",4
Alicja,Very comfy,https://www.amazon.com/gp/customer-reviews/RCS4U3BEBOJFR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8T8PB6T,"5.0 "," the United States "," September 11, 2024",Size: 2.5 Wide Big KidColor: W81k | Grey Multi,Verified Purchase,Light and comfy. Great shoes.,
Kimberly Esquivel,Perfect for wide feet,https://www.amazon.com/gp/customer-reviews/R1KDOLAE88LLV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8T8PB6T,"5.0 "," the United States "," September 9, 2024",,Verified Purchase,My daughter has always had a hard time with shoes. She’s been in some form of crocks for most of her childhood because she has wide feet and regular shoes (and socks) really bother her. But these are perfect! She loves them! We will be buying more!,
Megan Myers,Velcro came apart,https://www.amazon.com/gp/customer-reviews/RVZJYQ70PT1OD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8T8PB6T,"2.0 "," the United States "," September 8, 2024",Size: 11 Wide Little KidColor: W81k | Grey Multi,Verified Purchase,I wanted to love these shoes for my son but the Velcro came apart after only 2 months of wearing. I am hoping to try a different style because my husband and I both love our shoes from this brand.,
Nikki Berglund,Bought Aug 12th velcro is falling off,https://www.amazon.com/gp/customer-reviews/R3VKPEFMEMSAJI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8T8PB6T,"1.0 "," the United States "," September 8, 2024",Size: 1 Wide Little KidColor: W81k | Grey Gum,,My daughter has been using these shoes less than a month and the velcro has already come off the bottom part of the strap 😔,
Kenneth Steward,Straps fall apart,https://www.amazon.com/gp/customer-reviews/R1C3I6M7E64TDW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8T8PB6T,"2.0 "," the United States "," September 6, 2024",Size: 2.5 Wide Big KidColor: W81k | Rose Shimmer,Verified Purchase,I was excited to find an affordable sneaker with a wide toe box for my daughter last summer. However within the first month of owning them the top strap began to unravel. We just pulled them out of the closet again and the velcro completely separated from the strap. If it wasn't for the poor quality of the strap they would have been a yearly purchase for us.,
Haley,Would be great..,https://www.amazon.com/gp/customer-reviews/R2FMN4161X8V3E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8T8PB6T,"1.0 "," the United States "," September 5, 2024",Size: 11 Wide Little KidColor: W81k | All Black,,"Had zero complaints initially. My son has very wide feet and I wanted something comfortable. They are 3 weeks and and velcro is ripping of of both shoes, completely on one of them (pictured)  I've never had a pair of shoes become unusable so fast",
Amazon Customer,"Shoes hold up, but the velcro (hook & loop) doesn’t.",https://www.amazon.com/gp/customer-reviews/R392NJAM46CLTB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8T8PB6T,"2.0 "," the United States "," September 3, 2024",Size: 2 Wide Little KidColor: W81k | Grey Gum,Verified Purchase,"The shoes themselves have held up great for my energetic boys (usually shoes wear out rather quickly) however the hook and loop doesn’t hold up. Within says to contact them for replacements if the hook and loop wears out but I cannot find any contact information anywhere. I googled, searched Amazon, sifted through my emails, and messaged their Instagram page but haven’t had any luck finding a contact email or phone number. This is frustrating and I’m considering switching my four boys to another brand of sneaker.",
Kenyata Jerome,Canvas,https://www.amazon.com/gp/customer-reviews/R1FWZV8K6B1V50/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8T8PB6T,"5.0 "," the United States "," September 3, 2024",,Verified Purchase,The perfect shoe for my grandson. Comfy arch support and it can be worn casual or dressy,
Kelly Pokorny,"Great shoes, just not our design style.",https://www.amazon.com/gp/customer-reviews/R1R72XIZOTDF0P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8T8PB6T,"5.0 "," the United States "," September 3, 2024",Size: 13 Wide Little KidColor: W81k | All Black,Verified Purchase,We ended up sending these back because my kiddo chose a different style in this brand. Nothing wrong with the shoe at all He just chose a different style for this year.,
KLMF,Independence!!,https://www.amazon.com/gp/customer-reviews/R2JX3CQDKM6HN1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8T8PB6T,"5.0 "," the United States "," August 30, 2024",Size: 3 Wide Big KidColor: W81k | All Black,Verified Purchase,My son on the spectrum has total independence while we tackle tying shoes.,
