评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Gavin Evans,Love it,https://www.amazon.com/gp/customer-reviews/R36CTELVRYU8SX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNG3PT3,"5.0 "," the United States "," February 24, 2024",Color: Coffee Brown,Verified Purchase,"So far I love this wallet. Great look, fits everything I need it to fit and it’s still slimline",
Ancent Zheng,"Superb product, stylish to the extreme.",https://www.amazon.com/gp/customer-reviews/R2X24YFZS4QEV6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNG3PT3,"5.0 "," the United States "," February 19, 2024",Color: Carbon Black,Verified Purchase,Best wallet out there so compact and I’ve never lost it due to the airtag!  The price I bought it for was 50 something I think pricey but after all the random wallets which had the push feature I’ve gone through I must say that this is the best one. Had a bunch of people say how cool this wallet was and indeed it is.,
ST,Excellent wallet,https://www.amazon.com/gp/customer-reviews/R3HKC0WS5SIVEP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNG3PT3,"5.0 "," the United States "," February 17, 2024",Color: black,Verified Purchase,This replaced an Ekster wallet because I wanted AirTag function without breaking the bank.  Has all the features I wanted with great build quality and functionality.,
Robin,Not a good design,https://www.amazon.com/gp/customer-reviews/R223I1HWIPS38K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNG3PT3,"1.0 "," the United States "," February 16, 2024",Color: Carbon Black,Verified Purchase,"First, this is too heavy to be a wallet. The card slots are too tight, so it is very hard to slide in and out cards. Design is not desirable either.",
Emilio pando,Nice works,https://www.amazon.com/gp/customer-reviews/RZE922XR83BQJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNG3PT3,"5.0 "," the United States "," February 15, 2024",Color: Brown,Verified Purchase,My cards cash perfect buy it,
Jim Lane,Feel,https://www.amazon.com/gp/customer-reviews/R2YDKCHG69DN5D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNG3PT3,"3.0 "," the United States "," February 13, 2024",Color: black,Verified Purchase,"Felt like an unopened deck of playing cards. The plastic part had me worried if I dropped it, the wallet would break. I did like the idea of the AirTag holder.",
Mitchell’s,Great front pocket wallet,https://www.amazon.com/gp/customer-reviews/R321R2QLAL6FO0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNG3PT3,"5.0 "," the United States "," February 11, 2024",Color: Brown,Verified Purchase,Great front pocket wallet. Keeps your cards and cash well organized and easy access,
Mairelys,Esto es un regalo y llego incompleto,https://www.amazon.com/gp/customer-reviews/R256WTIKQOBTLR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNG3PT3,"3.0 "," the United States "," February 10, 2024",Color: Carbon Black,Verified Purchase,"Todo está bien pero no trajo el bloqueo RFID,llego incompleto",
Mariea Snyder,GREAT ITEM,https://www.amazon.com/gp/customer-reviews/R1IJKSSDJCG5KM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNG3PT3,"5.0 "," the United States "," February 8, 2024",Color: black,Verified Purchase,"Exactly as advertised.  Great item, especially for the price.",
Amazon Customer,Rfid,https://www.amazon.com/gp/customer-reviews/R196QBQJOB1L4H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNG3PT3,"4.0 "," the United States "," February 1, 2024",Color: Brown,Verified Purchase,The rfid slot is too hard besides that it is great,
Abby E. Loner,Lose things easily?,https://www.amazon.com/gp/customer-reviews/R2LXRG0M53PZVP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNG3PT3,"5.0 "," the United States "," January 31, 2024",Color: Carbon Black,Verified Purchase,"This is perfect for my 15 year old son that is starting to drive to put his license in. Love the air tag feature, because he tends to misplace things easily.",
Jolynne Soden,Great wallet!,https://www.amazon.com/gp/customer-reviews/R3HPP230NL8S2C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNG3PT3,"5.0 "," the United States "," January 27, 2024",Color: Coffee Brown,Verified Purchase,Bought it for my boyfriend and he loves it. He had a similar wallet before but the spring for the cards to pop up broke. This one has been working great so far!,
Kendra Nicolaysen,Perfect Gift!,https://www.amazon.com/gp/customer-reviews/R30ZSQM36Z4EC9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNG3PT3,"5.0 "," the United States "," January 26, 2024",Color: Brown,Verified Purchase,"Love, love, LOVE this wallet!! I bought it for my hubby after his old one was wearing out and he loves it so much! I definitely recommend buying this for the special men in your life. 😊💖",
H,Overall good wallet - cash clip blocks magnet though,https://www.amazon.com/gp/customer-reviews/RU2HRP142PAPV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNG3PT3,"4.0 "," the United States "," January 25, 2024",Color: black,,"The air tag holder is nice and snug, I have no worries of it going anywhere. I like the leather look, it makes this modern/slim looking wallet very classic and is loved by my bf. The only downside is  that the when putting money in the cash clip, the magnet to hold the flap to the base no longer works. We only had $3 in it so it’s not like it was a large wad of cash.",
Lori,Sturdy,https://www.amazon.com/gp/customer-reviews/R2EUEEVET15W7N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNG3PT3,"5.0 "," the United States "," January 25, 2024",Color: black,Verified Purchase,Love this kind of wallet. It holds all the cards that I need to have with me at all times and hold the bills tight and you have a little pocket for more bills if need to be. I would recommend this wallet for men and women.,
Hector Castañeda,Best gift for Christmas,https://www.amazon.com/gp/customer-reviews/R1VB3MKJ4K8N6L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNG3PT3,"5.0 "," the United States "," January 24, 2024",Color: Carbon Black,Verified Purchase,This was a gift to my uncle for Christmas and he loved it!! Would buy again!,
Amazon Customer,Didn’t last very long!,https://www.amazon.com/gp/customer-reviews/R2X8ESME9KX2AX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNG3PT3,"2.0 "," the United States "," January 18, 2024",Color: Carbon Black,Verified Purchase,"I purchased it in September 2023. I really liked this wallet, until I noticed it was coming apart at the seam.  I feel it should last longer than four months.  I reviewed the warranty and it is guaranteed for 30 days from receipt.  I guess I will look for a similar product and hope for better quality.",
Anthony Inzinna Sr,Durable,https://www.amazon.com/gp/customer-reviews/R22KIA530RNF7I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNG3PT3,"5.0 "," the United States "," January 18, 2024",Color: Coffee Brown,Verified Purchase,This is one of the nicest wallets I have purchased plenty of room for credit cards which stay securely in your wallet highly recommended,
Viperone,Awesume wallet. well built and designed smart,https://www.amazon.com/gp/customer-reviews/RJZ95C5WTGMKF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNG3PT3,"5.0 "," the United States "," January 18, 2024",Color: Brown,Verified Purchase,"Well thought out wallet. Seems to be well built and the card mechanism is the smoothest I’ve used ever. (I currently own 5). The fold over style keeps your cards from sliding out, unlike some of my others.",3
Corey P.,It feels great to hold,https://www.amazon.com/gp/customer-reviews/RUN5PXQW8VYTA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNG3PT3,"5.0 "," the United States "," January 17, 2024",Color: black,Verified Purchase,"This wallet is amazing, it feels high quality and is super nice to hold, the inner hinge seems like a weak point though as it as a little bit more play than I would like. After daily driving it for a while and taking it apart to look at the mechanism it seems sturdy enough to last a long while. That's another thing, the bolts on the back of the wallet allow you to replace the part that is most likely to get damaged pretty easily. If only the company sold replacement sleeves by themselves (Not that I can find at least) I highly recommend this wallet for anyone with an AirTag, using a Dbrand skin to cover the AirTag is also a really great idea.",
Mary Hope,Uno en Air Tag Wallet for Men,https://www.amazon.com/gp/customer-reviews/RDJF88RQQAZWX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNG3PT3,"5.0 "," the United States "," January 17, 2024",Color: Carbon Black,Verified Purchase,Gave it as Christmas gift and my grandson loved it.,
Jash Simoneau,I love this wallet!,https://www.amazon.com/gp/customer-reviews/R31O94PCY6W5I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNG3PT3,"5.0 "," the United States "," January 13, 2024",Color: black,Verified Purchase,Bought this as a replacement for a damaged wallet. I really like it. The I’d window is really convenient and it has card pop outs. Having an AirTag on my wallet is really nice!,
Ryan,Wallet is mid,https://www.amazon.com/gp/customer-reviews/R2F0J5X5J2WRJZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNG3PT3,"2.0 "," the United States "," January 13, 2024",Color: black,Verified Purchase,"This wallet will rattle around unless you have 5/6 cards in it , I haven’t even used it yet and the card ejector stopped working already.",
Dontavis Jackson,Great Wallet,https://www.amazon.com/gp/customer-reviews/R1JLF8MADD9YXL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNG3PT3,"5.0 "," the United States "," January 9, 2024",Color: Carbon Black,Verified Purchase,It has everything I need and more,
melvin s schumann,Do not recommend for constant use of wallet.,https://www.amazon.com/gp/customer-reviews/R3QDQSXCQ6DDS9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNG3PT3,"1.0 "," the United States "," January 6, 2024",Color: Carbon Black,Verified Purchase,Fold part of wallet starts to wear and tear after 3 months. Plastic does not hold up. Just darn cheap for an expensive wallet. Do not recommend.,
Victoria,Perfect gift for my boyfriend!,https://www.amazon.com/gp/customer-reviews/RXYH9Q2R5QIOA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNG3PT3,"5.0 "," the United States "," January 5, 2024",Color: Carbon Black,Verified Purchase,"I got this as a gift for my boyfriend, because he always complained about having too much in his regular leather wallet, this has been a huge save for him! Would definitely buy again",
Steven S.,Love it!,https://www.amazon.com/gp/customer-reviews/RN92732XNUOE4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNG3PT3,"5.0 "," the United States "," January 5, 2024",Color: black,Verified Purchase,Looks great! High quality and plenty of space for you cards and cash. Very pleased with this wallet!,
SCOTT,Broke within two months,https://www.amazon.com/gp/customer-reviews/RQKMYQIMFHT64/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNG3PT3,"1.0 "," the United States "," January 1, 2024",Color: Carbon Black,Verified Purchase,Card switch broke and will not pull up cards now and is outside Amazon return policy. Not worth the money! Don’t buy!  No contact information for the actual company to speak with about return.,
Michael J. Palmieri Sr.,WOW This Is The Best Pop Up Aluminum Case Money Clip Wallet For The Money!,https://www.amazon.com/gp/customer-reviews/R1QRWRRQ5GQS7W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNG3PT3,"5.0 "," the United States "," January 1, 2024",Color: black,Verified Purchase,"This wallet is heads above the rest and top notch! The quality is superb, the craftsmanship is so good, the durability is long lasting. If you are looking for a wallet to challenge Ridge or Eckster then this is it. High quality and low-price equals blockbuster deal. I highly recommend this wallet to those who are looking for the best!  Do yourself a huge favor and order this today.",
James Coleman,Light weight wallet,https://www.amazon.com/gp/customer-reviews/R2SBQUEKRSIMOI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNG3PT3,"5.0 "," the United States "," December 29, 2023",Color: black,Verified Purchase,Awesome light weight wallet the leaves easy access to credit cards as well as important other Identifcation.plus the cherry on top has room for a apple tag to track your wallet if it ever was misplaced,
Sabrina,Great wallet for the price!,https://www.amazon.com/gp/customer-reviews/R156YHPZ3A7LWG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNG3PT3,"5.0 "," the United States "," December 28, 2023",Color: black,Verified Purchase,"Bought this wallet for my father as a Christmas gift. He LOVES it. Not sure about longevity since he just started using it, but it looks very high quality. Other family members were even asking about where they can get one once they saw him open it. Great purchase.",
L. Edwards,Great gift for my son!  Very good quality and fits a lot of stuff.,https://www.amazon.com/gp/customer-reviews/RJ4DIEJJX7S2V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNG3PT3,"5.0 "," the United States "," December 26, 2023",Color: black,Verified Purchase,My college aged son loved getting this wallet for Christmas!  It fit everything he needed and he loved the lever pushout of his cards.  The money clip on the inside of this is also a great design!  Overall great product and great price!  I love that there are color options as well!,
Brittany Hargrave,Love the AirTag feature!,https://www.amazon.com/gp/customer-reviews/RAB0U40EPJBD6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNG3PT3,"5.0 "," the United States "," December 26, 2023",Color: Carbon Black,Verified Purchase,Got this for a Christmas gift and love it so far. Especially like that it has the AirTag holder so I can track it anywhere.,
