评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
nancy,Nice Shoe!!,https://www.amazon.com/gp/customer-reviews/RHMEFHUGI9N95/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4NMC3CV,"4.0 "," the United States "," August 7, 2024",Size: 10 Wide Women/8.5 Wide MenColor: Wine Red,Verified Purchase,"I have had my doubts in buying shoes from anywhere because my feet are diabetic and swell easily and are also very wide naturally with a high arch so shoes often hurt my feet.  I looked at all different types of bare feet shoes for months and struggled in purchasing anything. I finally decided on the shoe. I got them today and they are very comfortable. I enjoy that my feet do not feel crunched into a shoe. The sole is nice. Not super chunky, but still, I can feel that there is some ground underneath me which helps because I get off-balance very easily due to a lot of health issues.  So far after taking my shoes out for a spin, I still like them and would possibly buy another pair.  The only thing that I wish they had was a little bit wider around the arch area. I wish the whole shoe was as wide, kind of boxy as the tow area straight back if they had not curved it in for an arch, but that’s not a major thing for me, but it would be nice because my foot is also wide all the way back. It’s kind of like a big square, very hard to find shoes, but this is an excellent choice. The price was reasonable. I have probably three other pairs of shoes that I thought would work and have paid considerably higher amounts and within a week my feet were in so much pain so I am hoping that these shoes  Can help not being able to handle shoes on my feet. I do not go outside very much and have been almost what I would call trapped within my house. I am hoping they give me the freedom to want to get back out and walk and enjoy the world I think these shoes if I had to give them a grade one through 10 I would say they’re about a seven or a B.",5
BioStudent,Best shoes ever!,https://www.amazon.com/gp/customer-reviews/R3NPAV7YMUAMPY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4NMC3CV,"5.0 "," the United States "," August 5, 2024",Size: 8 Wide Women/7 Wide MenColor: Grey,Verified Purchase,"I have worn these every single day since I bought them! I bought my husband a pair, I bought my son a pair, and I'm about to buy multiple different colors for myself. They are incredibly comfortable, wide without looking like clown shoes, and super cute! Love love love!",
Kimberly Davis,Awesome,https://www.amazon.com/gp/customer-reviews/R3T7VN6W8HEZSM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4NMC3CV,"5.0 "," the United States "," July 30, 2024",,Verified Purchase,"I really like these shoes. They have a thin sole, so it's very close to being barefoot without being barefoot.",
Jon McKerry,They look nice.,https://www.amazon.com/gp/customer-reviews/R6J0GNML7RVHE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4NMC3CV,"4.0 "," the United States "," July 30, 2024",Size: 9 Wide Women/8 Wide MenColor: Black White,Verified Purchase,They look nice.,
D'Renee,Defective,https://www.amazon.com/gp/customer-reviews/R1F2LJ83QDAK6Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4NMC3CV,"1.0 "," the United States "," July 28, 2024",Size: 8.5 Wide Women/7.5 Wide MenColor: All White,Verified Purchase,"I ordered a pair and the right shoe felt good. BUT the left shoe felt weird at the left of the base of the tongue...the stitch was raised and the seam scratched the side of my big toe.  I asked for an exchange, got the new pair and it had the exact same issue. If you had a bunion, that would rub right on that area.",
Veronicasunshine,Very Sturdy for Extremely Wide feet <Lymphedema>,https://www.amazon.com/gp/customer-reviews/R1O4RBNE2XZFTO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4NMC3CV,"5.0 "," the United States "," July 26, 2024",Size: 10 Wide Women/8.5 Wide MenColor: Grey Gum,Verified Purchase,Purchase these shoes if you have very wide feet or if one of your feet are very swollen.  I could not find shoes to fit my feet and these are VERY wide but can be tied to fit comfortably without hurting your feet.  They have not torn or worn out and the thick sole on the bottom prevents my feet from being wet because they hang over the side on most shoes.  Purchase the shoes in your normal size you will not be disappointed especially if you have lymphedema.,2
BibliophileCharlie,Love these,https://www.amazon.com/gp/customer-reviews/R1BYOU4139OJ2K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4NMC3CV,"5.0 "," the United States "," July 26, 2024",Size: 8.5 Wide Women/7.5 Wide MenColor: Black White,Verified Purchase,"I have drop foot so I have to be careful about what I wear for shoes. Since these aren’t bulky it’s really like walking barefoot, so comfortable. Took them on a cruise so there was tons of walking, they are very durable. I love them so much.",
hogheaven,In love with these shoes,https://www.amazon.com/gp/customer-reviews/R1YLOLX87XAFK2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4NMC3CV,"5.0 "," the United States "," July 23, 2024",Size: 8.5 Wide Women/7.5 Wide MenColor: All White,Verified Purchase,I absolutely love these shoes. I’ve ordered them in 5 colors. I’m thinking about ordering duplicates in the white and black. I wear them with almost everything,
Victor Keegan Gallagher,Better than I expected,https://www.amazon.com/gp/customer-reviews/R2XIK9HK8JFPNX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4NMC3CV,"5.0 "," the United States "," July 20, 2024",Size: 11 Wide Women/10 Wide MenColor: Black Gum,Verified Purchase,I wear these daily and they are holding up great. I’ve had them for about three months.,
Laine,Can not go wrong with HOBIBEAR,https://www.amazon.com/gp/customer-reviews/REDAWZTHTZ96C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4NMC3CV,"5.0 "," the United States "," July 19, 2024",,Verified Purchase,"order the right size and you will love all of HOBIBEAR shoes, even my family physician asked me where I purchased them and he is a runner.  Update: this canvas pair runs a little tight",
Amazon Customer,My first barefoot shoes,https://www.amazon.com/gp/customer-reviews/RAUW0Z20KIT4L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4NMC3CV,"5.0 "," the United States "," July 18, 2024",Size: 8 Wide Women/7 Wide MenColor: Grey,Verified Purchase,"Pros: I'm having less for pain in my forefoot since my toes can spread out. My feet aren't tired at the end of the day. I feel more balanced when walking and exercising since I can feel the floor beneath my feet. I like the appearance, they aren't flashy or clownish. Good value at the price. They're not binding and have good elasticity. Cons: I wish there were a loop on the heel to make pulling them on easier. The tongue tends to crumple up when putting them on. I haven't tried washing them so I don't know if they're durable. I'll definitely be wearing barefoot shoes from now on. Our feet shouldn't hurt from our shoes.",4
Jamie Cooper,Excellent shoes,https://www.amazon.com/gp/customer-reviews/R1NHG3MEVDDEOK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4NMC3CV,"5.0 "," the United States "," July 18, 2024",Size: 7 Wide Women/6 Wide MenColor: Wine Red,Verified Purchase,"Rather than pay $100+ for “barefoot shoes”, I figured to try Hobibear.  They are lightweight, durable, and easy to clean.  Very happy with this product.",
Tristan,My everyday go-to,https://www.amazon.com/gp/customer-reviews/R3MBXMPALHK12Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4NMC3CV,"5.0 "," the United States "," July 16, 2024",Size: 10.5 Wide Women/9 Wide MenColor: Grey,Verified Purchase,"For the price you can best them. Super comfortable, easy to clean and with all the color they go with everything. I wear them everyday.",
sharon,Good fit,https://www.amazon.com/gp/customer-reviews/R360P9INUN2DR5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4NMC3CV,"5.0 "," the United States "," July 14, 2024",Size: 10.5 Wide Women/9 Wide MenColor: Navy,Verified Purchase,My husband loves these.  They are a good fit true to size.,
Karla Moreno,Comfort,https://www.amazon.com/gp/customer-reviews/R2A1ZYX5Y4RBAD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4NMC3CV,"5.0 "," the United States "," July 12, 2024",Size: 8.5 Wide Women/7.5 Wide MenColor: Navy,Verified Purchase,"My son has very wide feet and we have difficulty finding him the right shoes. These might not be brand name, but they are amazing! Very comfortable. Will buy again.",
MY,Comfortable,https://www.amazon.com/gp/customer-reviews/R1UJDLS4UYTYM9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4NMC3CV,"5.0 "," the United States "," July 8, 2024",Size: 8 Wide Women/7 Wide MenColor: All White,Verified Purchase,This is really comfortable for wide feet.,
Amazon Customer,Good concept not long lasting,https://www.amazon.com/gp/customer-reviews/R6LBY9571TLJR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4NMC3CV,"2.0 "," the United States "," July 7, 2024",Size: 11 Wide Women/10 Wide MenColor: Black Gum,Verified Purchase,"Love the wide toe box, shoes are comfortable but the soles wear out easily. So either be prepared to re-purchase more or replacement soles.",
Mandy,Love these shoes!,https://www.amazon.com/gp/customer-reviews/RJX4374Y685ZR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4NMC3CV,"4.0 "," the United States "," July 6, 2024",Size: 9 Wide Women/8 Wide MenColor: Grey,Verified Purchase,"Only complaint is that I cannot wear them without socks. They are pokey inside where the stitching is. Otherwise super comfy, I legit love them",
Pogi,Not bad!,https://www.amazon.com/gp/customer-reviews/RY74W1VCM1LHV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4NMC3CV,"5.0 "," the United States "," July 5, 2024",Size: 10 Wide Women/8.5 Wide MenColor: Black Gum,,"These are not the best zero drop shoes, but certainly not the worst. They don't look bad and they have good grip. They have good enough comfort and support and they seem like they will last for awhile. When you're competing with the the $100+ shoes, the pricing is competitive to the point that you can't ignore. For the price I definitely recommend.",
Alieson parmigiano,Size was a bit of a pain,https://www.amazon.com/gp/customer-reviews/R315EHJ9RQIPDE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4NMC3CV,"4.0 "," the United States "," July 4, 2024",Size: 8.5 Wide Women/7.5 Wide MenColor: Grey Gum,Verified Purchase,I did the whole size processes and still they ended up a little small. So I had to refund them. Got the same shoe from a different seller on here in a half size up.,
carol lee,Great fit,https://www.amazon.com/gp/customer-reviews/R34BPJ9GVHQ5HX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4NMC3CV,"5.0 "," the United States "," July 3, 2024",Size: 10 Wide Women/8.5 Wide MenColor: All Black,Verified Purchase,Great. Fit very comfortable,
danielledillion,Love the toe box,https://www.amazon.com/gp/customer-reviews/R861NXU6637ZA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4NMC3CV,"4.0 "," the United States "," July 2, 2024",Size: 9 Wide Women/8 Wide MenColor: Black White,Verified Purchase,"These are great. My only issue is that I can feel the stitching where the lounge meets the area the laces go. No amount of adjusting helps. Thicker socks seem to make it better, just slightly inconvenient",
C. Cooper,Cut and Comfortable,https://www.amazon.com/gp/customer-reviews/R2QVYN6F04CWR7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4NMC3CV,"5.0 "," the United States "," July 1, 2024",,Verified Purchase,"I didn't know how I would do with ""Minimalist Barefoot"" shoes but these are very comfortable and also cute.  I have walked a lot, both in these, and the tan pair I bought.",
kim,Love these,https://www.amazon.com/gp/customer-reviews/R3NSC586ONIU8P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4NMC3CV,"5.0 "," the United States "," June 25, 2024",Size: 9 Wide Women/8 Wide MenColor: All Black,Verified Purchase,Love the wide toe box. Very comfortable. I got rid of my other shoes. They are light and they are flat. Really help with balance.,
Cara Fredrickson,Cute!!,https://www.amazon.com/gp/customer-reviews/RCGLCG97DTNGR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4NMC3CV,"4.0 "," the United States "," June 23, 2024",Size: 9 Wide Women/8 Wide MenColor: Black White,Verified Purchase,"My first time buying a pair of minimalist shoes. My feet are hard to fit, wide at the ball of my toe and tall at the top of my arch. I ordered the size that I would usually wear for shoes. These are very roomy in the toe, not only in width but length as well. The rest of the shoe fits good. I might be able to go down a size but they feel like a good fit and are easy to walk in. I'll wear them to work for a while and see how well they last.",3
rottenrodney,Is there such a thing as Recycled Shoes??,https://www.amazon.com/gp/customer-reviews/R2BGJEQMCWO038/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4NMC3CV,"1.0 "," the United States "," June 23, 2024",Size: 11 Wide Women/10 Wide MenColor: Brown Gum,,"These shoes have NO support. The workmanship was terrible. The ""Shoes"" would rub my feet raw from really bad stitching at the base of the tongue. When I put them on you could see my bare feet on both sides of the tongue. I don't think you should see the tops of your feet with these shoes on! I notified the seller and was told they don't ""Support"" these shoes but would do an exchange. I told them they could not sell items in the USA and not stand behind their product. After seeing the terrible workmanship I  really didn't want another pair. Well, PayPal took the sellers side which convinced me to NEVER buy thru PayPal again. I'll use a credit card and dispute the charges when foreign sellers sell junk and think you have no recourse. Thanks for nothing PayPal and Hobi Bear, you didn't screw me out of much but you got me! These crooked overseas sellers are ruining online shopping, at least for me, and PayPal tolerates it!!",4
DeeDee King,Perfect everyday shoe,https://www.amazon.com/gp/customer-reviews/R17AJUJ0ETP91O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4NMC3CV,"5.0 "," the United States "," June 17, 2024",Size: 7 Wide Women/6 Wide MenColor: Black Gum,Verified Purchase,"I’ve worn these shoes through multiple 8 hr shifts on concrete floors along with bar hops and I wake up with practically no pain in my feet in the morning. Zero blisters, barely any aches, these shoes are like magic. Because of the thin sole I can stretch my feet throughout the day. These are so damn comfortable I like wearing them in the house. With the sale they are so worth it",3
Marilyn Pitts,Aglets bent,https://www.amazon.com/gp/customer-reviews/R5OZP0PSHE7XS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4NMC3CV,"4.0 "," the United States "," June 16, 2024",Size: 6 Wide Women/5 Wide MenColor: Black Gum,Verified Purchase,I like the shoes good wide box toe...but the company needs to be careful when dealing with aglets...mine was bent in the center so there is issues when relacing,
natie sutton,Perfect Pair,https://www.amazon.com/gp/customer-reviews/RY1RS5XTIMZRZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4NMC3CV,"5.0 "," the United States "," June 13, 2024",Size: 7 Wide Women/6 Wide MenColor: Brown Gum,Verified Purchase,I love these shoes. They fit very well and I can walk EVERYWHERE in these shoes. I recommend it if you're looking for great barefoot shoes.,
JT,The smell,https://www.amazon.com/gp/customer-reviews/R1YWGODJ2TOWX0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4NMC3CV,"1.0 "," the United States "," June 13, 2024",Size: 6 Wide Women/5 Wide MenColor: All White,Verified Purchase,The small was really bad.,2
miss shop-a-lot,Runs small and short--shallow toe box,https://www.amazon.com/gp/customer-reviews/R3DNBESY76LYMJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4NMC3CV,"3.0 "," the United States "," June 11, 2024",Size: 10 Wide Women/8.5 Wide MenColor: Navy,Verified Purchase,I tried this shoe in two different sizes. My regular size women's 10W. It was not wide enough and too short. My toes rubbed against the top of the shoe. I ordered the next size up 11W. It was still too short--same length as the 10W. The 11W had slightly more width but the toe box on both sizes was not deep enough to be comfortable. The material of the shoe is nice and looked like it would hold up with regular wear. The sole was cushiony. If they had fit would have been a nice casual run around shoe.,
Amanda,Shoes are comfortable,https://www.amazon.com/gp/customer-reviews/R21F99CL03GD3B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4NMC3CV,"4.0 "," the United States "," June 11, 2024",Size: 11 Wide Women/10 Wide MenColor: Grey,Verified Purchase,They are how they are described. They are comfortable. Not something you want to wear on gravel though. In my opinion. Seems true to size for me.,
Barbarax,a disappointment in quality,https://www.amazon.com/gp/customer-reviews/R31VPI0HJQPKZS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4NMC3CV,"1.0 "," the United States "," June 10, 2024",Size: 8.5 Wide Women/7.5 Wide MenColor: All Black,Verified Purchase,"I am disheartened to say that as comfortable as these are, they are already separating at the seam between the sole and the top of the show after six days of wear.  I am sad because the wide toe box and no drop have helped with gait; however, they are not sturdy.",3
Jill Felix,Fits well,https://www.amazon.com/gp/customer-reviews/R1WD860K8NOT09/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4NMC3CV,"5.0 "," the United States "," June 9, 2024",Size: 8 Wide Women/7 Wide MenColor: Grey Gum,Verified Purchase,"The shoe is comfortable! My toes are happy in the wide toe box. Only thing that bothers me a little is that the tongue doesn't lie flat. No matter how much I try,  it bunches up, although it doesn't bother my foot while wearing them.",2
artisan54,Almost there,https://www.amazon.com/gp/customer-reviews/R2JPMCG3OILZF0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4NMC3CV,"3.0 "," the United States "," June 9, 2024",Size: 10.5 Wide Women/9 Wide MenColor: All White,Verified Purchase,The fit of the shoe is great. Seemed well made. I had to return them because the fabrics over the toe box is very see through. Was disappointed because I did really like the shoe.,
Bobbie Jo Kahler,Too wide,https://www.amazon.com/gp/customer-reviews/R1R6C1EWFEBEBO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4NMC3CV,"3.0 "," the United States "," June 8, 2024",Size: 10 Wide Women/8.5 Wide MenColor: Wine Red,Verified Purchase,They are comfortable just to wide for my foot. Good value for the money traction is good and they are light weight. I won't order another pair because they are to wide in toe area.,4
Doug's,awesome barefoot shoes,https://www.amazon.com/gp/customer-reviews/R1O2T1VIXSNG4Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4NMC3CV,"5.0 "," the United States "," June 6, 2024",Size: 8.5 Wide Women/7.5 Wide MenColor: All White,Verified Purchase,"I wanted a pair of wide toe box shoes that are neutral, but stylish. I love my Xero shoes and these are comparable to those.  I need several more pairs of barefoot shoes for the color option and these are affordable.",
melanie timkovich,really comfortable,https://www.amazon.com/gp/customer-reviews/R347G63AYO3VYE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4NMC3CV,"4.0 "," the United States "," June 5, 2024",Size: 10 Wide Women/8.5 Wide MenColor: Grey,Verified Purchase,I  have bunions & toes that rub together. these allow my toes to move around & breathe without soreness. I'm a nurse & on my feet for 8 hours. have yet to have a bad day since I started wearing them.,
Mazins,Happily surprised,https://www.amazon.com/gp/customer-reviews/R4TJMI79XM6AO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4NMC3CV,"5.0 "," the United States "," June 5, 2024",Size: 7 Wide Women/6 Wide MenColor: All Black,,"I was skeptical about the lack of cusion. Tried minimalist shoes and they hurt my feet. These, comfy, wider cute. Wore and walked around in them all day at work. No foot pain later, none this morning.  These are cute, comfy, affordable. And no foot pain. Very flexible sole, mesh, almost like canvas top, I will be buying more. they have different materials, but also different styles so I'd love to try them also",
Rebecca Wildrick,EXCELLENT product,https://www.amazon.com/gp/customer-reviews/R35XY8V4AEQR4F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4NMC3CV,"5.0 "," the United States "," June 2, 2024",Size: 7 Wide Women/6 Wide MenColor: Black Gum,Verified Purchase,"True to size, wide toe box, SUPER comfortable barefoot shoe! Good looking too!",
M. Cantbeme,the rubber on the bottom of the shoe is heavy!,https://www.amazon.com/gp/customer-reviews/R1A6ZXSDJA87AL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4NMC3CV,"2.0 "," the United States "," May 28, 2024",Size: 8 Wide Women/7 Wide MenColor: All Black,Verified Purchase,the tongue on the shoe is also very uncomfortable. I had to return.,
Lisa A. Newman,Nice wide toe box,https://www.amazon.com/gp/customer-reviews/R107SVWNNRS9WH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4NMC3CV,"5.0 "," the United States "," May 25, 2024",Size: 9 Wide Women/8 Wide MenColor: All White,Verified Purchase,These are great minimalist sneakers for wide feet.,
Jennalee,I’ll be a lifetime buyer!,https://www.amazon.com/gp/customer-reviews/R1C5GBQ0R0USEX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4NMC3CV,"5.0 "," the United States "," May 21, 2024",Size: 10.5 Wide Women/9 Wide MenColor: All Black,Verified Purchase,"These are really comfortable! I’m a 11 wide in Skechers (which only sometimes fit me depending the style) and picked up the 11.5 women’s size, fits great and truly the feeling is like you aren’t even wearing shoes.",
Vanessa Gant,Love!!,https://www.amazon.com/gp/customer-reviews/R1S7OBBR6EW9P1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4NMC3CV,"5.0 "," the United States "," May 18, 2024",,Verified Purchase,These are so comfy and light. I use them for bike riding and I love them so much. I want them in every color.,
Jason D Brooks,Very comfortable,https://www.amazon.com/gp/customer-reviews/R3U65SS21BE5JJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4NMC3CV,"5.0 "," the United States "," May 18, 2024",Size: 11 Wide Women/10 Wide MenColor: Grey Gum,Verified Purchase,"High-quality Construction. They are exactly as described. Feels like walking on the ground, which is what I was looking for.. The wide toe Base Is what makes them really comfortable for me",
