评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Stone,"Nice, especially for the price.",https://www.amazon.com/gp/customer-reviews/R3FTTC5DHSCIQU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BTSZ7TS,"4.0 "," the United States "," July 10, 2022",Size: Pull Tab LeatherColor: Pure Red,Verified Purchase,"It's a little thicker than I want and the extra pockets tend to bend the cards, so I keep everything in the central main pocket.  It's soft so it won't scratch anything else in your pocket, holds cards, and cash if needed; all I was looking for. I previously had been using a clip to hold my cards, but this is nicer and doesn't rub metal against whatever else is in my pocket.  Does the job, not perfect, and the leather/branding isn't the best quality. Doesn't feel super premium, but feels fine and does what it needs.",
Armando,"A Mixed, But Elegant Bag",https://www.amazon.com/gp/customer-reviews/R16YCAZS97KXOZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BTSZ7TS,"4.0 "," the United States "," May 11, 2022",Size: Pull Tab LeatherColor: Jamuna,Verified Purchase,"I really wanted to love this wallet and in some ways I do. The Quality of the material and build is very nice, slim, and pleasing to look at. But my issue was with the pull tab, using it to get the cards out is nice, but putting them back in isn't as seamless as I usually struggle to put them back inside. I will still keep using this wallet as it is indeed slim and elegant to have, just wish it was easier to store the cards back after use :)",2
Othman J. AlShamrani,Waste of money,https://www.amazon.com/gp/customer-reviews/R1DQVU3GZ2FDR4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BTSZ7TS,"1.0 "," the United States "," March 9, 2022",Size: Pull Tab LeatherColor: Jamuna,Verified Purchase,Very hard to take the cards off,
Ibrahim fallatah,I Really happy with it 👍🏾👍🏾👍🏾,https://www.amazon.com/gp/customer-reviews/R1ZFQ34E65PF05/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BTSZ7TS,"5.0 "," the United States "," February 9, 2022",Size: Pull Tab LeatherColor: Banshi,Verified Purchase,"Clear Design,  nice touch.  wonderful feel and minimal ,  just one more thing I wish to have that I can add AirTag on it because it's too small and I think it's easy to lose otherwise perfect 👍🏾👍🏾👍🏾👍🏾",5
Cristopher S,Much smaller than you think. The tiny piece of leather came really scared.,https://www.amazon.com/gp/customer-reviews/RB5RHWLN8XEEF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BTSZ7TS,"1.0 "," the United States "," February 4, 2022",Size: Pull Tab LeatherColor: Meghna,Verified Purchase,Not a fan of how tight it was. Thought it’d would go around my leather wallet.,
T.,Great,https://www.amazon.com/gp/customer-reviews/R1IBBRK6IBEDYL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BTSZ7TS,"5.0 "," the United States "," January 20, 2022",Size: Suede LeatherColor: Light Blue Suede,Verified Purchase,"I have been trying to find and order another one, very slim and secure",
Neil McCauley,Really Minimalist,https://www.amazon.com/gp/customer-reviews/R2JFJ9F74R24MV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BTSZ7TS,"4.0 "," the United States "," January 12, 2022",Size: Pull Tab LeatherColor: Padma,Verified Purchase,Really small why to spend on Trov Walkers when you can get so cheap.  Just a suggestion. If they could creat a pocket behind the symbol label it would be great. So we can put Air Tag on it.,
Cathy B,Works well for me,https://www.amazon.com/gp/customer-reviews/R1POIVA4YOOFVF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BTSZ7TS,"5.0 "," the United States "," January 7, 2022",,Verified Purchase,"Most ""minimal"" wallets are not minimal.  This one is and still fits what's needed.",
Ian Jones,Cheap knock off of my previous wallet of choice,https://www.amazon.com/gp/customer-reviews/R2F15XJVGV233K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BTSZ7TS,"1.0 "," the United States "," December 21, 2021",,Verified Purchase,The images looked like it was similar to the wallet I had previously and dearly loved before it broke. Sadly this is not that.  It's cheaply built for example the elastic band has a seam on one side (instead of being sewn together in the middle hidden under the cover) which makes putting cards in and out more difficult then needed and bulkier too.  Overall I was unimpressed and quickly used it to parts to repair my previous wallet (quick slide handle snapped).,
Jim Davis,Not worth the purchase,https://www.amazon.com/gp/customer-reviews/R3T2NKY2CCSHEW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BTSZ7TS,"1.0 "," the United States "," November 19, 2021",Size: Suede LeatherColor: Black Grey Special,Verified Purchase,"I thought that this wallet would last. It did, for a whole 2 months. The suede material stretched out so far that all my credit cards kept falling out. This is complete junk. Don't purchase this product.",
Erica (E),Its had better days,https://www.amazon.com/gp/customer-reviews/R2W53NJ9MAV6RQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BTSZ7TS,"3.0 "," the United States "," October 26, 2021",Size: Pull Tab LeatherColor: Padma,Verified Purchase,"I dislike how I have to take out a card or two by after pulling up with the tab, push down it is not as good . I have to fix the wallet itself it looks indented",
InfoTech,Too Bulky. RETURNED.,https://www.amazon.com/gp/customer-reviews/R180CA8HOFR866/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BTSZ7TS,"2.0 "," the United States "," October 3, 2021",,Verified Purchase,"Materials seem durable, but the end result is not minimalistic. Returned for another, thinner product.",
Arpan Acharya,nicely made,https://www.amazon.com/gp/customer-reviews/RYA4LM6I19QTB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BTSZ7TS,"4.0 "," the United States "," September 29, 2021",,Verified Purchase,good size. holds abt 8 card with three different section.,
Jerry Broussard,gives your cards a curve,https://www.amazon.com/gp/customer-reviews/R3KHJEF9OZ53AE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BTSZ7TS,"3.0 "," the United States "," September 28, 2021",Size: Pull Tab LeatherColor: Padma,Verified Purchase,Did not like that the curve that it gave the cards,
Chunk,Tight ass wallet!,https://www.amazon.com/gp/customer-reviews/RG599FC4Q9I5F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BTSZ7TS,"5.0 "," the United States "," July 4, 2021",Size: Pull Tab LeatherColor: Meghna,Verified Purchase,Legit! This is the minimalist wallet I have been looking for! Gonna ask for another one for my birthday….,
SGP,dont bother,https://www.amazon.com/gp/customer-reviews/RWF7LV4J5WTV5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BTSZ7TS,"1.0 "," the United States "," June 26, 2021",Size: Pull Tab LeatherColor: Meghna,Verified Purchase,the material and quality is pretty bad even for a cheap wallet. like its not even symmetrical or even. its just bad all around. not even good enough for a kids wallet.,
Eli,Amazing!,https://www.amazon.com/gp/customer-reviews/R1MWC2ZFS29YV8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BTSZ7TS,"5.0 "," the United States "," May 26, 2021",,Verified Purchase,One of the best wallets I’ve ever purchased! Will be buying again!,
Aubrey P.,"Excellent, does the Job",https://www.amazon.com/gp/customer-reviews/R2UXBBHO8J9Z6C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BTSZ7TS,"5.0 "," the United States "," May 3, 2021",Size: Pull Tab LeatherColor: Jamuna,Verified Purchase,Have had this for a while now ... still in use. Love the minimalist aspect of it.,
Ashley Adamavich,Love it,https://www.amazon.com/gp/customer-reviews/RV37R69ZE8QX6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BTSZ7TS,"5.0 "," the United States "," April 17, 2021",Size: Suede LeatherColor: Pure Black,Verified Purchase,Got this for my sister a few years a go and everytime I see her with it I wish I would have saved it for myself :) still looks great after 3 years !,
Gypsie,Favorite!,https://www.amazon.com/gp/customer-reviews/R2CBKPZN5RPVP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BTSZ7TS,"5.0 "," the United States "," March 15, 2021",Size: Pull Tab LeatherColor: Meghna,Verified Purchase,"This is my husband’s most favorite wallet! He’s tried other slim wallets but they aren’t as slim as this one. Everything he needs stays secure too. In fact, I purchased 3 more just to have on hand. They last him about 2 years before they need replacing.",
Yoo seunggu,crappy,https://www.amazon.com/gp/customer-reviews/RU8Z9P4G0EWIF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BTSZ7TS,"1.0 "," the United States "," February 17, 2021",Size: Pull Tab LeatherColor: Jamuna,Verified Purchase,I don't recommend this product because it's crappy,
J. Siegrist,Love this wallet!,https://www.amazon.com/gp/customer-reviews/R1DWAS34VQHW8E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BTSZ7TS,"5.0 "," the United States "," February 8, 2021",Size: Pull Tab LeatherColor: Ganges,Verified Purchase,Best capacity for minimalist wallets I've encountered. I keep it in my front pocket and forget it is there sometimes! Which is a great compliment for a minimalist wallet. I carry a lot of cards (10+) and not much in the way of cash so it works well.,
Kindle CustomerJohn C,Perfect Minimalist wallet,https://www.amazon.com/gp/customer-reviews/R1EOJTKXPJ0YLY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BTSZ7TS,"5.0 "," the United States "," January 28, 2021",Size: Suede LeatherColor: Blue Grey,Verified Purchase,"This by design is a very very small Wallet. If you are a person with a pile of cards and other junk, don’t buy this and complain! They make its limitations clear, respect it. Meet their explanations and you will be rewarded with a perfect, minimalist wallet!",
John G. Thorpe,Used it for a while now,https://www.amazon.com/gp/customer-reviews/RKTNL60JNO8WK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BTSZ7TS,"5.0 "," the United States "," December 21, 2020",Size: Pull Tab LeatherColor: Meghna,Verified Purchase,"Its held up well, fits a good amount. Gets a little tight when you are carrying cash, but but honestly not that bad (i just fold by bills in half and let the edge hang out",
Logan Jayce,HOKDS MAH CARDS,https://www.amazon.com/gp/customer-reviews/R1TSSTFT7LF74Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BTSZ7TS,"5.0 "," the United States "," December 17, 2020",Size: Suede LeatherColor: Light Blue Suede,Verified Purchase,"HILDIMG CARDS... AMD MONIE, DONT REMEMBER BUYING IT. BUT IT IS GOOD. PUT THROUGHT WASHER AND DRYIER, THE MATERIAL TURNED BLUE BUT OTHERWISE FUNE",
cys,Good quality,https://www.amazon.com/gp/customer-reviews/RVAOKMO29UINI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BTSZ7TS,"5.0 "," the United States "," November 12, 2020",Size: Pull Tab LeatherColor: Padma,Verified Purchase,Good wallet holds exactly what I need,
Carlos FM,Nice wallet,https://www.amazon.com/gp/customer-reviews/R1YOMKKIV0ZP8V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BTSZ7TS,"5.0 "," the United States "," November 10, 2020",Size: Pull Tab LeatherColor: Padma,Verified Purchase,Recommended,
Salman Al-Zahrani,Experiment,https://www.amazon.com/gp/customer-reviews/R1F2Y50LJYV0CY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BTSZ7TS,"5.0 "," the United States "," October 3, 2020",Size: Suede LeatherColor: Burgandy,Verified Purchase,Excellent,
Katya,disappointed,https://www.amazon.com/gp/customer-reviews/R3N49OB8BVOMMG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BTSZ7TS,"1.0 "," the United States "," August 30, 2020",Size: Pull Tab LeatherColor: Jamuna,Verified Purchase,"It is not like the one shown in the photo, you need the strip shown in the photo to pull the cards",
Bryan D. Hori,Great minimalist wallet,https://www.amazon.com/gp/customer-reviews/R1GLIZKHLOLKTH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BTSZ7TS,"5.0 "," the United States "," August 6, 2020",,Verified Purchase,"What clan I say, it works as expected",
Brennan Baar,Great value for price,https://www.amazon.com/gp/customer-reviews/R279KDY9FGE4GU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BTSZ7TS,"4.0 "," the United States "," August 6, 2020",Size: Suede LeatherColor: Powder Grey,Verified Purchase,"Nice slim wallet. Forces me to carry less junk. Only thing is that I'm limited on cash cary, which is not the worst. Obviously can get better when you buy a more expensive one. But it has lasted longer than I thought based on other reviews. Really good value for price",
Clay Snake,Amazing wallet for the price,https://www.amazon.com/gp/customer-reviews/RRNHY079FHPQM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BTSZ7TS,"5.0 "," the United States "," July 25, 2020",Size: Suede LeatherColor: Light Blue Suede,Verified Purchase,"This is a fantastic wallet. Simple, stretchy, feels solid, really high quality feel. For the price, you can't  beat it. Replaced a leather wallet with the little metal squares in it for this, its just more practical.",
Donald J.,Don’t buy spend the extra $10 on something better,https://www.amazon.com/gp/customer-reviews/RPSKV73L48YDP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BTSZ7TS,"1.0 "," the United States "," July 21, 2020",Size: Suede LeatherColor: Black Grey Special,Verified Purchase,"The product has good material, but the wallet is to thick. I only have 3 cards and 4 bills, which makes it feel big in my front pocket. I would try another wallet. Also shipping took forever.",
Sam,I like it but little expensive,https://www.amazon.com/gp/customer-reviews/R21E09II7CXNQF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BTSZ7TS,"4.0 "," the United States "," July 1, 2020",Size: Suede LeatherColor: Blue Grey,Verified Purchase,"I really like this product and I still use it. My only issue is it is expensive for what it is. I paid 15 bucks for it and it is just a minimalistic product with an average quality. You might feel 15 bucks is not a huge price but I believe it is for this wallet. I would either expect the quality to improve for this price or it to be sold under 10$. However, comparing this with other wallets out there, its not too bad so 4 stars. I would buy it again if they improve the quality slightly.",
James Lowe,Durable and works perfectly!,https://www.amazon.com/gp/customer-reviews/R2UC1KUC4D4R11/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BTSZ7TS,"5.0 "," the United States "," June 10, 2020",Size: Suede LeatherColor: Powder Grey,Verified Purchase,"Had this for over a year and 0 complainints. As long as you have less than 6 or so cards and have a little amount of bills, this is amazing.",
Adrian,minimalist wallet,https://www.amazon.com/gp/customer-reviews/R2T4M9AEKG0VKI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BTSZ7TS,"5.0 "," the United States "," June 6, 2020",Size: Pull Tab LeatherColor: Meghna,Verified Purchase,The best minimalist wallet thus far,
Sebastian B,It's a good card wallet but not for cash.,https://www.amazon.com/gp/customer-reviews/RYAEVT8TJ0NG6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BTSZ7TS,"4.0 "," the United States "," May 11, 2020",Size: Pull Tab LeatherColor: Meghna,Verified Purchase,I can hold about 6 cards with this wallet and a couple of bucks. With six cards my cash is hard to slip out and stuff in. It's my current wallet I'm using and I like it but the cash thing is annoying for me because I like to carry a little bit of cash for the unexpected. Having the wallet in my pocket feels nice and I do forget at times that I'm even carrying a wallet because of how compact it is.,
Nathan,Amazing wallet!!!,https://www.amazon.com/gp/customer-reviews/R1M4VME55OYQST/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BTSZ7TS,"5.0 "," the United States "," May 5, 2020",Size: Suede LeatherColor: Black Grey Special,Verified Purchase,"This is a wallet that I didn't expect to be something I enjoy, but it couldn't have proved me wrong more. I love this wallet and I can't wait to use it more once quarantine is over.",
GB,Awesome little wallet,https://www.amazon.com/gp/customer-reviews/R3BT97N2B5IUT9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BTSZ7TS,"5.0 "," the United States "," March 13, 2020",Size: Pull Tab LeatherColor: Banshi,Verified Purchase,What a fantastic little wallet. I'll easily hold all of my cards and is small enough to keep in my front pocket.,
Abdulaziz Altayyar,Zulfi,https://www.amazon.com/gp/customer-reviews/R8CH6TUZ0X4ZH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BTSZ7TS,"5.0 "," the United States "," March 12, 2020",Size: Suede LeatherColor: Burgandy,Verified Purchase,Beautiful,
"""moorgoods""",It Works!,https://www.amazon.com/gp/customer-reviews/R26XS9MDGTYLEG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BTSZ7TS,"5.0 "," the United States "," February 28, 2020",Size: Pull Tab LeatherColor: Meghna,Verified Purchase,Very satisfied,
William Tiller,Great for the price,https://www.amazon.com/gp/customer-reviews/R1Z1DOW6RNLOZM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BTSZ7TS,"4.0 "," the United States "," February 27, 2020",Size: Suede LeatherColor: Black Grey Special,Verified Purchase,Great wallet but logo smears off quickly,
Tal,Ok,https://www.amazon.com/gp/customer-reviews/RK8YGEK566X8O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BTSZ7TS,"3.0 "," the United States "," February 19, 2020",Size: Suede LeatherColor: Blue Grey,Verified Purchase,If I compare it to my trove wallet.. it is a little thich . I like Trove  more,
