评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
theblackknight,Perfect for my second piercing,https://www.amazon.com/gp/customer-reviews/R34WI73280UXFU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLL97SL4,"5.0 "," the United States "," January 9, 2024",Color: cz hoop stud set,,"These are great earrings to leave in without having to worry about itching. They're cute, they haven't made my ears itch for a whole day of wearing them, and they're small enough that they didn't bother me while I was sleeping. They do come with a rubber back which isn't my favorite but that's my only complaint. They're perfect for my second piercing to leave in all the time.",
Sydney N.,Just ok,https://www.amazon.com/gp/customer-reviews/R2TWBPXGSMH04H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLL97SL4,"3.0 "," the United States "," January 6, 2024",Color: cz hoop stud set,,"These earrings are fine. I hit the set with plain gold hoops, gold hoops with cz, and cz studs. I was hoping the hoops with czs would be great, but unfortunately the crystals have no sparkle. It’s more likely I’ll use the plain gold pair, maybe in my second hole. The studs are decently sparkly. The earrings seem like decent quality, they are not overly cheap looking. I’m still on the hunt for some tiny gold Huggie hoops with sparkly cz stones… haven’t found any yet!",
RD,Classic gold earring set,https://www.amazon.com/gp/customer-reviews/R32HCD39DRPFOK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLL97SL4,"5.0 "," the United States "," January 5, 2024",Color: cz hoop stud set,,"I'm very happy with this set of gold earrings. I chose the hoop and stud set. The hoops are easy to clip on and off and I love the pair with the sparkly cubic zirconium. The studs are great for a second or third piercing. It's a really nice set worn together, or separated to be worn with other earrings in my collection. The color is a nice warm gold tone, not brassy or too yellow. Plus, they come in a cool box! :) Just perfect!",
SuburbanPrairie,They stay put!,https://www.amazon.com/gp/customer-reviews/RVS3R0FHCBP32/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLL97SL4,"5.0 "," the United States "," January 3, 2024",Color: cz stud set,Verified Purchase,"So sparkly, so dainty, and they have the no-slip rubber backs on them, so I wasn't afraid to sleep and/or shower in them.  Everything I'm looking for in a triple set!  They'll probably replace my graduated cubic zirconia or graduated pearls as my travel set.",
G. Walker,Studs not mirrored,https://www.amazon.com/gp/customer-reviews/R2RG9MP4GCF7I4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLL97SL4,"3.0 "," the United States "," December 30, 2023",Color: leaf set,,"This set is cute and the quality seems good enough, but the leaf studs need to be mirror images of each other to look the same on both ears, but they’re not. The hoops are a little bigger than I thought they would be, but that could just have to do with ear size or piercing placement.",
C Newsom,nice,https://www.amazon.com/gp/customer-reviews/R1OQ6010Z2MH13/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLL97SL4,"4.0 "," the United States "," December 29, 2023",Color: cz stud set,Verified Purchase,Pretty and the different lengths are nice.,
mom of10,Cute earring set!,https://www.amazon.com/gp/customer-reviews/R32KKAMJRNN41T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLL97SL4,"5.0 "," the United States "," December 25, 2023",Color: cz hoop stud set,,Such a cute earring set! These are exactly what I was looking for. The earrings are simple yet beautiful and will match anything. Good quality and I love wearing them,
Felicia,"decent quality, studs don't mirror each other",https://www.amazon.com/gp/customer-reviews/RATK1U4HV8ZF8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLL97SL4,"4.0 "," the United States "," December 24, 2023",Color: leaf set,,"Pretty decent quality and cute designs, but the stud earrings are the same orientation/not mirrored so they don't sit in the same place on my ears.",
Kindle Customer,Beautiful earrings in a cute & giftable packaging,https://www.amazon.com/gp/customer-reviews/R2SQL6XI0OHOBH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLL97SL4,"5.0 "," the United States "," December 24, 2023",Color: butterfly heart set,,These earrings came in a cure & giftable box and the designs are even better in person. I love how they fit me and my daughter. Both the gold coating and the gems are shiny and good looking. I would recommend this set for sure.,
Moonbeam,Sometimes cheap is too cheap,https://www.amazon.com/gp/customer-reviews/R1F042C8EB2UD8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLL97SL4,"1.0 "," the United States "," December 23, 2023",Color: cz stud set,Verified Purchase,First time sliding the earring backer on and the stud bent and broke.,
Glenn R. Howes,Beautiful,https://www.amazon.com/gp/customer-reviews/R1VWUV2OUBQ8ZT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLL97SL4,"4.0 "," the United States "," December 19, 2023",Color: cz stud set,,"The longest ones are my wife's favorit. The middle ones do not stay in the right place all the time, you can see from the photo. The smallest ones are cute as well. Well made, the plastic closure is too tight and too big, but you can always use your other closures.",
Lori Bittner,Very nice,https://www.amazon.com/gp/customer-reviews/R2JY0A1TALGLC6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLL97SL4,"5.0 "," the United States "," December 18, 2023",Color: cz stud set,Verified Purchase,Very nice - perfect size,
Vitor H. C.,I just liked the hoop earring.,https://www.amazon.com/gp/customer-reviews/RXIQPQ27KKPAD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLL97SL4,"3.0 "," the United States "," December 15, 2023",Color: butterfly heart set,,I really liked the size of the hoop but I didn't like the smaller earrings. I didn't like the plastic closure. It ended up that I just use the ring.,
Bunmi Roberts,Cute ear rings,https://www.amazon.com/gp/customer-reviews/RJQHT7SLJ5IXU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLL97SL4,"5.0 "," the United States "," December 10, 2023",Color: cz hoop stud set,,Beautiful set of ear rings for multiple piercings. I have had them for some time and they are still bright with no sign of tarnish,
Madeleine,Dainty but elegant!,https://www.amazon.com/gp/customer-reviews/R15G0S64BKQ2GW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLL97SL4,"4.0 "," the United States "," December 2, 2023",Color: spike hoop set,,"These earrings feel delicate and beautiful. I haven't had any trouble with discoloration of either my skin or the jewelry, which is rare for me! I love having such a variety to choose from, so I'm not wearing the same set to work every day. The earrings attach by hinging halfway through, you insert the peg through your ear, and then the back snaps up onto the peg. The attachment feels very secure, and I wouldn't worry at all about one falling off.",
Raven,Beautiful,https://www.amazon.com/gp/customer-reviews/R377BYBV4B7ETR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLL97SL4,"5.0 "," the United States "," November 27, 2023",Color: cz stud set,Verified Purchase,,2
Reginald Parks,"Cute, minimalistic earrings",https://www.amazon.com/gp/customer-reviews/R1TFRON7U4SQ8J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLL97SL4,"5.0 "," the United States "," November 12, 2023",Color: cz hoop stud set,,"The description of these earrings is factual- dainty,  gold plated and hypoallergenic. These earrings do not feel cheap and the gold plated quality looks like real gold.",
L Albrecht,Lovely Earrings,https://www.amazon.com/gp/customer-reviews/RS23SE2AE1V7G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLL97SL4,"5.0 "," the United States "," November 7, 2023",Color: all cz set,,"I'm very happy with these earrings!  They are very comfortable and cute, just the right gold color.  The sparkle is good but not overwhelming.  They feel secure too.  We'll see how they wear over time; I'm optimistic but for this price I'm not sure.  So far so good though!",
