评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Nana,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hGWI6GNXx7p7Sg3Lp255l%2B%2F%2Bvt7TBvqRLNUWQanI7sjlAAAAAGeW51MAAAAB&reviewId=R2T5XQV775KLVJ,"5.0 "," Germany "," May 15, 2023",Size: Flower of LifeMaterial Type: Gold,Verified Purchase,"Die Kette sieht sehr wertig aus und kam sehr gut beim Empfänger an. Glänzt schön! Wenn sie jetzt noch lange hält, dann ist alles top! Gerne wieder :)",
Alessandra,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hDUe4RjG57j58y3OilsZUpPtblizklSpeuk7M1%2FS3YziAAAAAGeW51MAAAAB&reviewId=RN5G0STQZOID5,"4.0 "," Italy "," April 22, 2023",Size: DandelionMaterial Type: Roségold,Verified Purchase,"Bella l'incisione e buono il materiale. Se arrivasse in una confezione un po' più carina, e non in una bustina di plastica trasparente, potrebbe essere anche una bella idea regalo.",
Maria G.,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hGyybifRYjajnhQp8NtgdX63%2FcBnTpjyB6jkLAjMSJIhAAAAAGeW51MAAAAB&reviewId=R20JC4MTA4CS92,"5.0 "," Italy "," April 12, 2023",Size: Flower of LifeMaterial Type: Gold,Verified Purchase,"Bella oltre le aspettative,bel rifinita e giusta nelle dimensioni. È stato un regalo molto gradito!!! Lo consiglio vivamente!!!",
ClienteValGardena,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hOGKxsFFkXe8T4ze%2Fc3%2FXU6viS5ne%2BZI8eb8orNLl3sEAAAAAGeW51MAAAAB&reviewId=R1QSMH9HV8LE3X,"5.0 "," Italy "," March 14, 2023",Size: Mountain peakMaterial Type: Gold,Verified Purchase,"Il prodotto fatto bene per questo prezzo, mandato ritorno perche la siluette della montagna era quella sbagliata",
Client d'Amazon,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hDRkQ5jVO7bgGhe%2B%2B1BMxKcaHaxMSue56z4sSsNTXj2LAAAAAGeW51MAAAAB&reviewId=R3SMZQVAB8IWWC,"4.0 "," France "," January 29, 2023",Size: CompassMaterial Type: Gold,Verified Purchase,Très bien mais je m’attendais peut être légèrement mieux,
Michela,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hI%2F%2BVPf9HuNatX0ZbpIxfpB%2BwlqzAmWW1bl36PLVE1ERAAAAAGeW51MAAAAB&reviewId=RB0UR1257GY5L,"5.0 "," Italy "," January 17, 2023",Size: CompassMaterial Type: Silver,Verified Purchase,"Carina, un po' piccolino il ciondolo, ma di buona qualità e soprattutto... Non ossida. Benissimo!",
barbara,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hCf5T3IKbL7%2FPRriVMgriQiWOAFWu9vAYJ7kuoyXLXQBAAAAAGeW51MAAAAB&reviewId=RQ3RFKMTV6WI1,"5.0 "," Italy "," January 13, 2023",Size: Moon and StarsMaterial Type: Gold,Verified Purchase,"Regalata a mia mamma, indossata è molto carina",
kirchmann michelle,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hBTH7T81WM6%2FgpTN149Wo7xHLg6jlezohGwNAAJa5941AAAAAGeW51MAAAAB&reviewId=R3FRG82Z1MG1J4,"5.0 "," France "," January 10, 2023",Size: Moon and StarsMaterial Type: Gold,Verified Purchase,"Super beau collier , je le porte seul ou avec une autre chaine et cela donne un très bel effet je suis très contente de mon achat et je recommande",
Encarna,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hMPhZjrPiWZLFwqtiFMlRKlQPvZnVZVfuo6sKqRL12MDAAAAAGeW51MAAAAB&reviewId=R3N4206N8LJD47,"5.0 "," Spain "," January 9, 2023",Size: Three ringsMaterial Type: Gold,Verified Purchase,"Precioso, como se ve en la foto",
laura,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hEOcMLsPbyAvOIlWwhCPchoIkS3g3syqHUuexVaNi6CxAAAAAGeW51cAAAAB&reviewId=R3OSFUS3GOZQBC,"5.0 "," France "," December 24, 2022",Size: Flower of LifeMaterial Type: Silver,Verified Purchase,Très qualitatif et venant d'une petite entreprise allemande j'aime beaucoup ❤️,2
Amazon Kunde,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hOvl18YaIXIxNhT%2BT7PInGzDBomJpC7YAWgNQb2k5HdvAAAAAGeW51cAAAAB&reviewId=R1G6VRY7N8P6TB,"3.0 "," Germany "," December 19, 2022",Size: BeeMaterial Type: Roségold,Verified Purchase,"Produkt hat sehr gefallen, leider nach 2Tagen die Kette gerissen.",
Carlotta,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hMZKKInz1f8MZGIEg5mhC%2Bf8SoAZtxIPQQwzM57naBWeAAAAAGeW51cAAAAB&reviewId=R2LIYODX917UZ6,"5.0 "," Italy "," December 19, 2022",Size: CompassMaterial Type: Silver,Verified Purchase,"Regalo gradito, non annerisce, a distanza di un anno e’ ancora bello lucido",2
Cliente Amazon,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hAPmVBmcO1Ou1ufbnjBPeiJHt3zjcUmhRjP6xUl1A02eAAAAAGeW51cAAAAB&reviewId=R8320F3XROFEI,"3.0 "," Italy "," November 21, 2022",Size: Om | Goa symbolMaterial Type: Roségold,Verified Purchase,Nella foto la qualità sembra migliore e sembra anche più grande,
Concepción Rodríguez Martínez,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hMKyXAWRpSNECkP6%2BF972fySGAW5Xr1%2FYY%2FCGrZ%2FusQ3AAAAAGeW51cAAAAB&reviewId=R1QP5UUOVTPX9Z,"5.0 "," Spain "," November 20, 2022",Size: Om | Goa symbolMaterial Type: Gold,Verified Purchase,Me ha encantado el color el diseño . La cadena algo larga para mi gusto pero es bellísima la recomiendo . Gracias a todo el equipo que hace posible recoger nuestros paquetes ! Gracias,
Andrea E.,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hIelsE6Z26dh4QfOhNJmgXGoqHVSjzZGnwIJaQtFx056AAAAAGeW51cAAAAB&reviewId=RB59S711V38LX,"5.0 "," Germany "," August 30, 2022",Size: DandelionMaterial Type: Silver,Verified Purchase,", die alle Alltagssituationen mitmacht - habe bereits ein Armband aus dieser Serie",
kirste,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hLtXDdbkpXGZp%2BhfZ9R7%2FXUdnLYMncGVSU89kRis4piFAAAAAGeW51cAAAAB&reviewId=REX2AT3AF848M,"5.0 "," Germany "," August 8, 2022",Size: Moon and StarsMaterial Type: Roségold,Verified Purchase,Zum Anziehen,
Marie S,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hOr7njDaFHpbeCtLnwpmW4%2FlcsXmIrIQTCJ26DCiIUcGAAAAAGeW51cAAAAB&reviewId=R2VK0RYDYA2HCO,"5.0 "," Germany "," August 2, 2022",Size: Moon and StarsMaterial Type: Gold,Verified Purchase,Das Kettchen ist sehr schön. Es ist sehr filigran und läßt sich zu einer anderen Kette prima tragen! Würde sie sofort wieder kaufen! Auch ein schönes Geschenk!!,
Utente,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hKAhdbZ1qzYcaze8H9%2B2wq0fn9q49SkhkZPQSaWEbsAyAAAAAGeW51cAAAAB&reviewId=R1U0NQ3JV10WUS,"4.0 "," Italy "," June 4, 2022",Size: FlowerMaterial Type: Gold,Verified Purchase,Ho acquistato due collane come regalo per me e mia mamma e devo dire che sono di buona fattezza. Un po' troppo sottile la collanina ed infatti preferisco toglierla per andare a dormire. Per il resto i ciondoli (abbiamo preso il ciondolo fiore) sono molto belli! Consigliato come regalo!,
Mello13,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hBUQvh6ADWjm58lkE87yE96yH2T6q%2Bo%2B9G0AsPpQeIImAAAAAGeW51cAAAAB&reviewId=R3M89BR1SC92MA,"5.0 "," Italy "," May 31, 2022",Size: Three ringsMaterial Type: Silver,Verified Purchase,"Prodotto davvero bello nell'idea che racchiude. Arrivato nei tempi previsti, davvero molto soddisfatto!",
Chema,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hMkcYrOljDh5hU6BJw6kXE6DwtkVaRpFbBC5EOgf6VCPAAAAAGeW51oAAAAB&reviewId=R1TY7B6P2XUDSX,"4.0 "," Spain "," January 18, 2022",Size: starry SkyMaterial Type: Gold,Verified Purchase,El producto fue enviado justo a tiempo. Es exactamente lo que se muestra y lo que esperaba.,
Revy91,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hKKB1Y1QW9LdukHEkeorzaObbqSvV6s%2FngSA772sXnBaAAAAAGeW51oAAAAB&reviewId=R15MBL9HY40EOZ,"5.0 "," Italy "," December 26, 2021",Size: MountainMaterial Type: Roségold,Verified Purchase,"Come da foto, ottima fattura e spedizione veloce",
Valentina,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hAYqY%2FyFOXL%2FZme58rEuODGhGCcb56ld5zj%2BFt25CBsXAAAAAGeW51oAAAAB&reviewId=REFG1LB8LH5O3,"5.0 "," Italy "," December 23, 2021",Size: CompassMaterial Type: Gold,Verified Purchase,"Acquistato per un regalo, ottima fattura e dimensioni del ciondolo adeguate: si nota senza essere eccessivo.",
Pepita,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hBpG3gT9eYdEodRUIPJqyfCa0aS6A2zGA%2BNnEGch1BmcAAAAAGeW51oAAAAB&reviewId=R3O31ZX3OWJOST,"5.0 "," France "," September 6, 2021",Size: MountainMaterial Type: Gold,Verified Purchase,Mon seul regret est sa taille .. je l aurai adoré en grand aussi Il est vraiment beau,
Felix,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hFOVthmIjzt%2BGE6tlGvydCt%2BlOjVBZzxlu2oqgDXnnZ%2FAAAAAGeW51oAAAAB&reviewId=R23LIIUEVPLO1U,"5.0 "," Italy "," August 9, 2021",Size: MountainMaterial Type: Gold,Verified Purchase,Davvero carina e ben fatta,
Claudi AD,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hNc8sAvUDVgnjtgMabvH%2F6ROO4BAybS19tkFToaEFohQAAAAAGeW51oAAAAB&reviewId=R1IJNE5XB0E2II,"5.0 "," Germany "," June 3, 2021",Size: CompassMaterial Type: Silver,Verified Purchase,Ich trage die Kette jeden Tag ohne sie abzunehmen. Die Kette verfärbt nicht und verkratzt auch nicht schnell.Würde sie immer wieder kaufen. Habe sie meiner besten Freundin in rosè bestellt und sie ist genauso zufrieden,3
Corinna,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hHmr4YPRD%2BYnajSmWsATm%2B9dcbbSasGWOibQGKK%2BjNIFAAAAAGeW51oAAAAB&reviewId=R1L86I6O43VX4O,"5.0 "," Germany "," March 4, 2021",Size: DandelionMaterial Type: Roségold,Verified Purchase,"Sehr schöne Kette, sehr zart. Schnelle Lieferung.",
Gretel,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hKytr1cuZP2BHCB5XvmVtFzsZGy5CctjB%2F7EpxKwahgaAAAAAGeW51oAAAAB&reviewId=R18FIIYK4QR7U0,"5.0 "," Germany "," February 7, 2021",Size: DandelionMaterial Type: Gold,Verified Purchase,Schnelle Lieferung und für den Preis gute Qualität,
Xingy,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hF82e7fE%2FMxwIDpycsLAO1UtAqtlAL4bzhNCHaCugmwSAAAAAGeW51oAAAAB&reviewId=R5YNG8KEI4KNM,"3.0 "," Germany "," January 2, 2021",Size: DandelionMaterial Type: Silver,Verified Purchase,"Sieht irgendwie billig aus in Silver, aber es ein Geschenk ist, hoffe es kommt trotzdem gut an und das die Qualität stimmt.",
katrinob,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hAsy9f30G9dshAGDayf73ajFZkYgRqqbBrSUyd%2FIkuSVAAAAAGeW51oAAAAB&reviewId=R27V4X2WE26SWI,"5.0 "," Germany "," December 16, 2020",Size: CompassMaterial Type: Silver,Verified Purchase,Tolle Verarbeitung und angenehmes Tragegefühl,
MM,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hFZRP28Ctk%2FcIKO4b7jv8pN%2BoD6Eo9Dl7quPrkfLwvPKAAAAAGeW510AAAAB&reviewId=R37LZVLU1WIQ7P,"5.0 "," Germany "," November 5, 2020",Size: DandelionMaterial Type: Gold,Verified Purchase,Die Ketten sind jeweils sehr liebevoll mit einem schönen Spruch verpackt und sehr hochwertig verarbeitet. Die zarten Anhänger-Motive sind einfach schön haben eine tolle Größe.. Besonders die Bedeutung der beiden von mir bestellten Motive hat es mir sehr angetan. Ich konnte mich nicht zwischen und gold und silber entscheiden und habe nun einfach beide behalten.  Ich würde hier jederzeit wieder einkaufen. Und das wird sicherlich auch ein Geschenk zum nächsten Geburtstag oder schon zu Weihnachten für meine beiden Freundinnen werden.,2
Anja,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hKilVFnUPKG7LdFY84KJc2%2FSR8CJmlVlmUypqJbxoh12AAAAAGeW510AAAAB&reviewId=R1X9C51FCYUU8R,"5.0 "," Germany "," October 30, 2020",Size: CompassMaterial Type: Gold,Verified Purchase,Ich habe die Kette für meine Freundin als Geburtstagsgeschenk bestellt. Sie hat sich riesig darüber gefreut! Die Kette sieht genauso aus wie auf dem Bild und wirkt hochwertig verarbeitet. Werde definitiv noch eine für mich bestellen. Für den Preis - Erwartungen mehr als erfüllt! Von daher 5 Sterne!,
Lea,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hD5mt%2B6OTE%2FEFx7mXBg0kVv6D8HJVPk%2FYy%2FmLqRhjmZVAAAAAGeW510AAAAB&reviewId=R23EHV6WLYRRTM,"5.0 "," Germany "," October 27, 2020",Size: MountainMaterial Type: Gold,Verified Purchase,wunderschöne Kette mit tollem Aufdruck!,
Anastasiya Chikulaeva,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hIfrLlpF4H5INCIu5DvSbhq1s64P1GipPjZPR%2F%2FHsHL8AAAAAGeW510AAAAB&reviewId=R3OQ3LYJWBWPP,"5.0 "," Germany "," October 26, 2020",Size: DandelionMaterial Type: Roségold,Verified Purchase,"really nice necklace, delivery was very fast, I will order more different motifs for my nices!!",
Tobias F.,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hBHQIHd0E2eyOETVxxgiL0K1CeS6AJB%2Fch4%2FWS%2BumjGHAAAAAGeW510AAAAB&reviewId=R1G2VGS1GG2X6S,"5.0 "," Germany "," October 24, 2020",Size: CompassMaterial Type: Gold,Verified Purchase,Super schnelle Lieferung und schöne Verarbeitung! Über solche Geschenke freut man sich am meisten von den besten Freundinnen! Kann man Nur weiterempfehlen!,
Manfred,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hLbWrSfjjdx8gTCZ9VZnW5cUwf7I81rEEZkWrMoakp3TAAAAAGeW510AAAAB&reviewId=R183TLOV92RB0R,"5.0 "," Germany "," October 23, 2020",Size: CompassMaterial Type: Silver,Verified Purchase,Die Kette schaut sehr hochwertig aus und ist gut verarbeitet. Die große Auswahl an Motiven hat mir gefallen und die Lieferung ging schnell. Es ist auch eine coole Geschenkidee für Weihnachten.,2
