评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
J R,not too bad,https://www.amazon.com/gp/customer-reviews/R3DPAVHZT6NZQE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D91Y64N8,"4.0 "," the United States "," September 20, 2024",,,"These shoes are alright, not too bad. This is for wide toe box but I'm not sure as it looks a little goofy being that wide. I have several wide toe box shoes and they look more natural and have better feet support. These seem to be lacking in that department. Not bad like I said but could be better.",
Michael J. Marziale,Interesting a little uncomfortable,https://www.amazon.com/gp/customer-reviews/RM3IW5YOGGAZU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D91Y64N8,"4.0 "," the United States "," September 19, 2024",,,"These are interesting shoes, but I'm a little conflicted on how to review them.  They do have an interesting, almost barefoot feel to them, while still providing some extra grip and protection for your feet.  My biggest complaint is the insole, which provides very little cushion for your foot.  If you're going to be walking or standing for an extended period of time, these are going to get uncomfortable. I do like them for weightlifting as well, because they have truly flat, no rise soles.  Ask yourself what your needs are, how tough your feet are, and how long you'll be wearing them.  They are interesting shoes, but probably not for everybody.",
Charelena,"Minimalist, extra wide and comfortable.",https://www.amazon.com/gp/customer-reviews/R1Q6QOI736G61W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D91Y64N8,"4.0 "," the United States "," September 18, 2024",,,"These Minimalist Barefoot Sneakers for men are a great choice for anyone looking for lightweight, flexible, and comfortable footwear.  My husband has a wide feet and these toe box is perfect for him, giving his toes plenty of space to move naturally. One thing to note is that for sizing, I’d recommend going a half size lower for a better fit.  Overall, they provide a comfortable experience with a zero drop sole that's ideal for trail running or casual wear.",
Kim,My husband loves these!,https://www.amazon.com/gp/customer-reviews/R3J3OBI4HGJFGN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D91Y64N8,"5.0 "," the United States "," September 18, 2024",,,"I ordered these for my husband because he needed more casual shoes. These are so versatile, they can be boat shoes, wear to the pool OR wear to the office with dress jeans. They are dressy AND casual looking. He really likes them and says I always find him the best stuff! He wears them on long evening walks and says they are really comfortable.",
GoForLaunch,Another great shoe for Drummers!,https://www.amazon.com/gp/customer-reviews/RRG1QCL2IAE3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D91Y64N8,"5.0 "," the United States "," September 18, 2024",,,"These “Barefoot Sneakers” are perfect for the “heel-down” drummers like me.  They really mimic the effect of playing barefoot on the bass drum pedals.  My technique is not affected by this shoe at all.  The flat sole or zero drop sole is the secret for “heel-down” player such as myself - it is necessary to get the right angle of my ankle and foot so I can manipulate the footboard properly.When compared to the typical running shoe it is obvious what the differences are.  This pair was ordered as a Size 9.5.  They run big and feel more like 10s or 10.5s.  The pictures shoe a typical Size 10 sneaker and these 9.5 Barefoot Sneakers.  For me each has its own purpose.  I like that these also look stylish (understated) - there’s no emblem or writing on the body of the shoe anywhere.  The wide toe box combined with the stretchy fabric of the shoe material add to the “bigger” feeling of these Size 9.5s.Overall I will use these primary to play drums and as a “house” shoe.  I don’t think I’ll take them outside, but if I do and the experience is vastly different then I’ll update this review.  I can recommend them to drummers, even “heel-up” drummers!",2
CatMom5,Wide and flexible,https://www.amazon.com/gp/customer-reviews/R3L36PI5DXJQH9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D91Y64N8,"4.0 "," the United States "," September 17, 2024",,,"This shoes are nice and wide. The length is average for the size. The sole is flexible and offers great traction to prevent slipping. The upper is soft and flexible but feels sturdy like it should last. The insole is thin, foamy but completely removable so you can easily slip in a different one if you would like. They look nice too.",
opal,"Odd looking, big, but comfortable.",https://www.amazon.com/gp/customer-reviews/RC1Q7WPZ9GJ2O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D91Y64N8,"4.0 "," the United States "," September 16, 2024",,,"I chose these shoes for one of my boys to wear, since they have wide feet like me and prefer wide toe boxes. I chose a size 11 according to the chart, and these look to run big. These shoes have plenty of space fo his feet, almost to the point of being too big. He reports that the shoes are comfortable to wear for hours, easy to walk around in, and they get a good grip on smooth surfaces. The shoes look to be well made, but they do look a little silly with the large toe box.  JACKSHIBO Men's Minimalist Barefoot Sneakers Wide Toe Box Zero Drop Sole Trail Running Shoes Black",
CiciWoowoo,A very comfortable pair of walking shoes,https://www.amazon.com/gp/customer-reviews/R1PBEB783Q9WWG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D91Y64N8,"5.0 "," the United States "," September 16, 2024",,,"All during the spring, summer, and fall I spend quite a bit of time outdoors, so getting in my daily walking time is pretty easy. But in the wintertime, I typically get my walking time indoors. And more often than not, that involves the gymnasium at my son's school. But, here's the thing. Not only do I need a comfortable pair of walking shoes for those brisk walking times, those shoes need to have non-marking soles as well. Which these JACKSHIBO Men's Wide Toe Minimalist Walking Shoes can handle with ease. The wide toe box provides a comfortable fit for those of us that extra wide widths. The shoes run true to size, and the insoles are quite adequately padded for an extended brisk walking session. And did I mention that they are actually quite good looking? But don't take my word for all this, order a pair of your own and find out for yourself!",
JJ,Not a heavy duty shoe,https://www.amazon.com/gp/customer-reviews/R2CVJC50YLKACT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D91Y64N8,"3.0 "," the United States "," September 14, 2024",,,The JACKSHIBO Men;s Minimalist Barefoot Sneakers with Wide Toe Box and Zero Drop Sole Trail Running Shoes could use more sole thickness and cushion. I will not be using them for running as they do not have that type of support. Mostly good for light casual use.,
Erik Ewald,"Like slippers you can wear anywhere, anytime.",https://www.amazon.com/gp/customer-reviews/R1ZA6WYXG2ZG7O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D91Y64N8,"5.0 "," the United States "," September 13, 2024",,,"I like the trend in minimalist footwear. These have a bit more to them in the footbed/sole than most. Still incredibly light weight, still airy and comfortable, just a bit more protection from stones and debris for me. These have an all-purpose look to the too, a lot like a deck shoe. Cool.",
Fotodo,Pretty good,https://www.amazon.com/gp/customer-reviews/R1GIIWX5YUTIGA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D91Y64N8,"4.0 "," the United States "," September 13, 2024",,,"I now have a lot of shoes in this style so I’ve gotten to be what I consider a pretty good judge of them.  This particular pair has its pluses and minuses:  As I have really wide feet (EEEEE), I prefer a shoe with a nice big toe box, and this one is fairly big. Before ordering, I took a guess that it wasn’t as wide as some, though, so I ordered 1/2 a size up and that was a pretty good guess. They’re a little long, but any smaller and the toe box wouldn’t have been comfy, IMO.  I don’t like this design as much as my other footwear of this style. I prefer simpler. This one - with the moc toe, linen weave texture, etc. is just a bit over-styled compared to what I have found I like… but not terribly so, and it is still something I’ll happily wear around the house or for a quick trip to the store even.  I’m not so much a slipper guy - so I’m glad footwear like this is available. Overall, I like this pair and am happy to them to rotate through!",4
Always something to do,Barefoot feel,https://www.amazon.com/gp/customer-reviews/R2G3SPO950IRU5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D91Y64N8,"5.0 "," the United States "," September 12, 2024",,,"I really like the width because it doesn’t squish my wide feet, which adds to the barefoot feel. The insoles and soles are flat and lightweight, but remain comfortable. The soles grip quite well. The cushioning around the ankle keeps it from digging in when tightened. If you need arch support then you’ll want to add different insoles. These are very dude-like, casual shoes, but a little more refined so I can wear them to work. The material seems pretty durable and easy to clean.  I like them, I have no regrets in ordering them, and I will probably order another pair.",
SEAHAWKSFAN,Love,https://www.amazon.com/gp/customer-reviews/R9BP4JLTMR9QS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D91Y64N8,"5.0 "," the United States "," September 11, 2024",,,"""These shoes are SOOOOO comfy. I absolutely love them and need them in every color."" This is the exact quote from a friend that has never had minimalist shoes and I ordered. The best shoes ever owned.",
Jessica,Great value for comfortable shoes,https://www.amazon.com/gp/customer-reviews/R3GKHB4AGS6LLT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D91Y64N8,"4.0 "," the United States "," September 11, 2024",,,These shoes really are a great value for the comfort and support they provide. The stitching in these shoes is my only concern. I will update as they have been worn for a while to see how the stitching actually holds up. The shoes are super comfortable and a very good deal for a pair of zero drop shoes. They are like wearing other barefoot shoes that we have had in how they feel when I walk in them. Currently I do really like them for what they are.,
diana,Great fitting shoes,https://www.amazon.com/gp/customer-reviews/R2OV41FN0OY6V2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D91Y64N8,"5.0 "," the United States "," September 10, 2024",,,"I got these shoes for my husband, he wears a size 12. Through 13 he has wide feet and I got a size 12 and they fit him great ! Very comfortable  and light weight shoes.",
Bethany,Comfortable,https://www.amazon.com/gp/customer-reviews/R1PGFF9B71FE7M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D91Y64N8,"5.0 "," the United States "," September 10, 2024",,,This is super comfortable with the supplied sole insert. It's a good way to get into more barefoot foot ware. I would recommend dropping a half size to accomodate for the large toe box and ultra flexible nature.,
Billy Shakes,"Runs big, definitely size down a half or even a whole size",https://www.amazon.com/gp/customer-reviews/R2C02XNY5S4OJO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D91Y64N8,"4.0 "," the United States "," September 10, 2024",,,"I have wide feet and finding comfortable shoes can be a real chore. These are so comfortable, it's amazing how much of a difference they make over traditionally styled shoes. Yes, they look a little funny with the wide toe box, but they're comfortable for my feet and that's so much more important than looking hip. I honestly don't think it's that bad and I think that you see it more when you're wearing them than other people see from their perspective.  The build and material quality seems good, though one of the shoes did not have the paper stuffed all the way down into the toes so it arrived with a flattened toe box. I've been stuffing it with the paper overnight and I think it'll regain it's shape.  I haven't worn these shoes for more than a few hours at a time yet, as the instructions suggest easing into barefoot shoes to avoid discomfort. I don't know if I'll be wearing these at work where I stand and move all day, but after work I throw these shoes on and my feet feel liberated. So far I'm really enjoying the barefoot style.  If you struggle to find wide comfortable shoes, give these a shot. These are the most comfortable shoes I've worn in a long time.",
Love2shop,Very comfortable shoes,https://www.amazon.com/gp/customer-reviews/R1IH7TLK9MMPFX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D91Y64N8,"5.0 "," the United States "," September 10, 2024",,,"These are great shoes. They’re well made, nice color and give wide feet lots of wiggle room. Very comfortable, feet didn’t hurt after long hike and shoes barely look used. Great quality. Highly recommend",
Long Beach Shopper,True barefoot shoes,https://www.amazon.com/gp/customer-reviews/R31TVV8J2P7CPH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D91Y64N8,"4.0 "," the United States "," September 9, 2024",,,"I have been wearing barefoot shoes for over a year now, so am no stranger to ""barefoot"" or ""minimalist"" shoes.  These are the real deal - they allow your toes to splay out correctly, and have a zero drop sole.  Furthermore, they have a very flexible sole so that it mimics going barefoot.  The shoes fit true to size.  Nobody would confuse these with high end shoes, but they seem decently constructed.  I spent an entire day walking around a theme park and at the end of the day my feet and back felt great, so I find them to be comfortable.  For the price these are a good deal, and are easy to recommend if you are looking to try out barefoot shoes.",
CH,Comfortable except...,https://www.amazon.com/gp/customer-reviews/R3C8OOJ8XAH0A9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D91Y64N8,"4.0 "," the United States "," September 8, 2024",,,"These are awesome, and love every aspect of them except that the back digs into my achilles tendon when I walk, so I must wear thick enough socks to prevent a blister. Otherwise, I love the width of the toe box, the flexibility, the fabric, everything!!",
Melissa Mawhorter,Decent shoes with good toe space,https://www.amazon.com/gp/customer-reviews/RAD7YQ11DT5HA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D91Y64N8,"4.0 "," the United States "," September 8, 2024",,,"So far, I have been using these shoes around the house and for shorter runs to the store. They are wider than a standard shoe, which is good for someone like me with a white foot. The padding on the bottom is not that thick, but that’s also kind of what they’re going for as their manual says they’re trying to create a barefoot feeling. The bottom rubber hole is on the thinner side and so it allows it to be more flexible helping create some of that barefoot feeling I guess.  The style of these look good. The black is pretty much solid black and although there’s some different material materials and textures, they look pretty uniformly black from a distance.  The only reason I did not give these five stars is there is not an adequate amount of padding on the backside of the shoe at the ankle. I worry that that area will become a nuisance or cause a sore ankle after wearing these as a daily use.",
Anonymous,Great for wide toe boxes,https://www.amazon.com/gp/customer-reviews/R1BHL5NHUK8WH2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D91Y64N8,"4.0 "," the United States "," September 8, 2024",,,"These are really nice if you need a wide toe box. I have duck feet, wide in the front and narrow at the back and these haven’t bothered me at all. I’ve got some decent time wearing these and will give my comments.  I’m giving 4 stars because the insoles are very lacking. If these had memory foam like the hey dudes they’d be an easy 5 stars. With the insole pulled they are rock hard. Because the uppers are so comfortable I’ve purchased insoles BUT that makes these essentially a $50 dollar shoe which I think the build quality of the lower and insole don’t match.  The uppers are really nice and seem durable. It’s pretty minimalist except for padding around the upper cuff. Stitching is nice with no fray and I don’t have any concerns about durability.  Fitment is definitely catered to wide. I’m traditionally an 11.5 and these are right on the mark. The wide front toe box is a dream come true though the heel leaves a lot of extra room. Fortunately the padding around the cuff is thick enough that my heel doesn’t want to pop out when walking. Perhaps when my insoles arrive it’ll be a better fit.  I would absolutely recommend these. The bottoms are nowhere near the utter comfort of Hey Dudes but the uppers are a dream come true for wide toe boxes. If they upgraded the cushion/insoles on these they would be an easy 5 stars. If you like rock hard bottoms then you’ll have no issues, otherwise plan on upgrading insoles.",3
Carmen,Simple and comfortable!,https://www.amazon.com/gp/customer-reviews/R25W4XN1CXP9AH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D91Y64N8,"5.0 "," the United States "," September 7, 2024",,,"My son-in-law will only wear flip flops or go barefoot. I knew (highly hoped) he would love these, and I was right! Very very comfortable and sized correctly. He said its like he's walking barefoot, just with extra protection. Very comfortable for wide feet. Coming from someone who feels like shoes are too restrictive, hearing him happily reference these shoes is a big compliment to the makers! And of course, seeing him wearing something other than flip flops in cooler temps will make ME very happy.",
Milestogo,Comfortable,https://www.amazon.com/gp/customer-reviews/R25BZ95RLU6TXF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D91Y64N8,"5.0 "," the United States "," September 7, 2024",,,"When I ordered these shoes they didn't have my size so I ordered a 1/2 size bigger thinking I could wear them with thick socks. The shoes are actually loose on my feet but so comfortable I want to hold on to them. Before ordering I thought they would look like Donald Duck's feet but they're actually not bad looking, I have the black with white soles in 8.5.",
earnieboy,Decent but ruin easily,https://www.amazon.com/gp/customer-reviews/R3J6GRWUPBYU0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D91Y64N8,"3.0 "," the United States "," September 6, 2024",,,"These feel comfortable to wear around the house and even outside. They are fit but not snug or tight and flow well with the natural movement of my foot. The thing is, they run quite easily. Not even a month in and I already have a hole in the fabric. I wasn't even doing anything rigorous. I'm not sure if maybe it got caught on something but, it didn't ship with this hole and now it's here. There's also a slight separation between the top part of the shoe and the sole.",
Marzipan,Nice,https://www.amazon.com/gp/customer-reviews/RYCW1OXMZRYHC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D91Y64N8,"5.0 "," the United States "," September 5, 2024",,,Nice shoes for running errands in!,
Stephanie H.,"Great fit, lots of room",https://www.amazon.com/gp/customer-reviews/R2LM0ORQXT16FR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D91Y64N8,"5.0 "," the United States "," September 5, 2024",,,"These are very comfortable shoes, not sure if the ""zero drop"" is for me, but it doesn't take anything away. As someone with feet that sweat a lot the extra room for my feet to breathe is great. My goto slip on for my short 10 min. walk to the mailbox.",
Kelle B.,Not wide enough,https://www.amazon.com/gp/customer-reviews/R24ZW52JRPI9TY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D91Y64N8,"3.0 "," the United States "," September 5, 2024",,,"These do have a wide toe box, but the rest of the shoe is not wide enough for someone with wide feet, even though they are advertised as wide width shoes. My husband wears a 13 or 14E and his toes fit in the toe box, but the opening of the shoe near the tongue is ridiculously tight. The tongue is stitched to the shoe, so the opening is so narrow. I was able to shoehorn his foot in, but there's no way he's going to wear these on the daily when they are nearly impossible to get on. I may try to carefully unpick the stitches at the tongue to see if that gives him enough room to get the shoe on more easily, but I'm not expecting much success. Disappointing, as they are nice looking shoes.",2
Chris Anderson,Lightweight Shoes for Casual Wear,https://www.amazon.com/gp/customer-reviews/R19E9UMH6VNKO8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D91Y64N8,"4.0 "," the United States "," September 4, 2024",,,"I like keeping a lightweight pair of shoes around the house to wear when running out to the mailbox, retrieving a package, and other similar household chores. These shoes are perfect for such occasions. The one thing that I would caution you about though is that the manufacturer means it when the shoes are described as barefoot and minimalist. The soles/insoles of these shoes provide little padding and almost no support. With virtually no heel, you are always walking on flat feet, which might aggravate an Achilles tendon if you have foot problems. So, if you have problems with your feet, you might want to pass on these shoes. If not, then these shoes might just be the lightweight shoes that you have been dreaming of. Give them a try!",
T_5678,Run large. Seem made well and are comfortable,https://www.amazon.com/gp/customer-reviews/R2SASJ0QCAUFEB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D91Y64N8,"4.0 "," the United States "," September 4, 2024",,,"These run large on me. They still work, but they don't fit like I would prefer. They are comfortable enough and seem made well. I'm happy enough with them. 4 stars.",
Are K,Soft and comfy but runs large,https://www.amazon.com/gp/customer-reviews/RKYRVWC9ZSS0K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D91Y64N8,"4.0 "," the United States "," September 4, 2024",,,The first thing I did was pull out the insole as I need a thin sole and zero drop. The insoles do have a bit of lift at the heel. I almost always wear a size10 and these were a bit big. The do have a nice wide toe box and generally are comfortable.,
Grammar Guru,"Still not sure exactly what a barefoot shoe is, but these seem like good ones!",https://www.amazon.com/gp/customer-reviews/R1K8PWHGQJMAQ5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D91Y64N8,"5.0 "," the United States "," September 4, 2024",,,"Strangely, I like these shoes. I didn't know what to expect and ordered a pair entirely out of curiosity. So, if you're a ""barefoot shoe"" wearer, this review is not for you because you know all about what I'm a little puzzled over. For you, I'll just say this seems to me to be a fairly classy looking sneaker that is also well made.  But if, like me, you're trying to figure out if this might be worth trying, maybe I can help a little.  1. The toe box is really wide and the front of my foot feels shoeless. That was weird at first because I'm used to the traditional shoe feel. But it isn't ""floppy"" because it laces up snugly around the angle, and I am getting used to it. I like that my foot is not squeezed at all! 2. The sole is as flat as can be! That means no raised heel at all. At first, I felt like my heel was low, but it really is like standing on the floor. The fact that I have a shoe covering my foot tricks my brain, I think. Because when I kick them off, it feels the same on the floor; as a matter of fact, my flip-flops are also perfectly flat but I don't have the same sensation. That I can also get used to. 3. The best part is that while these at first felt like cheap sneakers or boat shoes, they are surprisingly comfortable. The uppers are soft and hug my feet from just in front of my angle to the back. The heel is flat but not hard and not ""moccasin"" like. It has a really nice cushioned spot right under the middle of my heel. This creates the sensation of being on a flat floor but with a spongey texture under the heel. Not sure if that makes sense, but it is the best I can do. I am an old dude with bad knees and I usually wear Sketchers because they have ridiculously soft insoles. I wear flip-flops in the house to help cushion the impact on wood floors, and these feel better than my flip-flops. Of course, not all flip-flops are the same. 4. Being barefoot involves a certain tradeoff in control. Barefoot shoes are supposed to provide natural control while giving some comfort and looking civilized (can't go out to dinner barefoot). Still the supposed control you have over your feet and your gait while barefoot does also give up control. Shoes, after all, do provide a stable platform and rotational control for the ankle primarily. These do feel like they provide a similar tradeoff--I don't feel like I'm really barefoot, but my feet move more as if they are. And so my ankles and legs operate a little more like that too, which feels funny because now I really am aware of how differently I walk with and without shoes. With these, I feel like I have shoes on but walk like I don't.  While I'm not sure I'll get used to these or end up liking them enough, I should repeat that they are a good looking and good quality shoe. If you're looking for a barefoot shoe, and you know what that means, this should be a good shoe for you. They seem like a good bet to experiment with too, if you're curious!  EDIT: I am editing before I actually post the review. I reread the product description and realized I wrote the above review not realizing I was wearing the shoes with the inserts they come with. I took them out and now I have more of that flat, hard feel I expected. I don't like that, but it definitely provides even more of the barefoot feel.",
D.L.,"A very different shoe, lacking support, runs large",https://www.amazon.com/gp/customer-reviews/R3RKM6ARHSQKSB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D91Y64N8,"3.0 "," the United States "," September 3, 2024",,,"These shoes are very different than typical shoes due to the thin flat bottom, which offers no arch support.  The included paperwork suggests “starting slowly… for short distances so your foot can adjust to the “direct contact with the ground”, going on to say “Many people get sore muscles in their feet at first…”I wish I had read that prior to ordering, as I’m not interested in wearing shoes that “require your foot muscles to be rebuilt.”  It is odd, as I don’t wear shoes in the house, so I spend an enormous amount of time barefoot, so one would think having a “barefoot shoe” would not require any rebuilding of muscles.These shoes did not work for me for several reasons, first, they run large.  I normally wear a size 11 work boot and a 10.5 in a high-quality dress shoe.  As these are “wide”, I ordered a 10.5, which was too big, not just in the width, but in the length as well.  The loose fit coupled with the lack of support made for an uncomfortable shoe.  Also, due to the flexible bottom, the shoes flop when you walk, even more than flip-flops, which I found really annoying.The shoes are very lightweight, with very little structure, fashioned from a thin canvas like material.  I suppose some people may like the overall feel, I found it unpleasant.  Although, to be fair, I am very picky about my footwear and have a hard time finding shoes that fit well.  Your milage may vary.",
Vine Reviewer,Comfortable once you get used to it. Very Light,https://www.amazon.com/gp/customer-reviews/R3D2L992386BMR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D91Y64N8,"5.0 "," the United States "," September 3, 2024",,,"At first, this shoe felt awkward as I was not used to barefoot style shoes at all. It's strange how accustomed you become to the shoes you wear. After a day or two, I really began to understand the allure behind these and why they are popular. They are very light which adds to the comfort and makes them feel more like slippers than sneakers at times.  They are very wide. Even if you typically wear W sneakers or shoes, these will be wider than you are used to, especially in the toe area. Again, this took a little time to get used to but once you do, the next time you put on regular shoes you will wonder why they feel so tight all the time.  I'm happy with them, but I probably won't wear them for prolonged walks and instead will use them more for getting around the yard/neighborhood. I'm interested to see how they feel as they break in more but for now I am happy with the results.",
Tamara Thorne,Shoes to Live In,https://www.amazon.com/gp/customer-reviews/R3MY8PERKAAG4M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D91Y64N8,"5.0 "," the United States "," September 3, 2024",,,"My husband is nuts about these shoes. They are, he says, better than going barefoot. They have nice soles, thick enough for comfort and support, but thin enough to be aware of the ground beneath your feet. He especially enjoyed them on beach sand and made me jealous during a walk on a trail in the woods.  The shoes let his feet spread out as nature intended. They slip on and off without need of tying and untying, and they feel good all day long. They are true to size and fit like they were custom made. Finally, they look great! When these wear out, he wants another pair.",
Silas,Fairly Nice Minimal Shoes,https://www.amazon.com/gp/customer-reviews/R1TYKN5AF6A6CE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D91Y64N8,"4.0 "," the United States "," September 2, 2024",,,"When I first got these, they smelled a bit odd and looked a bit like water shoes. The smell quickly diminished, and with socks, they felt less like water shoes. They do have a bit of a clown shoes vibe on account of the wide toe box. If you can get over them looking a little bit funny, they are pretty good minimalist shoes. I have tried a few minimalist designs before, so I knew that they would wear on my feet a little bit differently than conventional shoes, since they don't provide the same amount of support, mostly just protecting the bottoms of your feet a bit. The upper part is styled a bit like a classic wingtip sort of vibe to it, but it's somewhat understated. For around the house or for short trips, they work well. I found them fairly uncomfortable without socks, and wouldn't recommend wearing them that way.",
Cheryl G.,Comfy and laid back style,https://www.amazon.com/gp/customer-reviews/R2Y69X2MU9MUMG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D91Y64N8,"5.0 "," the United States "," September 2, 2024",,,"Comfortable- but take some getting used to. Transition to the zero drop/barefoot design is a bit awkward at first.  However, these are very comfortable. We’ve been hearing from friends about the possible benefits of this style of shoe-the idea is that they are a more natural way to wear shoes. These shoes are pretty stylish as well with a casual down to earth vibe. They are pretty true to size - but meant to be comfortable so they are a bit roomy.  The wide toe box and soft structure makes them very nice to wear around the house.",
Randall McCollum,The perfect lounging around shoes,https://www.amazon.com/gp/customer-reviews/R33DPL2C2CCC6H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D91Y64N8,"5.0 "," the United States "," September 2, 2024",,,They are sturdier than I thought they were going to be. These are now my go-to shoes for puttering around the yard we're taking the dog for a little walk. They are super comfortable and not bad made at all. These I can't help the recommend because I'm thinking of buying a couple more pair for when I finally do wear these ones out,
Sha,Too big,https://www.amazon.com/gp/customer-reviews/R1M7QRQAST6PJ8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D91Y64N8,"4.0 "," the United States "," September 2, 2024",,,"I ordered these shoes for my husband and they are several sizes too big. Maybe the sizing is off or we received the wrong size. Otherwise, they look as pictured. I can’t offer any other insight because he cannot wear them.  Review for JACKSHIBO Men's Barefoot Shoes",
