评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
mmeneley,Great item for the price,https://www.amazon.com/gp/customer-reviews/R20O66T5RICUCR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q9FZ4Q,"5.0 "," the United States "," December 23, 2023",Size: Minimalist WalletColor: Green,Verified Purchase,Great item for the price and works well with my laser engraver,
Jacob,Great minimalist wallet for the money,https://www.amazon.com/gp/customer-reviews/R1U8Z0YHO436Q9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q9FZ4Q,"4.0 "," the United States "," December 19, 2023",Size: Minimalist WalletColor: Green,Verified Purchase,"No complaints other than the money clip is slightly uncomfortable, I would rather have the elastic cash strap. But it’s definitely worth the money, instead of the $100 ridge.",
Dylan Wolfe,Great wallet,https://www.amazon.com/gp/customer-reviews/R10Q05VJL2ECK3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q9FZ4Q,"5.0 "," the United States "," December 5, 2023",Size: Minimalist WalletColor: Green,Verified Purchase,Second time purchasing. First one the screws fell out which caused the clip to fall off. But overall great wallet for $10.00. Will order again when this one falls apart.,
Gimy Vitto,"Cartera, Vallet",https://www.amazon.com/gp/customer-reviews/R2FSP94KGOZNK4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q9FZ4Q,"3.0 "," the United States "," December 3, 2023",Size: Minimalist WalletColor: Green,Verified Purchase,En general no me gustó al momento de sacar una tarjeta es difícil e incómodo sacar lo que buscas.,3
Amazon Customer,Sleek and stylish,https://www.amazon.com/gp/customer-reviews/R1TXFCRFKB3T5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q9FZ4Q,"5.0 "," the United States "," December 3, 2023",Size: Minimalist WalletColor: Green,Verified Purchase,Great buy for my husband,
Jenny M Simpson,Good product,https://www.amazon.com/gp/customer-reviews/RBJNIEQFFRLIY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q9FZ4Q,"5.0 "," the United States "," December 2, 2023",Size: Minimalist WalletColor: Green,Verified Purchase,Highly recommend,
Arsalan,Good product for the price.,https://www.amazon.com/gp/customer-reviews/RGGUPLD704GGK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q9FZ4Q,"5.0 "," the United States "," November 30, 2023",Size: Minimalist WalletColor: Green,Verified Purchase,Good product for the price.,
Anthony,Great product,https://www.amazon.com/gp/customer-reviews/R32JS75F0PXJDH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q9FZ4Q,"5.0 "," the United States "," November 21, 2023",Size: Minimalist WalletColor: Green,Verified Purchase,Easy and convenient,
Cornelius,Very good,https://www.amazon.com/gp/customer-reviews/R3NPFS4L5HRAHZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q9FZ4Q,"5.0 "," the United States "," November 14, 2023",Size: Minimalist WalletColor: Green,Verified Purchase,One can put more than 10 cards,
Amazon Customer,Slim,https://www.amazon.com/gp/customer-reviews/R2LJ57HXH4J3H9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q9FZ4Q,"4.0 "," the United States "," November 13, 2023",,,The logo is starting to rust.  These slim wallets don't hold a lot.  But they can be nice if you don't have many cards to carry.,
Nick Rodekuhr,Great build quality at a cheap price,https://www.amazon.com/gp/customer-reviews/R3342D151Q5ZQE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q9FZ4Q,"5.0 "," the United States "," November 8, 2023",Size: Minimalist WalletColor: Green,,This wallet looks like it is very similar to the ridge wallet which I had considered getting for a while. This went on sale so I decided to give it a shot and so much happier than using a bifold like I had been previously. This wallet really holds everything you need and helps you not stick too much stuff into it and get out of control like some other wallets. I've had it for 5 months so far and no problems with durability so I guess some of the other reviewers might have gotten unlucky.,
Daniel Hogan,Great Buy,https://www.amazon.com/gp/customer-reviews/R1NTDQERKHAUGK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q9FZ4Q,"5.0 "," the United States "," October 17, 2023",Size: Minimalist WalletColor: Green,Verified Purchase,Really like this. Works great. Several  friends have purchased also,
JESUS SALGADO,The wallet is pretty comfortable to have on your back pock,https://www.amazon.com/gp/customer-reviews/R101DRVBYWBSR8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q9FZ4Q,"5.0 "," the United States "," October 10, 2023",Size: Minimalist WalletColor: Green,Verified Purchase,This wallet allows you to have everything organized the way you want it and it keeps you away from scammers,
Diana Byrd,Quick easy way to access all my cards,https://www.amazon.com/gp/customer-reviews/R2IXB5LFYCRP7Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q9FZ4Q,"5.0 "," the United States "," September 24, 2023",Size: Minimalist WalletColor: Green,,Holds all of my cards easily (and I have a lot of them!). Love the color- green is my favorite color and it’s not an overly “girly” green either (I’m more of a tomboy).,
Robyn Cappello,Sturdy,https://www.amazon.com/gp/customer-reviews/R39Y7JQBCEE4YT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q9FZ4Q,"5.0 "," the United States "," September 9, 2023",Size: Minimalist WalletColor: Green,,Sturdy and great value,
Amazon Customer,New man's bestfriend,https://www.amazon.com/gp/customer-reviews/R2Y8B02QZ5YZ24/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q9FZ4Q,"5.0 "," the United States "," September 4, 2023",Size: Minimalist WalletColor: Green,Verified Purchase,Better than what I expected. Lightweight bulge free wallet. Really strong and secured clip. Easy to use for your cards and for a money clip. They even send you another one free of charge with the QR code.,
Josh,Great,https://www.amazon.com/gp/customer-reviews/R12AXPW7ZYMPYO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q9FZ4Q,"5.0 "," the United States "," August 24, 2023",Size: Minimalist WalletColor: Green,Verified Purchase,Product seems to be of good quality. Nice tight clip.,
Cat,Falling apart,https://www.amazon.com/gp/customer-reviews/R1KQ46NMM7KWR4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q9FZ4Q,"2.0 "," the United States "," August 12, 2023",Size: Minimalist WalletColor: Green,Verified Purchase,"Feels cheap, the parts holding the cards together have worn down in less barely over a month. I can’t return because I purchased it 30 days ago. Buy it, it breaks outside of return window.",
viri,Small but handy,https://www.amazon.com/gp/customer-reviews/R3J1KCWRXVOSZD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q9FZ4Q,"5.0 "," the United States "," July 24, 2023",Size: Minimalist WalletColor: Green,,"Got it for Hubby, really small but perfect for them! Holds a good amount of cards, has money clip and is pretty sturdy! Recommend 👍🏽",
Kennedy Baniba,"Great quality, Very durable",https://www.amazon.com/gp/customer-reviews/R9FSW0KKUHY4D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q9FZ4Q,"5.0 "," the United States "," June 30, 2023",Size: Minimalist WalletColor: Green,,I’ve had this product for over a year now and I haven’t had any problems with it whatsoever.Even after dropping it a thousand times it didn’t break and the clip is still tight,5
Dana,"Simple, clean, right size.",https://www.amazon.com/gp/customer-reviews/R383EVHMTLWMVY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q9FZ4Q,"5.0 "," the United States "," June 21, 2023",Size: Minimalist WalletColor: Green,Verified Purchase,Just what I was looking for. I picked the green one; looks great!,
Martin,Actually surprised,https://www.amazon.com/gp/customer-reviews/R1MBLE058X4SSG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q9FZ4Q,"5.0 "," the United States "," June 15, 2023",Size: Minimalist WalletColor: Green,,I was actually surprised at the quality. Feels solid in the hand and pocket. Hopefully the straps last a while though.,
WILFREDO,Excelente,https://www.amazon.com/gp/customer-reviews/R2O7141UUX1XEH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q9FZ4Q,"5.0 "," the United States "," June 12, 2023",,,Buen producto,
KD,Modern Day,https://www.amazon.com/gp/customer-reviews/RJ8WBWBH1CQO7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q9FZ4Q,"5.0 "," the United States "," February 6, 2022",,,I’ve lost a couple of wallets before this one. It’s definitely thin and can be easily misplaced. Other than that I love the modern feel it gives off.,
Trisha Lynn,The hubby likes it!!,https://www.amazon.com/gp/customer-reviews/R2ISMRCQH1UAJV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q9FZ4Q,"5.0 "," the United States "," January 17, 2022",,Verified Purchase,Love the look and the hubby even likes it!,
Austin,Very cool product. Fits very nice in the pocket,https://www.amazon.com/gp/customer-reviews/R2BGJLRWZJNQVZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q9FZ4Q,"5.0 "," the United States "," October 20, 2021",,,10/10 recommend,
