评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
maryjo shuster,Beautiful,https://www.amazon.com/gp/customer-reviews/RCWJRCDOXBS9W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDTL63BV,"5.0 "," the United States "," March 17, 2023",Color: chunky twisted,Verified Purchase,"I love it. It was a gift, but I tried it on. Well made, so pretty.",
Funny Girl,Beautiful bracelet. Easy to wear.,https://www.amazon.com/gp/customer-reviews/R1SKXY615AEKDN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDTL63BV,"5.0 "," the United States "," February 20, 2023",Color: chunky twisted,Verified Purchase,Great bracelet. Feels great on my wrist. Looks great. Everyone assumes it's real because I only wear real jewelry.,
Negin Javan,Awesome bracelet Bangle,https://www.amazon.com/gp/customer-reviews/R2DYDU1GRIUYVB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDTL63BV,"5.0 "," the United States "," February 11, 2023",Color: chunky twisted,Verified Purchase,Looks so good,22
Amazon Customer,Beautiful Bracelet,https://www.amazon.com/gp/customer-reviews/R2FNLL8PK74NSE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDTL63BV,"5.0 "," the United States "," February 5, 2023",Color: chunky twisted,Verified Purchase,"The bracelet is beautiful, comfortable and blends with gold jewelry very well,",
Dave Ruscak,Beautiful,https://www.amazon.com/gp/customer-reviews/R3QK6XDD97G2Z4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDTL63BV,"5.0 "," the United States "," February 3, 2023",Color: chunky twisted,Verified Purchase,Love this bracelet looks like the real deal with out the cost! Great value!,
chris whittle,Fabulous bracelet,https://www.amazon.com/gp/customer-reviews/R1W8ZY9RC99NGO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDTL63BV,"5.0 "," the United States "," January 19, 2023",Color: thin twisted,Verified Purchase,The bracelet is absolutely gorgeous. Nobody could even tell it’s a stretch bracelet,
Rosemary Sullivan,for very small wrusts,https://www.amazon.com/gp/customer-reviews/R1E46E5WIAV5YU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDTL63BV,"2.0 "," the United States "," January 1, 2023",Color: chunky twisted,Verified Purchase,Dislike the tight fit of expandable bracelet.  Small wrist is good for the price. stylish,2
Sunshine Forrest,Ok,https://www.amazon.com/gp/customer-reviews/R1VVXREZWM12N6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDTL63BV,"2.0 "," the United States "," November 17, 2022",Color: chunky twisted,Verified Purchase,This is ok I’m not sure I would recommend it,
Rita P,Bracelet,https://www.amazon.com/gp/customer-reviews/R1TOMEUFP5LTLV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDTL63BV,"5.0 "," the United States "," September 24, 2022",Color: chunky twisted,Verified Purchase,It’s a little on the tight side,
Perida G,Unhappy with quality of bracelet,https://www.amazon.com/gp/customer-reviews/RALJV03YMBN54/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDTL63BV,"1.0 "," the United States "," September 10, 2022",Color: thin twisted,Verified Purchase,The bracelet fell apart within days of delivery.,
Anonimo,Parece de 14K,https://www.amazon.com/gp/customer-reviews/R2WZJVN90CHQ5Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDTL63BV,"5.0 "," the United States "," August 7, 2022",Color: chunky twisted,Verified Purchase,No cambia de color,
Georgia Cuthrell,Thing,https://www.amazon.com/gp/customer-reviews/R9E2CC2GVVX94/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDTL63BV,"5.0 "," the United States "," April 18, 2022",Color: chunky twisted,Verified Purchase,Ugh,
notto,Too small for 6 inch wrist,https://www.amazon.com/gp/customer-reviews/R3JXRKZ34NOP4R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDTL63BV,"1.0 "," the United States "," April 15, 2022",Color: chunky twisted,Verified Purchase,Donated mine to a professional dance school for children,
Janeen Mulligan,Beautiful bracelet,https://www.amazon.com/gp/customer-reviews/RBHNX4EO6I7D9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDTL63BV,"5.0 "," the United States "," January 27, 2022",Color: chunky twisted,Verified Purchase,I wanted a bracelet that was easy to take on and off and looked great and this one does not disappoint.  I wish they had it in silver as well.,2
Lori,Very nice bracelet.,https://www.amazon.com/gp/customer-reviews/R29VXGZRYDATDS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDTL63BV,"5.0 "," the United States "," December 1, 2021",Color: chunky twisted,Verified Purchase,I love this bracelet!!  It is lightweight and so comfortable it doesn't even feel like it's on my wrist!  It is very nice looking.  I highly recommend this bracelet!,2
Polly H. Remke,Great Fashion Jewelry,https://www.amazon.com/gp/customer-reviews/R1L0YMNTGVXRC4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDTL63BV,"5.0 "," the United States "," November 6, 2021",Color: chunky twisted,Verified Purchase,This piece is much higher quality than I expected for the price.  It is a smaller bracelet and would be a tight fit for anything above an average size wrist. I have a skinny wrist but very large hands and it JUST stretched over my hand.,
Amazonbuyer,Love it,https://www.amazon.com/gp/customer-reviews/R3P8IZ004AS4BZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDTL63BV,"5.0 "," the United States "," October 20, 2021",Color: chunky twisted,Verified Purchase,Doesn't look fake.,
Kathy,Looks real,https://www.amazon.com/gp/customer-reviews/RUFIFJ3ZZQYGA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDTL63BV,"5.0 "," the United States "," October 19, 2021",Color: chunky twisted,Verified Purchase,"So far I am happy with this bracelet. It is a realistic gold color, the design looks real & it was comfortable. My wrist isn't small ( not fat either) , but I am 5'10"" and have larger joints. It fit well . For the price it's great. I can't verify how it will last as I just got it and wore it one time! Now I have worn it several times. Kept it's color and elasticity( no clasp) I am careful with lotions and perfume not to put near bracelet. Looks realistic and expensive!!,",2
Placeholder,Don’t buy!,https://www.amazon.com/gp/customer-reviews/R38ZDPQOL55NO0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDTL63BV,"1.0 "," the United States "," October 12, 2021",Color: thin twisted,Verified Purchase,This bracelet turned color the first week! I put in for a return but never got around to dropping it off. Honestly I shouldn’t even have to return this junk. I should’ve automatically gotten my money back. I would never buy from them again.,4
Allie L,Wish they had this bracelet in other finishes,https://www.amazon.com/gp/customer-reviews/R3NXP72XH09YHK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDTL63BV,"5.0 "," the United States "," September 28, 2021",Color: thin twisted,Verified Purchase,It looks like a bangle but it stretches!!! LOVE LOVE,
Jose Fernandez,Great looking,https://www.amazon.com/gp/customer-reviews/R3I8PEDCO2WMES/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDTL63BV,"5.0 "," the United States "," September 25, 2021",Color: thin twisted,Verified Purchase,"Although not expensive, they look really nice.",2
May,Love it,https://www.amazon.com/gp/customer-reviews/R3RKCVFHGVIEIB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDTL63BV,"5.0 "," the United States "," September 13, 2021",Color: chunky twisted,Verified Purchase,"I thought it was gonna be chunkier but it's pretty, it has a nice weight to it. I recommend it.",
guadalupe jimenez,Happy Customer,https://www.amazon.com/gp/customer-reviews/R238K6JYRH8N9H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDTL63BV,"5.0 "," the United States "," August 30, 2021",Color: chunky twisted,Verified Purchase,I love the bracelet so much that I ordered a second one.  So happy!!,
