评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Lacey S.,Poor Quality,https://www.amazon.com/gp/customer-reviews/R7C6FN15ZH69O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01M9K6DU7,"1.0 "," the United States "," August 24, 2023",Style: ModernColor: Charcoal/Walnut,Verified Purchase,Had significant scratches and damage. Did not include screws needed for assembly.,3
Debbie D.,Comfortable,https://www.amazon.com/gp/customer-reviews/RXO41X4AXAQCW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01M9K6DU7,"5.0 "," the United States "," August 24, 2023",Style: ModernColor: Charcoal/Walnut,Verified Purchase,"This stylish chair is very comfortable, nice looking and sturdy. We use it in a bedroom. Highly recommend",
Nancy,Pretty but cheap faux leather 😢,https://www.amazon.com/gp/customer-reviews/R2I4O8GCY6C5QC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01M9K6DU7,"3.0 "," the United States "," August 23, 2023",Style: Cream and Walnut WoodColor: Brinley,Verified Purchase,"I like the look of the chairs, style and color. But I only sit on it 1 time for few minutes, there pop up a 3"" long lumpy bump on the faux leather seat cover😱 I sat on it second time to see what else will happen ? The leather seat cover popped up a big long air pocket across the seat 😢 I am so disappointed! I can't return it, because I already tossed out the packaging😡",
Amazon Customer,"cheap quality, no contact support for warranty",https://www.amazon.com/gp/customer-reviews/R10T6TK9XUNP5L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01M9K6DU7,"1.0 "," the United States "," August 22, 2023",Style: Walnut WoodColor: Summer,Verified Purchase,"Used the product for sitting, legs are laminated and cheap quality, delaminated and now leg is flexing and chair leans dramatically.",2
Sam,Chair comes with labels ON THE WOODEN FINISH that leave adhesive residue everywhere,https://www.amazon.com/gp/customer-reviews/R1ZOYPRR5JI1MU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01M9K6DU7,"1.0 "," the United States "," August 21, 2023",Style: Walnut WoodColor: Summer,Verified Purchase,"Be careful when purchasing!! The chair arrived with massive adhesive inspection stickers in the bottom ON THE WOODEN FINISH. The adhesive they used on the stickers us different than regular labels and left hard to remove adhesives all over the wood. I had to spend close to an hour scraping it all off, and at the end left patchy spots all over the bottom of the chair.  You'd think for a premium product like this one they'd know not to stick horrible adhesive labels to the wooden finish of their products...",2
Samantha Klick,Small,https://www.amazon.com/gp/customer-reviews/R340YHTJEXV9K6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01M9K6DU7,"1.0 "," the United States "," August 18, 2023",Style: Black and Walnut WoodColor: Brinley,Verified Purchase,That feel like little grade school chairs,3
LaTonya,Cute and comfy,https://www.amazon.com/gp/customer-reviews/R3B9T60TOWE2GF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01M9K6DU7,"5.0 "," the United States "," August 12, 2023",Style: Black and Walnut WoodColor: Cassie,Verified Purchase,"Sleek mid century chair with a small footprint. Low to the ground, short back, firm soft padding. Packaged well and easy to assemble. Legs already assembled!",
Eilpal,Comfortable,https://www.amazon.com/gp/customer-reviews/RZ5EJMOOIFWRB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01M9K6DU7,"5.0 "," the United States "," August 10, 2023",Style: Green and Walnut WoodColor: Butterfly,Verified Purchase,These chairs are very nicely made and sturdy.  Color is brilliant!  Worth the money.,3
Ted Scheumann,"much nicer than expected, great value, looks cool",https://www.amazon.com/gp/customer-reviews/R622SZY1JCRNL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01M9K6DU7,"5.0 "," the United States "," August 8, 2023",Style: ModernColor: Charcoal/Walnut,Verified Purchase,"Used in my office for guests.  Comfortable and sturdy.  Better for medium or small build people, but my 6.5 foot frame can sit in it comfortably.  Cool mid-century look.",5
Yopie,Good quality,https://www.amazon.com/gp/customer-reviews/R2M5EP963T5T4I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01M9K6DU7,"5.0 "," the United States "," August 7, 2023",Style: Black and Walnut WoodColor: Adalyn,Verified Purchase,I loved design and well made well packed . Highly reccomanded.,
casey,Perfect fit!,https://www.amazon.com/gp/customer-reviews/RF3YY54WTJMYS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01M9K6DU7,"4.0 "," the United States "," August 3, 2023",Style: ModernColor: Charcoal/Walnut,Verified Purchase,"I was searching high and low for chairs that would be the right height and comfortable for the new, lower than average dining table I had purchased.  These were exactly what I wanted!Easy to assemble,  super comfortable,  very modern looking and great height. They do sit a little low,  but if that's what you need,  I highly recommend.The material is a blueish/ gray color.",3
KM,Perfect’,https://www.amazon.com/gp/customer-reviews/R18OC7H23W4DWO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01M9K6DU7,"5.0 "," the United States "," August 3, 2023",Style: Green and Walnut WoodColor: Butterfly,,Nothing to dislike about this chair. Chair legs are made of metal to look like wood so it is very sturdy and doesn’t wobble at all. Love the mid century design.,
Lytte D Greer,You have to be super small to fit and have no butt,https://www.amazon.com/gp/customer-reviews/R38T9C8KL2F1I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01M9K6DU7,"2.0 "," the United States "," August 2, 2023",Style: Green and Walnut WoodColor: Butterfly,Verified Purchase,These chairs are gorgeous! But very narrow. The legs wobble too. I was sad to have to return them. I looked like a busted can of biscuits sitting in them. The low back was not very supportive. But so pretty!!!,
Odassis,Beautiful Chairs,https://www.amazon.com/gp/customer-reviews/R6VG2K6V98LN1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01M9K6DU7,"5.0 "," the United States "," July 27, 2023",Style: Green and Walnut WoodColor: Butterfly,Verified Purchase,Product came in perfect condition and shipped on time. We love this design so much!,
Aiman W. Mueller,i love it,https://www.amazon.com/gp/customer-reviews/R2Q3ZG55WGVGB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01M9K6DU7,"5.0 "," the United States "," July 25, 2023",Style: Walnut WoodColor: Summer,Verified Purchase,simple to set up and very comfortable for how minimal it is. very ergonomic,
Mok Sai Kit,Stylish,https://www.amazon.com/gp/customer-reviews/R3GQVHST9GGGIF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01M9K6DU7,"5.0 "," the United States "," July 23, 2023",Style: Black and Walnut WoodColor: Cassie,Verified Purchase,A nice and comfortable chair.,
allison potter,Awesome Chair!,https://www.amazon.com/gp/customer-reviews/R1TSEQFJJG96RB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01M9K6DU7,"5.0 "," the United States "," July 22, 2023",Style: Black and Walnut WoodColor: Cassie,Verified Purchase,"Very sturdy, well made chair! It looks fantastic with my desk! I love it!",2
hershann mccullough,LOVE THIS CHAIR,https://www.amazon.com/gp/customer-reviews/R3N5P2J6851DIA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01M9K6DU7,"5.0 "," the United States "," July 21, 2023",Style: Black and Walnut WoodColor: Cassie,Verified Purchase,"Great chair, good material and easy to put together!!!",
Delling,I wouldn’t buy again…,https://www.amazon.com/gp/customer-reviews/R3FEPZB6XVGM7S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01M9K6DU7,"1.0 "," the United States "," July 20, 2023",Style: ModernColor: Charcoal/Walnut,Verified Purchase,No customer support by seller.  The instructions just state adjust legs to make it level but if you do the legs won’t be tight.  Returned for a refund.,2
LOLa,Weak legs,https://www.amazon.com/gp/customer-reviews/R38B8FB0UK9B5F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01M9K6DU7,"3.0 "," the United States "," July 20, 2023",Style: Walnut WoodColor: Summer,Verified Purchase,"I loved the look of these chairs but the legs are the weak point in these chairs. They use layers of laminated wood that are curved which while it’s a technique, the quality control means that some chair legs are great and others snap like toothpicks. My advice is if you get them, examine the legs first.",7
debra ramazani,Love everything about this chair,https://www.amazon.com/gp/customer-reviews/RHOJRZYG9H3IU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01M9K6DU7,"5.0 "," the United States "," July 20, 2023",Style: ModernColor: Charcoal/Walnut,Verified Purchase,"Super comfortable, well made has some weight and everyone thinks it is a $500. chair. Bought to use for dining chairs but they are so nice I am using in living area.",
MKT,Dangerous!!!! KNOWN Manufacturing Defect!!! Sit with caution.,https://www.amazon.com/gp/customer-reviews/R9C8FV6F7P3J7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01M9K6DU7,"1.0 "," the United States "," July 3, 2023",Style: Walnut WoodColor: Summer,Verified Purchase,"We ordered 8 chairs and 4 of them within a week (45 days after ordering them) the legs failed/broke (see images). We should have read the reviews - as early as 2021 complaints have been made about the chair's legs breaking. Called the manufacture to warn them of the issue and they didn't seem to care. Did offer to send new legs, but with half of our chairs breaking we wouldn't trust new legs. Luckily Amazon made an exception and allowed to return the chairs. Now we have to pack up 8 chairs to return them (not worth the purchase). I would avoid these chairs as if your life depended on it (no pun intended as our friend fell really hard when the leg suddenly broke).  Best of Luck to all who sit upon any Armen chairs that share the same legs.",6
Jacquid24,In love with these,https://www.amazon.com/gp/customer-reviews/R38XOJ6J6KZ6C5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01M9K6DU7,"5.0 "," the United States "," June 29, 2023",Style: Walnut WoodColor: Summer,Verified Purchase,Bought one to try it out and ended up buying the set of six. Everyone that visits is in love with them. Worried about how the arm rests will hold up with daily use. The one my husband uses did start creaking after a month. Super comfortable and nice chairs. Still TBD on how long they last.,
Bulminator,Remarkable chair!,https://www.amazon.com/gp/customer-reviews/RQY2LX7YQ0273/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01M9K6DU7,"5.0 "," the United States "," June 22, 2023",Style: Walnut WoodColor: Summer,Verified Purchase,"I set up my home office a few months ago after I did not have to commute to the office any longer for my position. I purchased this chair and I never write reviews but I had to just say this chair has been amazing. It’s super comfortable, it was easy to assemble, it’s extremely sturdy and it actually gets compliments when I have visitors. For the money, you really can’t do much better. Highly recommend!",4
Jones McStreet,A wobbly throne,https://www.amazon.com/gp/customer-reviews/R1MAHO6TFUR8WY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01M9K6DU7,"1.0 "," the United States "," June 22, 2023",Style: Green and Walnut WoodColor: Butterfly,Verified Purchase,Comfortable and beautiful chairs but they're wobbly even after being tightened while sitting in them. I measured the legs and found that they're is one that measures 0.5 inches longer than the others on each chair.,7
Nancy Moreno,Beautiful chairs!,https://www.amazon.com/gp/customer-reviews/R16NRFXERGUVGP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01M9K6DU7,"5.0 "," the United States "," June 15, 2023",Style: Walnut WoodColor: Summer,Verified Purchase,"These chairs are more beautiful than I expected!  We got the charcoal gray fabric and it has a medium to heavy linen look and feel. Based on some reviews that they were too small, well, if you're an average sized man or woman, they are perfect. Very comfortable. They even sit a little bit taller than expected, so I think a tall person would be comfortable with these chairs. I couldn't be more pleased with this purchase and high recommend.",
Matthew,Legs snapped,https://www.amazon.com/gp/customer-reviews/RDRLR8MNGY2Q2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01M9K6DU7,"1.0 "," the United States "," June 13, 2023",Style: Walnut WoodColor: Summer,Verified Purchase,Legs snapped,
NP,Perfect for a small workspace,https://www.amazon.com/gp/customer-reviews/R20M2TY8OQI2N9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01M9K6DU7,"5.0 "," the United States "," June 10, 2023",Style: Black and Walnut WoodColor: Cassie,Verified Purchase,Easy to put together and very comfortable.,
JBailey89,Great looking and comfortable - legs a bit uneven,https://www.amazon.com/gp/customer-reviews/R1URH87S1ZLS0Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01M9K6DU7,"4.0 "," the United States "," June 7, 2023",Style: ModernColor: Charcoal/Walnut,Verified Purchase,"This chair has great style and is pretty comfortable. Easy to put together but the leg adjustment is near impossible. When there’s no weight in the chair it’s a bit wobbly, but as soon as you sit in it. The legs splay out and it’s stable.",11
LisHG,Great chair,https://www.amazon.com/gp/customer-reviews/R28KM6XZWSBGNE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01M9K6DU7,"5.0 "," the United States "," May 31, 2023",Style: Black and Walnut WoodColor: Cassie,Verified Purchase,"Easy to assemble, sturdy, and attractive. Very satisfied.",
lori,Sleek chair,https://www.amazon.com/gp/customer-reviews/R219O0ZX62JADH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01M9K6DU7,"5.0 "," the United States "," May 30, 2023",Style: Walnut WoodColor: Summer,Verified Purchase,"Chair was easy to put together and I think good quality for the money, it’s a pretty comfortable chair",
Idapau,Uncomfortable,https://www.amazon.com/gp/customer-reviews/R2XGVMBAXZUTGC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01M9K6DU7,"1.0 "," the United States "," May 28, 2023",Style: Walnut WoodColor: Summer,Verified Purchase,Very uncomfortable 😣,
Jeffrey,Ok quality,https://www.amazon.com/gp/customer-reviews/R35RGGE54QCNEW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01M9K6DU7,"3.0 "," the United States "," May 27, 2023",Style: Black and Walnut WoodColor: Cassie,Verified Purchase,"Nice looking chair, comfortable. the legs feel light and hollow, which makes me nervous for longevity. I wish it was constructed a little better. I ordered 4 chairs. 3 came fine, I came dinged up in several areas (see photo).  The boxes arrived very banged up. They were not packaged within a box. It was the chair itself that was. I feel if they took the box, it came in and packaged it up with some bubble wrap and shipping box, some of the chair damage would be prevented.",2
Amazon Customer,Design is excellent,https://www.amazon.com/gp/customer-reviews/R13535S5MAKN44/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01M9K6DU7,"5.0 "," the United States "," May 27, 2023",Style: ModernColor: Charcoal/Walnut,Verified Purchase,"Sturdy and size is perfect. Not too small, not too  big.",
