评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
SB,Doesn't lay flat,https://www.amazon.com/gp/customer-reviews/R11FSQJHME7B6F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZZGFBG1,"2.0 "," the United States "," September 21, 2024",Color: GoldStyle: Layer 3mm+1.5mm Snake,Verified Purchase,"The necklace looks good, however i doesn't lay flat which means it cannot be worn like that. Anyone have any recommendation on how to get it flat?",
Lori T.,Love!,https://www.amazon.com/gp/customer-reviews/R3H1W1GPASZ44T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZZGFBG1,"5.0 "," the United States "," September 20, 2024",Color: GoldStyle: 3Snake+Rope+Cuban,Verified Purchase,I love this necklace so much I bought it twice. Great for layering. I added on my own charms,
good quality! Very satisfied,Good quality,https://www.amazon.com/gp/customer-reviews/R242L3YLG3O2SH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZZGFBG1,"5.0 "," the United States "," September 19, 2024",Color: GoldStyle: 3Snake+Rope+Cuban,Verified Purchase,Very surprised at the quality! Very good and lightweight. Will definitely be ordering in silver as well. Very satisfied,
Ligia,It gets dark in one month,https://www.amazon.com/gp/customer-reviews/RMBZMGEOMY1YF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZZGFBG1,"1.0 "," the United States "," September 19, 2024",Color: SilverStyle: Layer Beaded Choker+1.5mm snake,Verified Purchase,"Poor quality, it gets dark in one month",2
Aj,Short but cute,https://www.amazon.com/gp/customer-reviews/R1KDYML386ZRWD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZZGFBG1,"4.0 "," the United States "," September 17, 2024",,Verified Purchase,Much shorter than I thought they would be like a choker. Still very cute tho,2
Beth,So Pleasantly Surprised,https://www.amazon.com/gp/customer-reviews/R10R5WTE2BKS6K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZZGFBG1,"5.0 "," the United States "," September 17, 2024",Color: GoldStyle: 3Snake+Rope+Cuban,Verified Purchase,"Usually I am iffy with gold jewelry on Amazon, and I'm always worried they will arrive and be an ugly yellow color and not match my other gold jewelry, but this pleasantly surprised me! These are a beautiful gold color, doesn't look cheap or costume-y, and actually feel like they have some weight to it! I've been wearing this pretty consistently for about 3 weeks now, even in the shower and there's no visible tarnishing and no green on my neck - so I am very very pleased with this purchase. Definitely would recommend, it's a great staple to any outfit and so sleek it'll go with anything!",8
SarahQZ,Turned green,https://www.amazon.com/gp/customer-reviews/R2I9K9TW33CPEM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZZGFBG1,"2.0 "," the United States "," September 16, 2024",Color: SilverStyle: 3Snake+Rope+Cuban,Verified Purchase,Cute but turned my neck green and also turned green itself,
baylee,Love this stack,https://www.amazon.com/gp/customer-reviews/R1AB39H50GA859/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZZGFBG1,"5.0 "," the United States "," September 16, 2024",Color: GoldStyle: 3Snake+Rope+Cuban,Verified Purchase,SO CUTE!!,
Seleste,Quality,https://www.amazon.com/gp/customer-reviews/R1CKV5KXTVHQMN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZZGFBG1,"4.0 "," the United States "," September 15, 2024",Color: GoldStyle: 3Snake+Rope+Cuban,Verified Purchase,"It’s been a month or so and no tarnishing, yet",
tm,tangled easily,https://www.amazon.com/gp/customer-reviews/RCZ7HRQ2YPCPT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZZGFBG1,"1.0 "," the United States "," September 14, 2024",Color: GoldStyle: 3Snake+Rope+Cuban,Verified Purchase,tangled and didn’t sit right when layered,
Rose Wentworth,Great Product,https://www.amazon.com/gp/customer-reviews/R2DP9MMWOKY9XJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZZGFBG1,"5.0 "," the United States "," September 13, 2024",Color: GoldStyle: 3Snake+Rope+Cuban,Verified Purchase,"Super durable, and so pretty. The length is just like it shows, and they're very bright and shiny. The only thing is the clasp is a little hard to use and is lower quality than the rest of the necklace, but otherwise it's great. Looks great with any outfit, and is a great deal for what you get.",2
Cassi Graham,Short,https://www.amazon.com/gp/customer-reviews/R2JMOIW9OJPS80/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZZGFBG1,"1.0 "," the United States "," September 12, 2024",,Verified Purchase,Not for grown women.  They are short.  Perfect for a high neck gown.,
nova vk battle,Rash,https://www.amazon.com/gp/customer-reviews/R1ZIR42E1QFQF9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZZGFBG1,"3.0 "," the United States "," September 10, 2024",Color: Rose GoldStyle: 3Snake+Rope+Cuban,Verified Purchase,"I love these chains, they did fade a bit but for the price that makes sense, but I have a rash when I wear these, so thats a bummer",
Vanessa,They look way more expensive,https://www.amazon.com/gp/customer-reviews/R327RFSI8P54TQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZZGFBG1,"5.0 "," the United States "," September 9, 2024",Color: SilverStyle: 3Snake+Rope+Cuban,Verified Purchase,This was nicer than I expected. Chains are heavy for their size in a good way and look expensive.,
Angie,Cadenas,https://www.amazon.com/gp/customer-reviews/R5R8Q9KPDMGZM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZZGFBG1,"5.0 "," the United States "," September 6, 2024",Color: GoldStyle: Paperclip+O Chain+Box Chain,Verified Purchase,Muy finas,
Beautiful,Beautiful necklace,https://www.amazon.com/gp/customer-reviews/R3J0OWPWLBLHFW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZZGFBG1,"5.0 "," the United States "," September 5, 2024",Color: GoldStyle: 3Snake+Rope+Cuban,Verified Purchase,Love this looks so expensive,
Karly,Super cute necklaces,https://www.amazon.com/gp/customer-reviews/RE36AFID3GWN0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZZGFBG1,"5.0 "," the United States "," September 4, 2024",Color: GoldStyle: 3Snake+Rope+Cuban,Verified Purchase,I am allergic to most cheap jewelry so I was pleasantly surprised that these necklaces were a great price and didn’t give me a rash. They are also super cute so I definitely recommend buying!,
Jimmy,Look better than price,https://www.amazon.com/gp/customer-reviews/R3CL3UQAB23JT9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZZGFBG1,"5.0 "," the United States "," September 2, 2024",Color: GoldStyle: 3Snake+Rope+Cuban,Verified Purchase,I wasn't expecting much but they look nice. I bought for a 13 year old and she is happy.,
REGINA KENDRICK,Very happy with purchase,https://www.amazon.com/gp/customer-reviews/R7FKXI07TKXZ6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZZGFBG1,"5.0 "," the United States "," August 31, 2024",,Verified Purchase,Great quality and.looks nice,
Lissy Raccel Schow Suarez,Turns green,https://www.amazon.com/gp/customer-reviews/R2VUYAJFYG3F5P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZZGFBG1,"1.0 "," the United States "," August 29, 2024",Color: GoldStyle: 3Snake+Rope+Cuban,Verified Purchase,They’re so cute at first! But after some days… they turn green. I really wanted to love them and keep them but they’re not that good quality. I guess that you get for what you paid,2
HORRIBLE quality if you want it to last more than a weej,Poor quality- tarnishes,https://www.amazon.com/gp/customer-reviews/R3C6NF85Z8UI52/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZZGFBG1,"1.0 "," the United States "," August 28, 2024",Color: GoldStyle: 3Snake+Rope+Cuban,Verified Purchase,Product quality is so poor. Tarnishes immediately,2
Heather,Love,https://www.amazon.com/gp/customer-reviews/R1D2SALEKWPSRF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZZGFBG1,"5.0 "," the United States "," August 26, 2024",Color: GoldStyle: 3Snake+Rope+Cuban,Verified Purchase,Very cute! Looks like the picture and has held up well.,
MommyReviewGuru,Elegant and Delicate - A Must Have Accessory!,https://www.amazon.com/gp/customer-reviews/R1ZTMJC32L8OB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZZGFBG1,"5.0 "," the United States "," August 23, 2024",Color: GoldStyle: 3Snake+Rope+Cuban,Verified Purchase,"This dainty herringbone gold-plated necklace is absolutely stunning! From the moment I put it on, I was impressed by its elegance and subtle sophistication. The gold plating gives it a beautiful shine that looks far more expensive than it is. The necklace lies flat against the skin and adds a delicate touch to any outfit whether casual or formal. It's lightweight and comfortable to wear, and the craftsmanship is top-notch! If you are looking for a versatile, timeless piece to add to your jewelry collection, this necklace is  a perfect choice.",2
Amazon Customer,Love it,https://www.amazon.com/gp/customer-reviews/R2Q9A7DZ1TGNRN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZZGFBG1,"5.0 "," the United States "," August 22, 2024",Color: GoldStyle: 3Snake+Rope+Cuban,Verified Purchase,Nice layered necklace,
jenniffer beltran,Looks good,https://www.amazon.com/gp/customer-reviews/R3DL5Q31T8ISZ1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZZGFBG1,"5.0 "," the United States "," August 17, 2024",Color: SilverStyle: 3Snake+Rope+Cuban,Verified Purchase,So far so good they are cute,3
Sydney,Beautiful!!,https://www.amazon.com/gp/customer-reviews/RI4ISUG1B4BM1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZZGFBG1,"5.0 "," the United States "," August 17, 2024",Color: GoldStyle: 8mm Cuba+Box Chain+2.5 Cuba,Verified Purchase,Wasn’t really sure what to expect since I know a lot of jewelry tarnishes. So far I love this necklace set! Doesn’t leave any green and haven’t noticed any tarnish. I love the layering and the weight is so light. Absolutely fabulous!,12
Jessica,Too small,https://www.amazon.com/gp/customer-reviews/R3M25F2OR1SLB8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZZGFBG1,"2.0 "," the United States "," August 15, 2024",Color: GoldStyle: 3Snake+Rope+Cuban,Verified Purchase,"They look great, came in great packaging, but they can hardly fit around my neck.",
Phil,Very cute,https://www.amazon.com/gp/customer-reviews/R1I9CO22A7T2HN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZZGFBG1,"5.0 "," the United States "," August 12, 2024",Color: GoldStyle: Cuban+Snake4mm,Verified Purchase,I love this necklace pack. I wear my necklaces for several days then change them up and I’ve had these one since they got delivered and no tarnishing so far! The quality and sturdiness seem to be great for the price. No fading so far!,7
Brogyn Bain,Already all turned and no longer gold.,https://www.amazon.com/gp/customer-reviews/R27H9KIXCPTW7G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZZGFBG1,"1.0 "," the United States "," August 7, 2024",Color: GoldStyle: 3Snake+Rope+Cuban,Verified Purchase,These are definitely not tarnish proof. They turned only a day after wearing. Very disappointing,4
lulu22,Caution,https://www.amazon.com/gp/customer-reviews/R7H02OC49IEKE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZZGFBG1,"2.0 "," the United States "," August 7, 2024",Color: GoldStyle: 3Snake+Rope+Cuban,Verified Purchase,"Wore this stackable necklace for several months a few times each week. Lots of compliments, really lovely set. About 2 weeks ago my neck started stinging and I realized the metal had reacted with and burned my skin. Not sure if it was my sunscreen or sweat, but I can’t recommend this product. I have never had sensitive skin before.",
Mickey,Necklace set,https://www.amazon.com/gp/customer-reviews/R3TPRZB5T2BTWW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZZGFBG1,"4.0 "," the United States "," August 7, 2024",Color: GoldStyle: 3Snake+Rope+Cuban,Verified Purchase,"The necklaces look great, although they are not authentic gold, they look really real.",
