评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Micky,Comfortable fit,https://www.amazon.com/gp/customer-reviews/R2HQ8YLD900LNK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4DS7M7G,"5.0 "," the United States "," November 11, 2024",Size: 10 WideColor: All Black,Verified Purchase,I followed the sizing instructions when ordering these shoes.  What I received was a good fit.  They were more comfortable without the supplied insoles.  I am definitely going to purchase more shoes from Whiten.,
Sarood Hasan,Do their job,https://www.amazon.com/gp/customer-reviews/R3UYA7WOWPNP1I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4DS7M7G,"5.0 "," the United States "," November 11, 2024",Size: 7 WideColor: All Black,Verified Purchase,"They do their job perfectly well, just not what I needed. Thought they’d be useful for everyday life but they’re not. Get them if you actually think you’re gonna use them frequently.",
adelaida silva,Comfortable for all day casual wear,https://www.amazon.com/gp/customer-reviews/R37L9N0NSQ13B0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4DS7M7G,"4.0 "," the United States "," November 9, 2024",Size: 9 WideColor: Grey Gum,Verified Purchase,"Really like the foot and comfort! They are a casual wear, look great with jeans and docker style pants. For the price, highly recommend! I’ve been wearing Whittins and Xero shoes for over three years. I am planning to buy same shoe in different colors.",
DaveB,Comfort,https://www.amazon.com/gp/customer-reviews/R15LWQ27UPA0LE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4DS7M7G,"5.0 "," the United States "," November 5, 2024",Size: 12 WideColor: All Black,Verified Purchase,Comfortable shoe to wear everyday. Going to try them for pickelball.,
Matthew Anderson,Takes getting used to,https://www.amazon.com/gp/customer-reviews/R2XSTOFHPFTF2G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4DS7M7G,"5.0 "," the United States "," November 2, 2024",Size: 11 WideColor: W81 Red Beige,Verified Purchase,"You would think that having no cushion or support would cause pain, but its actually quite the opposite. I work in a hospital, 12 hour shifts and these have been the most comfortable shoe for me by far.",
J.P.,Comfortable footwear,https://www.amazon.com/gp/customer-reviews/R1ZZ90ANGUFYFU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4DS7M7G,"5.0 "," the United States "," November 2, 2024",Size: 12 WideColor: All Black,Verified Purchase,Well fitting footwear with a good grip.,
Norm C.,Comfortable minimalist shoes.,https://www.amazon.com/gp/customer-reviews/RUDKP368X7YLM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4DS7M7G,"5.0 "," the United States "," November 1, 2024",Size: 11 WideColor: Grey Gum,Verified Purchase,Nice and simple minimalist shoes. Looks good and fits good. Great Value.,
Amy Saulnier,Fiance loves them,https://www.amazon.com/gp/customer-reviews/R36IZ7P9N0MSMI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4DS7M7G,"5.0 "," the United States "," October 31, 2024",Size: 12 WideColor: All Black,Verified Purchase,We were recommended these by a friend and I am so glad! My fiance has wide feet and struggles with comfortable shoes. I bought these before a music festival for him and he did not even have to break them in -- instant comfort! He liked the all black option. We love these and will definitely be buying more. Highly recommend!,
Shop,Comfortable,https://www.amazon.com/gp/customer-reviews/R12TWGU5TR0KBN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4DS7M7G,"5.0 "," the United States "," October 31, 2024",Size: 12 WideColor: Grey Gum,Verified Purchase,I’m not too sure about long term reliability because I rotate my shoes often but they’re very comfortable.,
Hung Likeable,"Minimal, lightweight, good value.",https://www.amazon.com/gp/customer-reviews/RXG732UIBS9D0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4DS7M7G,"5.0 "," the United States "," October 31, 2024",Size: 12.5 WideColor: All Black,Verified Purchase,Similar to neo prio. I like them.,
Will,Great bargain,https://www.amazon.com/gp/customer-reviews/R153OLWKTSFNXV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4DS7M7G,"5.0 "," the United States "," October 30, 2024",Size: 12 WideColor: W81 Light Brown Gum,Verified Purchase,I have a wide foot so these were a great addition to my closet.,
Teagan Moffatt,Solid starter shoes for people interested in trying barefoot,https://www.amazon.com/gp/customer-reviews/R3VFEPN5QY38VI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4DS7M7G,"4.0 "," the United States "," October 29, 2024",Size: 10 WideColor: W81 Dark Blue Gum,Verified Purchase,"The fit accurately for me, there's no arch support because they are flat shoes. The functioned well and I enjoyed being able to feel the ground more but not to the point that little rocks hurt like when your actually barefoot. It's been a few months now and constantly wearing them and they are holding up well.",
Anthony,Very comfortable.,https://www.amazon.com/gp/customer-reviews/R2C7LGYIB9YYHD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4DS7M7G,"5.0 "," the United States "," October 28, 2024",Size: 13 WideColor: W81 Black Gum,Verified Purchase,Very comfortable.,
Carlos Orellana,Fantastic all around shoe,https://www.amazon.com/gp/customer-reviews/R3AV2YKLSHJOLN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4DS7M7G,"5.0 "," the United States "," October 28, 2024",Size: 9 WideColor: W81 White Gum,Verified Purchase,"I bought these mainly to replace my Chuck Taylor’s for working out. I never had shoes that empathized the wide toe box so this was a first for me and all I can say is they are fantastic. I wear them whenever I can. Again main use is for working out (lifting/running) and they have been great. I feel like the wide toe box and barefoot type soles have strengthened my feet overall as well. I currently buy wide toe box shoes for my little ones and have moved to buy these shoes as well for them. Great purchase!  Also, super easy to clean!",
Gareth Hobbs,Great Zero Drop Shoe,https://www.amazon.com/gp/customer-reviews/RJ1CR2VXOO37J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4DS7M7G,"5.0 "," the United States "," October 27, 2024",Size: 10 WideColor: W81 Black Gum,Verified Purchase,Great and Stylish Wide Zero Drop Shoe! Have got compliments on it.,
Sean Delonas,I like this sneaker.,https://www.amazon.com/gp/customer-reviews/R1J720FHQHTKB1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4DS7M7G,"5.0 "," the United States "," October 26, 2024",Size: 13 WideColor: W81 Light Brown Gum,Verified Purchase,Bought this sneaker because I have neuropathy and susceptible to wounds. I wear it on long walks and it's very comfortable.,
Andrew K.,Fit excellent - color blinding,https://www.amazon.com/gp/customer-reviews/R22MG36DNDWR19/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4DS7M7G,"4.0 "," the United States "," October 26, 2024",Size: 13 WideColor: W81 All White,Verified Purchase,"Great shoes, if you like relatively minimal shoes with a wide toe box these are ideal. Had an old pair that were more light grey than white, but chose the white option this time as they seem to have gotten rid of the lighter grey color. Only issue is that the white is snow blind white, or Hollywood smile white. Thought a couple of uses may tone is it done but it’s not to be. Would be ideal if they chose a different white pallet as these are way too white",
Truthseeker,Wide shoes for wide feet,https://www.amazon.com/gp/customer-reviews/RK8CP9OKVI70V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4DS7M7G,"5.0 "," the United States "," October 24, 2024",Size: 10 WideColor: W81 Red Beige,Verified Purchase,If you're searching for a wider more comfortable shoe brand this is it. I bought two pairs. great selection of colors.,
Melissa,For the price they are ok,https://www.amazon.com/gp/customer-reviews/R2DN4B9P1T7LQ1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4DS7M7G,"3.0 "," the United States "," October 23, 2024",Size: 10 WideColor: W81 Black Gum,Verified Purchase,"Not the most stylish but for the price, it what u get",
Seal LaCanth,Beyond comfortable,https://www.amazon.com/gp/customer-reviews/R3MCH5PG2HS3U5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4DS7M7G,"5.0 "," the United States "," October 23, 2024",Size: 12 WideColor: W81 Brown,Verified Purchase,"I'm in my 40s, so I've worn a few pairs of shoes in my life. I cannot get over how comfortable these are. My feet hurt all the time, from the moment I wake up until I'm falling asleep but they feel the best wearing these shoes. Better than barefoot around the house; better than work boots with fancy inserts; better than off my feet on the couch. I have no idea why this is the case, I sincerely wish I did because it might shed some light on the overall problem but, for now, I'll enjoy the unexplainable. I haven't had these long, so no testimonial on the durability and longevity yet but they're proving to be a good deal for the price paid. They fit great, according to standard sizing. I'm not mountain climbing in these, mostly my days-off-from-work shoes, but I've had no complaints their performance running errands, taking the dog on walks etc.",6
dansmith859,Size is small,https://www.amazon.com/gp/customer-reviews/R1QIKZKLBJQN9E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4DS7M7G,"1.0 "," the United States "," October 23, 2024",Size: 14 WideColor: W81 Dark Grey,Verified Purchase,14 wide is not a 14 wide,
dB1,Great shoes,https://www.amazon.com/gp/customer-reviews/R3LJ8NPRSDBTTE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4DS7M7G,"5.0 "," the United States "," October 23, 2024",Size: 11 WideColor: All Black,Verified Purchase,"Light weight, comfortable, and good looking shoes",
Thatotherguy,Really comfortable,https://www.amazon.com/gp/customer-reviews/R1SJOCE3AWG54D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4DS7M7G,"5.0 "," the United States "," October 22, 2024",Size: 12 WideColor: W81 Red Beige,Verified Purchase,"I can not express how much I like these shoes, worth it.",
William,The shoes I never knew I needed.,https://www.amazon.com/gp/customer-reviews/R1G9K3TKQ07RFL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4DS7M7G,"5.0 "," the United States "," October 15, 2024",Size: 11 WideColor: W81 Dark Grey,Verified Purchase,"They might look like clown shoes but that notion quickly fades when your foot pains go away. These are the shoes I never knew I needed. They took a bit of getting used to since I came from normal narrow shoes but once I got used to them, they are the only pair I wear. My feet are much happier now.",
Kimani Mitchell,Comfortable,https://www.amazon.com/gp/customer-reviews/R13SULNJ9ENLYJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4DS7M7G,"5.0 "," the United States "," October 14, 2024",Size: 10 WideColor: All Black,Verified Purchase,I’ve only worn them for about a week but they are very comfortable and fit great. They seem durable so hopefully they hold up to wear.,
Ethan Levy,Great barefoot shoes,https://www.amazon.com/gp/customer-reviews/RFSMQBDS2WXYA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4DS7M7G,"5.0 "," the United States "," October 13, 2024",Size: 10 WideColor: W81 Black Gum,Verified Purchase,"You can really feel it all. it may be uncomfortable at the start, but you will get used to it. Padding is good and shoe laces are great.",
CB,Very comfortable,https://www.amazon.com/gp/customer-reviews/R3RMJLXD5ZSS5O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4DS7M7G,"5.0 "," the United States "," October 13, 2024",Size: 11 WideColor: All Black,Verified Purchase,These shoes are nice for every day . comfortable would buy again,
FatboiTrcker,Everyday shoes,https://www.amazon.com/gp/customer-reviews/R19NW1F1CYRTLV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4DS7M7G,"5.0 "," the United States "," October 12, 2024",Size: 11 WideColor: W81 Black Gum,Verified Purchase,"I have the worlds widest feet and shoes are impossible to find that are comfortable these are my everything shoes I work, workout, run, and am on my feet all day have them for about six months or so holding up strong. I know what I bought but I wish y’all made ones that also have more padding I know I bought bare foot but would be awesome",
Amazon Customer,They fall apart,https://www.amazon.com/gp/customer-reviews/R1FJ03OXO9AETW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4DS7M7G,"1.0 "," the United States "," October 11, 2024",Size: 11 WideColor: Grey Gum,Verified Purchase,"I loved the look and fit, but they quickly came unglued from the soles, and the eyelets became rusted, making the shoelaces dirty.",2
Deb,COMFORTABLE AND WELL PRICED,https://www.amazon.com/gp/customer-reviews/RQYOQ1HYOF6QB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4DS7M7G,"5.0 "," the United States "," October 8, 2024",Size: 11 WideColor: W81 Light Brown Gum,Verified Purchase,Got two pair.,
R. Ballantyne,I was surprised by how nice they are,https://www.amazon.com/gp/customer-reviews/R3QO8OLKSKQUFU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4DS7M7G,"5.0 "," the United States "," October 8, 2024",Size: 12 WideColor: W81 Dark Blue Gum,Verified Purchase,I'm not a barefoot shoe person but I do need a very wide toebox. These fit great and look really nice. I bought a different pair of Whitin shoes soon after I got these because I was so impressed.,
ginger,Husband didn’t like the feel too soft,https://www.amazon.com/gp/customer-reviews/R175ZAG7TMXC57/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4DS7M7G,"3.0 "," the United States "," October 8, 2024",Size: 10 WideColor: All Black,Verified Purchase,Husband didn’t like the lack of support he was used to wearing,
Anthony,I’ll keep buying,https://www.amazon.com/gp/customer-reviews/R3HAONCMMKMHT2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4DS7M7G,"5.0 "," the United States "," October 8, 2024",Size: 11 WideColor: All Black,Verified Purchase,"Third pair, very durable.",
Amazon Customer,Wide is no joke,https://www.amazon.com/gp/customer-reviews/RZTL2MS8GBOZ6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4DS7M7G,"4.0 "," the United States "," October 6, 2024",Size: 9 WideColor: Grey Gum,Verified Purchase,"Good for my use case. Thin, flat sole for weightlifting. Comfortable enough. Has a very wide toe box. Probably good for foot health, but not super fashionable.",
Amazon Customer,Husband loves,https://www.amazon.com/gp/customer-reviews/R2NYV7SV6J3AK8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4DS7M7G,"5.0 "," the United States "," October 6, 2024",Size: 10 WideColor: W81 Light Brown Gum,Verified Purchase,"He wears them daily, no complaints. Purchased other styles/colors from company after his first pair",
Daniel Teo,Uncomfortable,https://www.amazon.com/gp/customer-reviews/RBITUQKRHHJ3Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4DS7M7G,"1.0 "," the United States "," October 5, 2024",Size: 8 WideColor: W81 All White,Verified Purchase,"I Iike to wear barefore shoes. The shoe design is much better than the pervious but at the cost of comfort. The interior flaps of the shoe rubs against the top and sides of my little toes. I can imagine long run, it is going to grow blisters. Bring back the old design. The dent on the area of the shoes should tells you where the friction is going to be.",3
Gaylord,I have flat feet,https://www.amazon.com/gp/customer-reviews/R2DMSDKMYWWUUQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4DS7M7G,"5.0 "," the United States "," October 4, 2024",Size: 12.5 WideColor: All Black,Verified Purchase,"No arch, flat feet. I’ve searched all my life for shoes that don’t have an arch as the preformed arch makes my feet hurt. I love this shoe.",
Kathy,not attractive,https://www.amazon.com/gp/customer-reviews/R1J8Q10CV0QSDY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4DS7M7G,"1.0 "," the United States "," October 3, 2024",Size: 9 WideColor: All Black,Verified Purchase,A wide was not wide enough in the toes or the arch area.  Foot shape might not be for me.,2
Judy Stewart,as ordered,https://www.amazon.com/gp/customer-reviews/R365NTRMOIXF8Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4DS7M7G,"4.0 "," the United States "," October 3, 2024",Size: 11 WideColor: All Black,Verified Purchase,"Wide enough for a change.  Quite comfortable.  The toe box looks a little odd, kind of like a birkenstock.  Have worn them frequently",
Shannon,Great for your Sole!,https://www.amazon.com/gp/customer-reviews/RT7XWMSZL0L2J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4DS7M7G,"5.0 "," the United States "," October 2, 2024",Size: 10 WideColor: Grey Gum,Verified Purchase,"You'll feel it in your soul and your sole!  These are the 3rd pair I've bought from this brand with daily wear casually, at the gym, and at work. They lasted roughly a year before the grip went smooth! The wide toe box keeps your feet feeling natural instead of squished. They are durable enough for just about any day to day activity. The price point is perfect too!",
Magne,too small,https://www.amazon.com/gp/customer-reviews/RX77HWJ4HP8FO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4DS7M7G,"3.0 "," the United States "," October 1, 2024",Size: 10 WideColor: All Black,Verified Purchase,should have sized up,
matt rav,Great shoes,https://www.amazon.com/gp/customer-reviews/R2APOT7J9KEJF8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4DS7M7G,"5.0 "," the United States "," September 30, 2024",Size: 11 WideColor: W81 Dark Blue Gum,Verified Purchase,"The sole is thin, but they are actually extremely comfortable!",
