评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Johan Sorto,"Hermosa, pero para un niño es demasiado grande",https://www.amazon.com/gp/customer-reviews/RKQ7AX1LU8NPM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNLKZGNH,"5.0 "," the United States "," April 24, 2024",Color: 5-Kabi,Verified Purchase,"Incluso para mi que soy un adulto se me dificulta sacarla de mi bolsillo, para un niño es demasiado grande, eso no quita que esta muy linda",
Diana,Walet mario,https://www.amazon.com/gp/customer-reviews/R44DF4F1RLAQS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNLKZGNH,"5.0 "," the United States "," April 2, 2024",Color: 1-Malio,Verified Purchase,Regalo de cumpleaños de mi hijo...le encantó.. llego antes de tiempo,
Amazon Customer,Kirby,https://www.amazon.com/gp/customer-reviews/RIYGS1VVE3JRI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNLKZGNH,"5.0 "," the United States "," April 1, 2024",Color: 5-Kabi,Verified Purchase,Super Cute,
Oscar Ricardo Ulloa Varon,Buen regalo,https://www.amazon.com/gp/customer-reviews/R1YI8LXBFN05Q9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNLKZGNH,"5.0 "," the United States "," March 29, 2024",Color: Mas2,Verified Purchase,"Buena calidad, un poco grande para mi gusto pero es justo como se describe",
Ashleigh,Good quality,https://www.amazon.com/gp/customer-reviews/RN5LFHSHL5PXT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNLKZGNH,"5.0 "," the United States "," March 27, 2024",Color: 1-Malio,Verified Purchase,This is such a cute and vibrant wallet. Bought this for an 8 year old and he loves it,
Dexter,Just too big,https://www.amazon.com/gp/customer-reviews/RDPE5PTXKA38T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNLKZGNH,"4.0 "," the United States "," March 20, 2024",Color: 1-Malio,Verified Purchase,"Great quality. My son absolutely loves it. But it’s a wallet for a kid and it’s way too big to fit in his pockets. It’s actually so big it hardly fits in my pockets. 4 stars for the quality, 2 stars for the size.",
Chandler Childress,Great BMO Wallet,https://www.amazon.com/gp/customer-reviews/RMB2YCFZ8IYKL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNLKZGNH,"5.0 "," the United States "," March 12, 2024",Color: 3-BMO,Verified Purchase,"Excellent for holding cash and cards with its horizontal pockets (they’re pretty deep so no need to worry about money falling out). Lots of smaller pockets for gift cards and IDs, but be careful not to overstuff the wallet. Overall, very cute design with BMO on the front and back, and copper brown pockets. Highly recommend for a simple wallet!",3
Amazon Customer,Billfold,https://www.amazon.com/gp/customer-reviews/R2P4CUR70N3JSQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNLKZGNH,"5.0 "," the United States "," February 13, 2024",,Verified Purchase,Great,
MrsFitz,Great gift,https://www.amazon.com/gp/customer-reviews/R2AA3C417YQBPM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNLKZGNH,"5.0 "," the United States "," January 22, 2024",Color: 1-Malio,Verified Purchase,Really cute!! My 7 year old grandson loves it.,
Emma Dawson,Too wide to put in pocket,https://www.amazon.com/gp/customer-reviews/R1473TO9W8BH8I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNLKZGNH,"4.0 "," the United States "," January 17, 2024",Color: 1-Malio,Verified Purchase,Waller was too wide to fit in child's back pocket,
Jayda Myers,It's exactly what it looks like,https://www.amazon.com/gp/customer-reviews/R1FYYVTLPUW8HS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNLKZGNH,"4.0 "," the United States "," January 14, 2024",Color: 3-BMO,Verified Purchase,"I like it, I'm in my 20's and this is my daily wallet although it could be nice as a children's wallet  The only reason it's not 5 stars is that there's only the ID pocket and one card pocket. I'd rather have 2 or 3 card pockets on each side, 4-6 including the ID pocket. But I still like this wallet, it's cute",
Em,My son approves,https://www.amazon.com/gp/customer-reviews/R16POMCM6SJANH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNLKZGNH,"5.0 "," the United States "," December 28, 2023",Color: 1-Malio,Verified Purchase,"I am not sure about this wallet, but my son says it is high quality and that it is much better than his old wallet. The color is vibrant. I am glad I returned the one I bought at Game Stop and gave him this one instead.",
Jordan E.,Estoy encantado con mi compra.,https://www.amazon.com/gp/customer-reviews/R2XRVCS8KYUS16/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNLKZGNH,"5.0 "," the United States "," December 26, 2023",Color: 1-Malio,Verified Purchase,"Estoy encantado con mi compra. El producto llegó en perfectas condiciones y exactamente como se describe en la página. Además, el envío fue rápido y el servicio al cliente fue excepcional.",
Papa John,Stocking stuffer,https://www.amazon.com/gp/customer-reviews/R1W89WU1817Q6U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNLKZGNH,"4.0 "," the United States "," December 24, 2023",,Verified Purchase,Iconic famous mouse.... Christmas 🎁,
MRT,Too cute,https://www.amazon.com/gp/customer-reviews/R25Z0X86M8RM3C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNLKZGNH,"5.0 "," the United States "," December 24, 2023",,Verified Purchase,I bought this to go in a Disney surprise pack for my grandson. He LOVED it and started using it right away. Good quality for a child's wallet.,
I was very pleased with this product. I like the texture of the wallet. Very satisfied.,Disney Wallet,https://www.amazon.com/gp/customer-reviews/R3R32ZHAZ3Y176/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNLKZGNH,"5.0 "," the United States "," December 5, 2023",,Verified Purchase,I like the texture and color of the wallet.,
Nong,I just really like BMO okay,https://www.amazon.com/gp/customer-reviews/RVFDUQKE74PUY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNLKZGNH,"5.0 "," the United States "," November 14, 2023",Color: 3-BMO,,"This is a pretty straightforward wallet, but it's super cute if you like Adventure Time. It's a bit on the large side, which clashes somewhat with modern wallets, but if you're looking at this that probably isn't a huge concern for you. The materials are a reasonable quality and the printing is clear and well laid. As a wallet, it's fairly basic, but it will do the job.",
