评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Rita,"I like the size and look of these, but my vision is distorted...maybe the curve of the lens?",https://www.amazon.com/gp/customer-reviews/R2WDKBQDJUFXHZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B082LS5GHN,"3.0 "," the United States "," May 4, 2022",,Verified Purchase,Distorted vision,
Bruce McGill,Cheap quality,https://www.amazon.com/gp/customer-reviews/R2Y6AZHW1CRGZY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B082LS5GHN,"1.0 "," the United States "," May 1, 2022","Color: Silver, Blue Light Blocking LensLens Width: 51 Millimeters",Verified Purchase,Cheap quality where is my refund,
Brain Doc,"Excellent Value, Nice Sunglasses",https://www.amazon.com/gp/customer-reviews/R1WKS0VKQBMW1X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B082LS5GHN,"5.0 "," the United States "," April 20, 2022","Color: 104-silver, Gradient GreyLens Width: 58 Millimeters",Verified Purchase,"Pretty nice sunglasses, they look good and curvature matches the contours of the face well",
Todd D. Bailey,Super Cheap,https://www.amazon.com/gp/customer-reviews/R3AH9E22H7LKUB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B082LS5GHN,"1.0 "," the United States "," April 14, 2022","Color: 101-silver, Gradient Light BurgundyLens Width: 58 Millimeters",Verified Purchase,"Great looking color lens but a very cheap, thin frame. If you breathe on it wrong, it will get out of shape!",
Donna Leigh Clark,The Fresh Minimalist Small Rectangular Sunglasses,https://www.amazon.com/gp/customer-reviews/RPMTSUYI18RJP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B082LS5GHN,"5.0 "," the United States "," April 5, 2022","Color: 104-silver, Gradient GreyLens Width: 58 Millimeters",Verified Purchase,Love them!! I even ordered two more pairs.b,
Janice vicks,Classy,https://www.amazon.com/gp/customer-reviews/R1G539WQAT2JH7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B082LS5GHN,"5.0 "," the United States "," April 3, 2022","Color: 101-silver, Gradient Light BurgundyLens Width: 58 Millimeters",Verified Purchase,,4
Ky,Hurts my eyes,https://www.amazon.com/gp/customer-reviews/R3UBU377JYWZET/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B082LS5GHN,"2.0 "," the United States "," April 3, 2022",,Verified Purchase,I don’t wear any RX glasses at all but these have like some kind of magnifying in it and it low key hurts my eyes or make me feel dizzy. You get for what you payed. Not sturdy. Seem like it can break any second.,
George Banks,great product,https://www.amazon.com/gp/customer-reviews/R10GPQ9DY29IEQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B082LS5GHN,"5.0 "," the United States "," March 28, 2022","Color: 102-silver, Gradient BlueLens Width: 58 Millimeters",Verified Purchase,great clear vision and very comfortable wearing,
DMarie,A little big on my face but I do like them,https://www.amazon.com/gp/customer-reviews/R1BTRBUA0JRSIF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B082LS5GHN,"4.0 "," the United States "," March 27, 2022","Color: 101-silver, Gradient Light BurgundyLens Width: 58 Millimeters",Verified Purchase,"I ordered these in pink 58mm, a little big on my face but I do like them and am keeping them. Nice quality packaging.  Liked them enough to also order in brown and went with 51mm on that, which was perfect for me.",
Isam joka,It s good  to watch tv,https://www.amazon.com/gp/customer-reviews/RVA4IH3JCCBAK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B082LS5GHN,"5.0 "," the United States "," February 25, 2022",,Verified Purchase,I like it especially watching tv and i don't like it a little expensive,
dlb,not polarized,https://www.amazon.com/gp/customer-reviews/R131VJZ3MDP9TD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B082LS5GHN,"5.0 "," the United States "," February 22, 2022","Color: 106-brown, BrownLens Width: 58 Millimeters",Verified Purchase,not polarized which is what I needed for t he heads up display on the new car. nice and light for all day driving,
Biguno,Lightweight and comfortable,https://www.amazon.com/gp/customer-reviews/R1S75OANS5VJ6X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B082LS5GHN,"4.0 "," the United States "," February 11, 2022","Color: 102-silver, Gradient BlueLens Width: 58 Millimeters",Verified Purchase,"If you spend long periods of time wearing sunglasses, this is a good option, they won't pinch your nose bridge or weigh in your face or ears. They are light and comfortable, the only reason I didn't give it 5 stars is because they aren't polarized. I love the light blue lenses for days or times of gray weather and not so bright daylight.  I won't use it on a very sunny day because they aren't dark enough. But they serve their purpose just fine. I would love to see a polarized version of these. Hope this helps.",4
Curley Burch Jr,Nor worth the money,https://www.amazon.com/gp/customer-reviews/RC2C3C574HLRX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B082LS5GHN,"3.0 "," the United States "," January 11, 2022",,Verified Purchase,"Lightweight, cheap not worth the money.",
Champ Hampton,Very stylish!!,https://www.amazon.com/gp/customer-reviews/RC9GZMOS6L6W6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B082LS5GHN,"5.0 "," the United States "," December 23, 2021",,Verified Purchase,"Love these glasses! Perfect size and the clear tint allows you to wear them indoors to help your eyes with bright florescent lights, etc. My new favorite shades!",
DawnyBrat,Feeling like a star,https://www.amazon.com/gp/customer-reviews/R5D9GH3A9F83A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B082LS5GHN,"5.0 "," the United States "," December 21, 2021","Color: 101-silver, Gradient Light BurgundyLens Width: 58 Millimeters",Verified Purchase,"I love wearing these extremely lightweight, but sturdy and stylish glasses. The rose tint is just enough coverage to block the extreme sunlight, but light enough to wear them in a brightly lit indoor area, too. Although they don’t come with any protective case, they’re well made, incredibly sassy-stylish, and really deserve to be kept in one. For the price, I bought 3 pairs- one for my handbag, and a set for each car, just in case I’m not carrying them on me. I’m considering sending them as gifts to my friends who also like to see life from a rosier perspective!",
cleemark,Would buy again!,https://www.amazon.com/gp/customer-reviews/RSCE8M3R9MDZU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B082LS5GHN,"5.0 "," the United States "," December 19, 2021",,Verified Purchase,I would recommend these sunglasses.  Great value for a great price!,
Charles,Great Fit & Value,https://www.amazon.com/gp/customer-reviews/R2N59KBWZWE27T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B082LS5GHN,"5.0 "," the United States "," December 17, 2021",,Verified Purchase,These have a comfortable fit and lightweight feel. Glasses were carefully packaged and fully protected.,
Seg,Crack,https://www.amazon.com/gp/customer-reviews/R37ZJWTXGU1F7D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B082LS5GHN,"3.0 "," the United States "," November 13, 2021","Color: 103-brown, Gradient BrownLens Width: 58 Millimeters",Verified Purchase,The lens will crack easily near the nose piece.  Love the glasses but do not last very long.  Been through several pairs and they crack in the same place every time.,
Ericasmom,Very stylish,https://www.amazon.com/gp/customer-reviews/RD0RH5KCZT3EO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B082LS5GHN,"5.0 "," the United States "," November 8, 2021","Color: 101-silver, Gradient Light BurgundyLens Width: 58 Millimeters",Verified Purchase,Very stylish,
Chuck Clayton,"Lightweight, stylish and good looking!",https://www.amazon.com/gp/customer-reviews/R1EUK3YAO2M4RT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B082LS5GHN,"5.0 "," the United States "," October 17, 2021","Color: 102-silver, Gradient BlueLens Width: 58 Millimeters",Verified Purchase,"These are excellent sunglasses I use for playing poker. They are lightweight, stylish and great looking!  Chuck Clayton",
jaimie small,Really nice,https://www.amazon.com/gp/customer-reviews/RPL2VA80NIM50/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B082LS5GHN,"5.0 "," the United States "," October 14, 2021",,Verified Purchase,I was nervous buying this because when I see shades for these prices in the store they usually look and feel flimsy. This one however looks and feel good. Definitely value for money.,
Amazon Customer,Chanel Dupe,https://www.amazon.com/gp/customer-reviews/R1XFZGF4HTRKNH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B082LS5GHN,"5.0 "," the United States "," September 28, 2021",,Verified Purchase,"Gives Chanel vibes, Love them",
Sherri,I love them,https://www.amazon.com/gp/customer-reviews/R16S4PZHVRFZUV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B082LS5GHN,"5.0 "," the United States "," September 10, 2021","Color: 102-silver, Gradient BlueLens Width: 58 Millimeters",Verified Purchase,I just love them,
JV,They are packaged well and look very stylish,https://www.amazon.com/gp/customer-reviews/R1YFXMQ0IA77B7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B082LS5GHN,"5.0 "," the United States "," September 6, 2021",,Verified Purchase,Very pleased with these glasses. I purchased two pair; Silver Clear & Gradient Brown. I like them both equally. The sizing is on point. Be sure to order the proper fit for your face. They are a good value for the money. I highly recommend.,
Gloria,Great look and quality,https://www.amazon.com/gp/customer-reviews/R1RM6QBUS51M0O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B082LS5GHN,"5.0 "," the United States "," July 28, 2021","Color: 304-silver, Gradient BlueLens Width: 57 Millimeters",Verified Purchase,Love the sunglasses,
tee thomas,Nice,https://www.amazon.com/gp/customer-reviews/R3BETXL2NP9NC4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B082LS5GHN,"5.0 "," the United States "," July 28, 2021",,Verified Purchase,love them,
R.L. Wizek,You Barely Know You're Wearing Them,https://www.amazon.com/gp/customer-reviews/R1SGS52KPSMF7L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B082LS5GHN,"5.0 "," the United States "," July 19, 2021","Color: 102-silver, Gradient BlueLens Width: 58 Millimeters",Verified Purchase,"Slightly Mirrored, Blue Gradient, Not small (though listing description says small) These make me look so cool. Mainly because my head shape is round, so the square is perfect. I bought two pairs, one for personal use and one set for on stage that I keep with my rig. Sweet!",2
Amazon Customer,Check to see if screw are loose,https://www.amazon.com/gp/customer-reviews/RP722WH3TR4Q7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B082LS5GHN,"5.0 "," the United States "," July 8, 2021","Color: 304-silver, Gradient BlueLens Width: 57 Millimeters",Verified Purchase,"Screw that hold lens fell off, need to exchange",
Anina,Good quality,https://www.amazon.com/gp/customer-reviews/R6BC3C8EBCPVK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B082LS5GHN,"5.0 "," the United States "," June 3, 2021","Color: 304-silver, Gradient BlueLens Width: 57 Millimeters",Verified Purchase,I returned this product because I like my glasses to have bigger frames. However the glasses are perfect if your looking for a small frame look. I loved the blue look I just wish it was bigger. Definitely a must have!,
Deanna Mihelich,GREAT Glasses!,https://www.amazon.com/gp/customer-reviews/R1Q5T0RAIH840E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B082LS5GHN,"5.0 "," the United States "," June 3, 2021",,Verified Purchase,"I had a pair like this years ago and wore them forever then lost them. I have been looking for a pair similar and finally found these. I love these because they are light enough to shade the sun but not too dark. They are very light weight as well, I don't notice that they are on my face. I have a narrow face and these wrap around slightly which I love because most glasses I try are too wide for my face. I'm ordering more in different colors.",2
Jamie,Not worth it,https://www.amazon.com/gp/customer-reviews/R38SZEEKJ6VRQ8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B082LS5GHN,"1.0 "," the United States "," May 6, 2021","Color: 106-brown, BrownLens Width: 58 Millimeters",Verified Purchase,"Very flimsy and the arms are crooked...oh well, just shows that you need to try them on first!",
Christine E,Misleading Product Images,https://www.amazon.com/gp/customer-reviews/R1QLI1ZCA31XCW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B082LS5GHN,"2.0 "," the United States "," April 22, 2021","Color: 304-silver, Gradient BlueLens Width: 57 Millimeters",Verified Purchase,"The color is WAY lighter than expected compared to the product picture and very ombré with almost clear at the bottom. The lens is much larger than expected. The frame is not very sturdy. Overall disappointed, not what I was looking for",
KC,2000s vibes,https://www.amazon.com/gp/customer-reviews/R179PQM06S5NTH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B082LS5GHN,"5.0 "," the United States "," April 14, 2021","Color: 304-silver, Gradient BlueLens Width: 57 Millimeters",Verified Purchase,Glasses are super cute & look exactly like the photo.,
jam3,Comfortable,https://www.amazon.com/gp/customer-reviews/R12QTEPNDNKZSM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B082LS5GHN,"5.0 "," the United States "," April 10, 2021","Color: 104-silver, Gradient GreyLens Width: 58 Millimeters",Verified Purchase,"Love these glasses-very comfortable,lightweight and forget have them on.Also a good bargain",
