评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Anita Rowland,I have had the wallet about three and a half ...,https://www.amazon.com/gp/customer-reviews/RB99668VSQM4H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00DBBH6BQ,"3.0 "," the United States "," May 11, 2018",Color: Black Sailcloth,Verified Purchase,"I have had the wallet about three and a half years and it is showing some wear at the bottom of the fold.  As noted in other reviews, it is slippery and has slid out of my pocket numerous times.  I don't think I will buy another.",
Paul H,I have used this wallet daily for 3 1/2 years ...,https://www.amazon.com/gp/customer-reviews/R1YFUMFIHEMC73/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00DBBH6BQ,"5.0 "," the United States "," April 20, 2018",Color: Black Sailcloth,Verified Purchase,I have used this wallet daily for 3 1/2 years and it is starting to wear out. I store 12 cards in it no problem and it is thin and light . I am purchasing a new one.,
Eric S.,Five Stars,https://www.amazon.com/gp/customer-reviews/R1Y7YUFZO5SZ5O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00DBBH6BQ,"5.0 "," the United States "," April 18, 2018",Color: Black Sailcloth,Verified Purchase,Couldn’t be happier! Front or back pocket works great!,
Atis,Holes wore through in 14 months.,https://www.amazon.com/gp/customer-reviews/R2JX756JSM0RTO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00DBBH6BQ,"1.0 "," the United States "," April 9, 2018",Color: Black Sailcloth,,"I have my wallet for about one year.  Holes are fully worn through on the bottom folded corner.  I went to the web site regarding the lifetime warranty and found that there is a warranty registration necessary, I did not do this when I received my wallet so I'm sure that I therefore do not have any recourse. I did like this wallet when I received it and even gave it a positive review.  Looking back I would not rate well a wallet that wears through in 14 months.  If you choose to purchase it find out the specifics of the warranty claim process first and make sure you register your purchase.  I will be looking elsewhere for my replacement.",
kelso,"its a nice, quality wallet",https://www.amazon.com/gp/customer-reviews/R3U206UK7GSIWZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00DBBH6BQ,"3.0 "," the United States "," March 8, 2018",Color: Black Sailcloth,Verified Purchase,"its a nice, quality wallet. it seems durable. i was looking more for a minimalist wallet that was not much bigger in dimensions than my credit cards and this wallet is almost full size. another downside to it is that it is a slippery wallet and has fallen out of my back pocket a few times already when getting out of my car. that is dangerous in my opinion. I probably wont be using it for much longer",
HammenFam,He loves how lightweight yet sturdy it is,https://www.amazon.com/gp/customer-reviews/R2QRFO6G2WKEYI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00DBBH6BQ,"5.0 "," the United States "," February 12, 2018",Color: Black Sailcloth,Verified Purchase,Gift for my college aged son and he loves it! He loves how lightweight yet sturdy it is!,
Gl Josh,Five Stars,https://www.amazon.com/gp/customer-reviews/R33YO3OOOS99XH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00DBBH6BQ,"5.0 "," the United States "," February 9, 2018",Color: Black Sailcloth,Verified Purchase,"Great wallet, unique design, very slim",
Nate Dogg,It's a really great product. I have had my wallet over 12 ...,https://www.amazon.com/gp/customer-reviews/R2HJPTCON9Z0LA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00DBBH6BQ,"1.0 "," the United States "," January 15, 2018",Color: Black Sailcloth,Verified Purchase,"Update: after 2 years, this wallet is showing signs of wear on the bottom center of the wallet. I am disappointed in poor quality of the product. I would not buy again or recommend to a friend.",
Dustin Holstein,Five Stars,https://www.amazon.com/gp/customer-reviews/R39M096LNGFAV8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00DBBH6BQ,"5.0 "," the United States "," December 14, 2017",Color: Black Sailcloth,Verified Purchase,Best wallet purchase I have ever made.,
Samuel Kincaid,"Perfect for my needs - thin, very comfortable for front pocket use.",https://www.amazon.com/gp/customer-reviews/R23KR3V3Q26PBP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00DBBH6BQ,"5.0 "," the United States "," December 9, 2017",Color: Black Sailcloth,Verified Purchase,"Amazingly thin wallet. I've been using it in my front pocket, and it's like nothing is there at all. Exactly what I was after. Fits all my cards and cash with room to spare.",
Amazonite,Too small to be of any use.,https://www.amazon.com/gp/customer-reviews/R1JMU4DKBOEV4U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00DBBH6BQ,"2.0 "," the United States "," October 30, 2017",Color: Black Sailcloth,,"Too small to be of any use.  I suppose people with one or two credit cards can use it, but then you wouldn't have space for a drivers license or anything else.  Impractical.  Looks like it is built well, but I will never know because I returned it.",
A. R.,I love this slim wallet- I can carry so much and ...,https://www.amazon.com/gp/customer-reviews/R1ZB268FMFIY1G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00DBBH6BQ,"5.0 "," the United States "," October 22, 2017",Color: Black Sailcloth,Verified Purchase,I love this slim wallet- I can carry so much and the wallet doesn’t feel big at all! And I love that it’s not made of leather.,
WK Mpls,Nice slim wallet,https://www.amazon.com/gp/customer-reviews/R3PGXW0JOC6ZVI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00DBBH6BQ,"5.0 "," the United States "," October 9, 2017",Color: Black Sailcloth,Verified Purchase,"Nice product, as advertised, good quality, very slim, slide easily into pocket.",
Boo Walker,The perfect wallet.,https://www.amazon.com/gp/customer-reviews/R1FY3I50JCSTM5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00DBBH6BQ,"5.0 "," the United States "," October 5, 2017",Color: Black Sailcloth,,This is all I've ever need. Well made. Great company.,
Scott H,A perfect wallet for my needs and the needs of my back,https://www.amazon.com/gp/customer-reviews/R29FP6IL669OH8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00DBBH6BQ,"5.0 "," the United States "," September 28, 2017",Color: Black Sailcloth,Verified Purchase,"I bought this billfold in August of 2016. So, I've carried it everyday for over a year. And yet, it remains in excellent condition. My back, on the other hand, may be in better condition. There is nothing else out there that compares. This is my everyday wallet",
NT,May not be one of the best looking wallet out there but my husband really loves ...,https://www.amazon.com/gp/customer-reviews/R178P1V9WZO0D3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00DBBH6BQ,"5.0 "," the United States "," August 5, 2017",Color: Black Sailcloth,Verified Purchase,May not be one of the best looking wallet out there but my husband really loves this. It is very slim and does not show out in his back pocket.,
Debbie Watson,Amazing American made wallet!,https://www.amazon.com/gp/customer-reviews/RJSQH8C8X6JA2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00DBBH6BQ,"5.0 "," the United States "," July 19, 2017",Color: Black Sailcloth,Verified Purchase,"My 2nd Flowfold Vanguard wallet. Whoever stole my first one will hopefully enjoy it as much as I did! 🤣  Seriously, phenomenal product. Wears like steel and does what it advertises!",
Amazon Customer,I like it.,https://www.amazon.com/gp/customer-reviews/R2D60QM40J6XP2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00DBBH6BQ,"5.0 "," the United States "," May 13, 2017",Color: Black Sailcloth,Verified Purchase,"Thin, tough, exactly as advertised. Not for someone who packs a wallet full, but plenty of room for a few cards, license and bills and still remains a small bump in the pocket.",
Hotdz,Five Stars,https://www.amazon.com/gp/customer-reviews/R3HKPWX4R1RDUZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00DBBH6BQ,"5.0 "," the United States "," March 28, 2017",Color: Black Sailcloth,Verified Purchase,Thin and indestructible.,
DP Sound,Four Stars,https://www.amazon.com/gp/customer-reviews/R2KMRVMNZ6S1Q8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00DBBH6BQ,"4.0 "," the United States "," March 23, 2017",Color: Black Sailcloth,Verified Purchase,Cool wallet made of interesting materials.,
J.l.valdez,Cool wallet!,https://www.amazon.com/gp/customer-reviews/R3V5PBLI4SD9MV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00DBBH6BQ,"5.0 "," the United States "," March 17, 2017",Color: Black Sailcloth,Verified Purchase,"Looks cool, slim design. keeps me from putting receipts and unnecessary business cards. I just carry the main credit cards, driver license and cash.",
art z,Five Stars,https://www.amazon.com/gp/customer-reviews/RT0GX68YMBZ5V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00DBBH6BQ,"5.0 "," the United States "," March 14, 2017",Color: Black Sailcloth,Verified Purchase,This is my husbands second one...after daily hard use for 2 years he needed a new one!,
Violet,Best wallet ever,https://www.amazon.com/gp/customer-reviews/R162MO1R2LDU55/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00DBBH6BQ,"5.0 "," the United States "," February 26, 2017",Color: Black Sailcloth,Verified Purchase,Best wallet ever.  I have stopped carrying a purse and instead just pop this minimalist wallet in my pocket. Fits nicely in back or front pockets of pants.  It holds plenty of cards and bills and all are easy to access.  I have accidentally washed my wallet and it came out fine!,
Michael Zalusky,Perfect for me as a serious motorcycle rider that rides ...,https://www.amazon.com/gp/customer-reviews/R2XRR5ZF5O0NBP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00DBBH6BQ,"5.0 "," the United States "," February 17, 2017",Color: Black Sailcloth,Verified Purchase,"Perfect for me as a serious motorcycle rider that rides in ALL weather. Very thin and waterproof, just perfect. And made in USA.",
Christidge,A slim wallet that works,https://www.amazon.com/gp/customer-reviews/RAE7548FYWC77/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00DBBH6BQ,"5.0 "," the United States "," February 15, 2017",Color: Black Sailcloth,Verified Purchase,"Have searched for alternatives to the regular leather, fat wallet scenario, tried some different plastic ones, but came across this one on recommendation of a friend. This thing holds everything securely, folds flat & goes in & out of my pocket with ease. Plus the material will most likely outlast me!",
Stephen Lane,Slim and strong...My best wallet ever!,https://www.amazon.com/gp/customer-reviews/R1L5WLL088GA18/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00DBBH6BQ,"5.0 "," the United States "," February 12, 2017",Color: Black Sailcloth,Verified Purchase,"This is my second Flowfold wallet, and you can't beat it for its strength, comfort, utility and compact character! My old one, after about 2 years of daily use, never looked worn, but eventually I noticed a couple of tears in the corners which take a lot of wear and tear. So I expect it'll be another couple of years before I buy a new one, except as a gift! Everyone loves them!",
Not the manufacturer,I would recommend,https://www.amazon.com/gp/customer-reviews/R2NPIHZWSJ6Z8M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00DBBH6BQ,"5.0 "," the United States "," February 1, 2017",Color: Black Sailcloth,Verified Purchase,Great product!,
Floof,Everything I want in a wallet with nothing I don't,https://www.amazon.com/gp/customer-reviews/R1PY8CX23X8ZE0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00DBBH6BQ,"5.0 "," the United States "," January 29, 2017",Color: Black Sailcloth,Verified Purchase,"I've had this wallet for about a year and a half and I wouldn't want anything else.  It's thin, durable, and it looks great. My old wallet was still fatter than this one once I had moved everything over to the flowfold.  No signs of wear after all this time and it's so light you'll forget it's there.  If you like to bring a ton of cards everywhere with you you might not like it, but It'll hold 8+ easily, and I don't carry any more than that.",
Mjake,Five Stars,https://www.amazon.com/gp/customer-reviews/R9I5ZJCDRT8E1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00DBBH6BQ,"5.0 "," the United States "," January 28, 2017",Color: Black Sailcloth,Verified Purchase,Best wallet EVER!,
T. McMinn,Five Stars,https://www.amazon.com/gp/customer-reviews/R9L6FT4S2LF4Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00DBBH6BQ,"5.0 "," the United States "," January 24, 2017",Color: Black Sailcloth,Verified Purchase,Best wallet I have ever owned!,
T. Brooks,so I noticed it will slip easily out of his pocket,https://www.amazon.com/gp/customer-reviews/R14EQ1EAR63MMR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00DBBH6BQ,"5.0 "," the United States "," December 10, 2016",Color: Black Sailcloth,Verified Purchase,"Bought this as a gift for my husband. He said he loves it. His old leather wallet was rigid, overstuffed and hurting his bum. This one has enough room for the essentials and molds to his backside without any problems. It does have a slick finish, so I noticed it will slip easily out of his pocket, but he said he hasn't had any trouble with it falling out. It feels durable and he expects it to last a long time.",
Barry,"Awesome, unique wallet!",https://www.amazon.com/gp/customer-reviews/R2TGYCO547CVEP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00DBBH6BQ,"5.0 "," the United States "," December 2, 2016",Color: Black Sailcloth,Verified Purchase,I've owned this walled for over a year and I absolutely love it. The build quality is awesome and it has held up extremely well. Not a single loose thread or defect from use. Perfect for the minimalist and unique compared to the wallets that most people have. Would recommend to anyone!,
Lee Barker,Nonexistent customer service.,https://www.amazon.com/gp/customer-reviews/R36SF2A0XB63CE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00DBBH6BQ,"1.0 "," the United States "," December 1, 2016",Color: Black Sailcloth,Verified Purchase,"This was the first Flowfold product I purchased. I have since purchased another wallet and a duffle bag. Love all the products, but customer service is nonexistent. My original purchase has begun to tear and I have called twice and sent two emails with no response. So much for standing behind their product.",3
Mr. Moore,Five Stars,https://www.amazon.com/gp/customer-reviews/R74X2IB7EZPAW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00DBBH6BQ,"5.0 "," the United States "," November 10, 2016",Color: Black Sailcloth,Verified Purchase,Great wallet! I'm glad I purchased this wallet. It's really slim and fits nicely in my front pocket.,
Lionel Hutz,"4 years of use, still a great wallet",https://www.amazon.com/gp/customer-reviews/R1BNUVBW62Z2WX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00DBBH6BQ,"4.0 "," the United States "," October 19, 2016",Color: Black Sailcloth,,"I have been using this wallet for about 4 years now and have anywhere between 10-15 cards and small amount of cash at any given time. Even with all of this the wallet remains thin.  Cons: the only cons I've noticed in the 4 plus years I've been using it is that the bottom portion where the wallet bends is tending to fray/crack a little bit on the sail itself, but a hole has not yet formed. The only other reason I docked a star was that the look of the wallet (I own black and yellow) is a little loud. Not a big deal and they offer black versions which are more neutral.",3
Scot,Can't go wrong for a basic wallet with a little bit of conversation quality,https://www.amazon.com/gp/customer-reviews/RDUS62FDJOSLK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00DBBH6BQ,"4.0 "," the United States "," October 16, 2016",Color: Black Sailcloth,Verified Purchase,It's a basic wallet that works well with a nice back story of design and recycled material.,
