评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
kevin tate,Metal clip breaks off easy,https://www.amazon.com/gp/customer-reviews/R1F43C2L5OWEOI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLGX7RGZ,"1.0 "," the United States "," March 1, 2024",Color: Carbon Fiber BlackStyle: Cash Strap,Verified Purchase,"Gave it to my husband for Christmas, the metal clip for money broke off last week. Too late to return it",
gdot81,Mixed,https://www.amazon.com/gp/customer-reviews/R35ITV4Z54CY7X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLGX7RGZ,"2.0 "," the United States "," February 29, 2024",Color: Cash Strap-Wade BlackStyle: Cash Strap,Verified Purchase,"I'm torn on this one. I bought this for hubby for Christmas. He loves that it's more compact but, yesterday the money clip came off. It's only been in use for two months. So durability isn't good. I waited to review after he used it a while and I'm glad I did!",
tornadotony,works as advertised,https://www.amazon.com/gp/customer-reviews/R1RPRI9LTATVEJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLGX7RGZ,"5.0 "," the United States "," February 18, 2024",Color: Carbon Fiber BlackStyle: Cash Strap,Verified Purchase,glad i purchased this item it holds what I need it to great product.,
TREVOR STEWART,Easy access,https://www.amazon.com/gp/customer-reviews/R361KJLLRFG5O7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLGX7RGZ,"5.0 "," the United States "," February 18, 2024",Color: Carbon Fiber BlackStyle: Cash Strap,Verified Purchase,"The best wallet I've ever used,  easy to access all my cards.",
GioBigEZ,Very poor quality,https://www.amazon.com/gp/customer-reviews/R2M1HKRV96AA4A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLGX7RGZ,"1.0 "," the United States "," February 8, 2024",Color: Cash Strap-Wade BlackStyle: Cash Strap,Verified Purchase,Color started rubbing off after one hour of use. Incredibly poor quality. Material was red under black allegedly leather finish. Do not buy.,
Javier Pavia,Nice,https://www.amazon.com/gp/customer-reviews/R3QUOFYY6MVYQI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLGX7RGZ,"5.0 "," the United States "," February 8, 2024",Color: Carbon Fiber BlackStyle: Cash Strap,Verified Purchase,Compact and strong,
RON,"Love the functionality,,wish the quality was a little better.",https://www.amazon.com/gp/customer-reviews/R3OSKJLIGUDXGX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLGX7RGZ,"4.0 "," the United States "," February 5, 2024",Color: Carbon Fiber BlackStyle: Cash Strap,Verified Purchase,It's not a bad wallet for the money. But lacking that high-end quality. Check out the video.,4
SteveRRRR,Inexpensive alternative,https://www.amazon.com/gp/customer-reviews/R1CT4F0Y7UKW3P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLGX7RGZ,"5.0 "," the United States "," February 4, 2024",Color: Cash Strap-Wade BlackStyle: Cash Strap,Verified Purchase,"Inexpensive alternative to some of the top brands. Half the price. Fits well in my front pocket. I assume that the ID pocket will get easier to use as it breaks in. I’ve been using it for a couple of weeks now, and LOVE not sitting on my wallet. Couple of things to mention - The description alternates between talking about a money clip or an elastic strap to hold cash and receipts. I was hoping it would be a money clip, but I got the band. After using it, I think that the money clip would have been kind of a pain getting in and out of my pocket, so glad it worked out, BUT, if you really want the clip, you may want to look for something that’s a bit more specific. The other thing is that I ordered black, but I got brown. Didn’t really care enough to exchange it, but again, just be aware.",
DANIEL HARRELSON,Junk,https://www.amazon.com/gp/customer-reviews/R1CNEFXD2H5ERB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLGX7RGZ,"2.0 "," the United States "," February 3, 2024",Color: Carbon Fiber BlackStyle: Cash Strap,Verified Purchase,Cheap garbage for price,
George night.,Very handy,https://www.amazon.com/gp/customer-reviews/R3MIQ0ZUJI8VZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLGX7RGZ,"5.0 "," the United States "," February 2, 2024",Color: Carbon Fiber BlackStyle: Cash Strap,Verified Purchase,I just love the size and the convenience of it,
Stephen Sprik,Money clip,https://www.amazon.com/gp/customer-reviews/RGV9HKZ360JF9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLGX7RGZ,"1.0 "," the United States "," January 30, 2024",Color: Cash Strap-Vintage BrownStyle: Cash Strap,Verified Purchase,"First this wallet was recommended by a friend. Really nice and fit in front pocket. I ordered one after watching video. The video show a metal money clip. Amazon delivered the next day. Great wallet, however it came with elastic band instead of a money clip. Cash slides out of it. I sent back same day and ordered another one, just different color. Video shows money clip. It arrived this morning as Amazon said it would. Same thing elastic band instead of money clip as showed in video. ( This one was cost more.) I looked trying to find where to verify that I would get a money clip. No where did I have a choice. I'm not taking chance on the other color they had. So as much as I like it. The lack of money clip kills the deal for me. Other than that it's perfect. Depends on what you want.",6
Jeffrey Hysons,Wallet,https://www.amazon.com/gp/customer-reviews/R31OLL1LQOX6YC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLGX7RGZ,"5.0 "," the United States "," January 30, 2024",Color: Cash Strap-Wade BlackStyle: Cash Strap,Verified Purchase,"The wallet came on time and love the design, the material is on part",
LaShonda Bates,Husband Loves It!,https://www.amazon.com/gp/customer-reviews/R2WGJ29H5URVE2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLGX7RGZ,"5.0 "," the United States "," January 28, 2024",Color: Carbon Fiber BlackStyle: Cash Strap,Verified Purchase,Purchased this wallet for my husband who has too many cards. It was perfect for downsizing and he can actually easily access his driver’s license with this set up. Definitely recommend!,
Michael Roberts,Quality product,https://www.amazon.com/gp/customer-reviews/R3FMWYQUATDP4M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLGX7RGZ,"4.0 "," the United States "," January 28, 2024",Color: Carbon Fiber BlackStyle: Cash Strap,Verified Purchase,I love the size and comfort in my pocket it fits well!!! Knowing all of my information on my cards will be shielded from would be theft!!,
Ssherman5,Great,https://www.amazon.com/gp/customer-reviews/R2S9VLQHXTJOBV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLGX7RGZ,"4.0 "," the United States "," January 19, 2024",Color: Carbon Fiber BlackStyle: Cash Strap,Verified Purchase,My husband loves it. Fits all his cards and doesn't bother him when he is sitting. He is a truck driver so being comfortable in his back pocket was very important.,
Amazon Customer,A la medida buena calidad,https://www.amazon.com/gp/customer-reviews/RQMK5B81V0YUO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLGX7RGZ,"4.0 "," the United States "," January 16, 2024",Color: Carbon Fiber BlackStyle: Cash Strap,Verified Purchase,Realmente en el compartimiento de las tarjetas caben 5 de manera que no se deterioren,
Robert Russell,The handle that pops up the cards broke and had to take my pocket knife to get them out.,https://www.amazon.com/gp/customer-reviews/R2WHIYPRRUBJXV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLGX7RGZ,"1.0 "," the United States "," January 14, 2024",Color: Carbon Fiber BlackStyle: Cash Strap,Verified Purchase,I liked the sturdiness of the wallet but didn't have enough room for the number of cards that I had.  The plastic plunger on the side broke and I had to take my pocketknife to get them out.,
Matt,Basic model,https://www.amazon.com/gp/customer-reviews/R38ZR65ZIL9W00/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLGX7RGZ,"4.0 "," the United States "," January 13, 2024",Color: Carbon Fiber BlackStyle: Cash Strap,Verified Purchase,Read the description clearly. The absence of a money clip behind the card slots is a significant oversight compared to similar models.,
Louis Praino,Wallet,https://www.amazon.com/gp/customer-reviews/R1QWS74DGHZSUU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLGX7RGZ,"5.0 "," the United States "," January 13, 2024",Color: Carbon Fiber BlackStyle: Cash Strap,Verified Purchase,Made my son happy for his birthday,
Mrs B,Great wallet,https://www.amazon.com/gp/customer-reviews/R37D7XXSCAGWY4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLGX7RGZ,"5.0 "," the United States "," January 12, 2024",Color: Carbon Fiber BlackStyle: Cash Strap,Verified Purchase,"Would buy again. Only wish the material on the flip portion was a bit sturdier. But again, would buy this exact wallet again with no second thoughts",
Michael Rogers,Money clip not sturdy,https://www.amazon.com/gp/customer-reviews/R270K6TXXT585A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLGX7RGZ,"1.0 "," the United States "," January 10, 2024",Color: Carbon Fiber BlackStyle: Cash Strap,Verified Purchase,Money clip broke off in 3 months.,
Deejay,Save your money!!!!,https://www.amazon.com/gp/customer-reviews/R6ALZLWPQH0WN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLGX7RGZ,"1.0 "," the United States "," January 10, 2024",Color: Carbon Fiber BlackStyle: Cash Strap,Verified Purchase,"This is a piece of junk, when you pop the cards up they don’t separate if you want the card and back you have to take all three cards out, and that’s all that will fit in the pop-up is three cards. The other Card pouches aren’t big enough to put cards in it’s almost impossible to get them in and out. Metal money clip on the outside will poke you in your ass if you put it in your pocket facing that way and if you turn it the other way the clip snags on chairs when you sit down.",2
PazPaz,Very Versitle,https://www.amazon.com/gp/customer-reviews/RBC8OJBPDQ0T6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLGX7RGZ,"5.0 "," the United States "," January 6, 2024",Color: Carbon Fiber BlackStyle: Cash Strap,Verified Purchase,Plenty of room for cards. Easy to use and sleek. Very sturdy and great look.,
Susan E DuPuis,"cool pop up card holder, but overall design not good",https://www.amazon.com/gp/customer-reviews/RCYY7D8Z3BZDS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLGX7RGZ,"2.0 "," the United States "," January 6, 2024",Color: Carbon Fiber BlackStyle: Cash Strap,Verified Purchase,"Seems like a great design with the pop up card holder, but the money clip is on the outside of the wallet which seems like it would be easy to lose bills when taking out of a pocket.  We returned the item",
Mary Lee Dodson,It’s ok!,https://www.amazon.com/gp/customer-reviews/R12N3ISQ4SAVE7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLGX7RGZ,"3.0 "," the United States "," December 29, 2023",Color: Carbon Fiber BlackStyle: Cash Strap,Verified Purchase,Dollar placement questionable!,
Amber Atzert,Broke after 2 months,https://www.amazon.com/gp/customer-reviews/R1M0CGG99E02YW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLGX7RGZ,"1.0 "," the United States "," December 28, 2023",Color: Carbon Fiber BlackStyle: Cash Strap,Verified Purchase,Husband loved this wallet-very compact and easy to use but clip broke after 2 months and seller won’t contact me to help.,
scott,Not big enough,https://www.amazon.com/gp/customer-reviews/R1VQTEF54DQW4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLGX7RGZ,"1.0 "," the United States "," December 28, 2023",Color: Carbon Fiber BlackStyle: Cash Strap,Verified Purchase,"Card do not fit in the slots of the wallet and are very hard to get out. Even pop feature is a bit stiff to get, returned immediately",
LadyRider78,Love it!,https://www.amazon.com/gp/customer-reviews/R1OOHGIPCMN5RG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLGX7RGZ,"5.0 "," the United States "," December 22, 2023",Color: Carbon Fiber BlackStyle: Cash Strap,Verified Purchase,Holds everything that I need and is small enough to fit into my front pocket as well!!!,
Amazon Customer,Good quality,https://www.amazon.com/gp/customer-reviews/R1I854CF0FIN8O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLGX7RGZ,"4.0 "," the United States "," December 20, 2023",Color: Carbon Fiber BlackStyle: Cash Strap,Verified Purchase,Works nice I would recommend 👌,
Robert G,Just what i wanted!,https://www.amazon.com/gp/customer-reviews/R2WWK8NQ0A0X4J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLGX7RGZ,"5.0 "," the United States "," December 15, 2023",Color: Carbon Fiber BlackStyle: Cash Strap,Verified Purchase,"I was in need of a new wallet and wanted something that would give me just the right amount of storage of cards and minimal cash. I like the size and construction of the item. I usually only carry a few credit cards and small amounts of cash. This wallet is perfect. As with most new wallets like this at first it can be hard to get the cards in and out of the slots, but i have found over the past month of use it has become easier to get them in and out of the outside slots, without feeling loose or not secure in the slots. Very happy.",
