评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Walter,Super comodos. Como andar descalzo.,https://www.amazon.com/gp/customer-reviews/RZL1GI5360EWY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081RYBP52,"4.0 "," the United States "," May 29, 2024",Color: Barefoot Trail Dark Grey & AquaSize: 12,Verified Purchase,"Además de lucir muy bien, son super cómodos ya que son bastante anchos al frente. Son completamente flat y tienen bien poca suela lo cual asemeja estar descalzo. Recomiendo que se pida un tamaño menor a los zapatos normales pues al ser [barefoot[ debe quedar más ajustado al pie.",
jcgoette,Perfect Gym Shoe,https://www.amazon.com/gp/customer-reviews/R1P8T9UZNCL8D7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081RYBP52,"5.0 "," the United States "," May 27, 2024",Color: Barefoot Shoes Tiger CamoSize: 10.5,Verified Purchase,Fantastic value for gym workouts like squats and deadlifts. Highly recommend!,
Jeezy,Good value,https://www.amazon.com/gp/customer-reviews/R1843G4N8DORQV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081RYBP52,"4.0 "," the United States "," May 25, 2024",,Verified Purchase,I was looking for minimal training shoes and these fit that mold perfectly. No complaints so far.,
Helmand,Great workout shoes for weight lifting and walking,https://www.amazon.com/gp/customer-reviews/RY23CO78MLDLF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081RYBP52,"5.0 "," the United States "," May 22, 2024",,Verified Purchase,"The bottom sole is so thin, I could feel what I was stepping.  To mitigate, I glued cutouts from a thick rubber sheet purchased Amazon for $10 to reinforce the bottom sole.  It give good stability and lightweight.  Easy to pack in traveling bags.  Not made for running.  They have been excellent for walking on treadmill and other cardio machines.  I had been using New Balance Minimus zero drop shoes over a decade, but new Minimus have gotten way too expensive, so I am trying these Chinese shoes.",
Teacher&Reader,New design is not done well - stick with the old style,https://www.amazon.com/gp/customer-reviews/RPVWBZ1COJX34/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081RYBP52,"2.0 "," the United States "," May 16, 2024",Color: Barefoot Trail Dark Grey & AquaSize: 12,Verified Purchase,"I have been buying a TSLA minimalist shoes for over 5 years now and the shoes (before this pair) have worked for me. I use them for the gym, running, and running errands/around the city. I normally get about a year of heavy use (5-6 days/week) before I wear a hole in the sole. Overall not bad for a $40 shoe.  Last month it was time for a new pair and I decided to try the new design (different lace pattern and more glued on rubber designs). This new design is NOT an improvement. After a month is use the sole and the upper on outside of the (left) shoe (along the black rubber glued-on design) started to separate. About a week later the same thing started on the outside of the right shoe. Now the shoe is starting to come unglued on the inside of the left shoe.  I gave 2 stars because the sole is the same one as the old design and I like the minimalist design plus the durability. If you are looking for a great minimalist shoe - shop this brand, but stick with the older design",
george h wilkins jr,light weight,https://www.amazon.com/gp/customer-reviews/R3TJ8KIIYTU24K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081RYBP52,"5.0 "," the United States "," May 14, 2024",Color: Barefoot Shoes Brown & OrangeSize: 10,Verified Purchase,These tennis are very light almost like being bear foot just enough support to work out and walk it off.GOOD deal,
Amazon user,You get what you pay for,https://www.amazon.com/gp/customer-reviews/RE5DGK16KL3KE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081RYBP52,"3.0 "," the United States "," May 13, 2024",Color: Barefoot Shoes Black CamoSize: 10,,"I suppose at $40 what could you really expect right ? Well apparently the reviews say otherwise. I have not even worn the shoes and I can already tell they aren't going to last long. As a $40 shoe ? Sure I suppose it's worth it if you have not worn these type of shoes before it's a good starter shoe to kind of experiment. I wouldn't buy these if I have a $100 pair at home though. I bought these accidentally in the wrong size and I don't think I'm going to exchange for my size. Quality isn't what I thought it would be (obviously for the price point it's appropriate, but the reviews claimed they were good quality long lasting shoes.)",
Danby,No rock protection,https://www.amazon.com/gp/customer-reviews/R24RTI6ASPLP6K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081RYBP52,"2.0 "," the United States "," May 12, 2024",Color: Barefoot Shoes GreenSize: 13,Verified Purchase,"I get that these are minimalist shoes, but they say you can use for trail running.  Not on any trails that I run.  Most have stones and rocks, and the thin soles on these offer little protection against those things.Another gripe is the proportions.  The toe box is way too big.  Perhaps that is the safe miss for a minimalist shoe.  Still, way too big.I can use these for my walks/jogs on the beach or a stroll around the block, but I won't be wearing them for any serious hiking or trail running (not that I run much anymore at 72).",
PRINT MONKEY,Busted in just a few weeks.,https://www.amazon.com/gp/customer-reviews/R18QX9IRQO8MCI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081RYBP52,"2.0 "," the United States "," May 12, 2024",Color: Barefoot Trail RedSize: 9.5,Verified Purchase,"Disappointed in the construction. In less than a few weeks of light use, the side has busted out. Expected better. Definitely not going to last as a work out / trail running shoe. They couldn't handle being glorified house slippers! 😆",
Nathan,Great lifting shoe,https://www.amazon.com/gp/customer-reviews/RLPSYR1O8L245/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081RYBP52,"5.0 "," the United States "," May 11, 2024",Color: Barefoot Shoes Tiger CamoSize: 10,Verified Purchase,"Honestly wasn’t expecting much, but for the price it’s a great deal I couldn’t pass up. Fantastic minimalist shoe, and I love lifting in them. I usually buy Merrill Trail Gloves, but this is just as good so far.",
Ryan Booz,Two different lace designs - choose wisely,https://www.amazon.com/gp/customer-reviews/R13YKD5OKSPO2M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081RYBP52,"2.0 "," the United States "," May 11, 2024",Color: Barefoot Trail Dark Grey & AquaSize: 8.5,Verified Purchase,"I've had the original model for three years and they've been excellent and exactly what I needed. I decided to try the newer model for an updated design, but the laces now go through holes on the sides rather than through webbing along the top of the foot. For some reason, this this shoe, that lacing pattern pressed the sides of the tongue into my foot very uncomfortably. I tried to wear them around inside for a bit, but it was so uncomfortable I had to send them back.  Just replaced with the older model so that I know what to expect. Love the design of this newer model... just wish the lacing hadn't changed.",
Derick Sackey,"easy to workout in, feels like i am touching the floor",https://www.amazon.com/gp/customer-reviews/R10Y8XM0N6HNL4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081RYBP52,"5.0 "," the United States "," May 9, 2024",Color: Barefoot Shoes Abstract TealSize: 9,Verified Purchase,comfortable,
BMG,Very Comfortable,https://www.amazon.com/gp/customer-reviews/RXH1TCWV54SD5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081RYBP52,"4.0 "," the United States "," May 9, 2024",,Verified Purchase,These shoes are very lightweight and comfortable.  Perfect for summer.  The quality seems good.,
John Danley,Shoddy construction,https://www.amazon.com/gp/customer-reviews/RFHKE6F86CJWD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081RYBP52,"1.0 "," the United States "," May 4, 2024",Color: Barefoot Shoes GreenSize: 13,Verified Purchase,"Have had these shoes for less than two months, mostly wear them in the gym and daily use. The soles are already detaching, and there's a hole in the upper. One of the loops for the laces ripped immediately upon putting them on the first time.  I understand these are cheap, but this level of construction is unbelievable",
Broke in one wear,Quality control is not good!,https://www.amazon.com/gp/customer-reviews/RNXXH8R91OWMC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081RYBP52,"1.0 "," the United States "," May 3, 2024",Color: Barefoot Shoes Black & GreySize: 12,Verified Purchase,This product is broke on me the first time I took them out! Can't recommend the with this terrible quality.,
David Tollefson,Almost indestructible,https://www.amazon.com/gp/customer-reviews/RUB9WWZKZ8BFK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081RYBP52,"5.0 "," the United States "," May 1, 2024",,Verified Purchase,"After 18 months of almost daily wear, I discovered that I had worn through the interior ""insole"" fabric in both shoes. The soles and uppers are still in very good condition. I'm ordering replacements today, my third pair. These shoes have been great daily wear for just about everything (""just about"" because there *are* occasions where something more formal is appropriate). Awesome barefoot feel, just enough protection for outdoor wear on things like large crushed rock, and the slightest bit of support without feeling like I've got something pushing my arches.",
Ray,didn't last long,https://www.amazon.com/gp/customer-reviews/R1FUI2QPV7S89P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081RYBP52,"2.0 "," the United States "," April 30, 2024",Color: Barefoot Trail RedSize: 12,Verified Purchase,"My son busted through these in a month, and he didn't over wear them.",
Amazon Customer,solo sirven a pie romano,https://www.amazon.com/gp/customer-reviews/R2LHWCHSVVI102/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081RYBP52,"2.0 "," the United States "," April 24, 2024",Color: Barefoot Shoes Black CamoSize: 10.5,,la punta de caucho es incomoda ya que cubre parte de los dedos y la horma no es adecuada para pies griegos que es mi caso,
MF338,"Great shoes, manufacturing defect",https://www.amazon.com/gp/customer-reviews/R2JXTUJQTR0364/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081RYBP52,"4.0 "," the United States "," April 24, 2024",Color: Barefoot Trail Black & BrownSize: 8,Verified Purchase,"These are my first barefoot shoes and I am happy with them. They are wide and very comfortable.  However, the first day I had them I noticed a little bump on the heel of the left shoe that was irritating my foot. I could have send them back, but instead I removed the extra fabric with a knife and stiched it back together.",
Johan Perez Fernadez,Mala calidad de pegamentos,https://www.amazon.com/gp/customer-reviews/R1QKBGJ906PCF9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081RYBP52,"1.0 "," the United States "," April 20, 2024",,Verified Purchase,1 usada. 3 horas en jetski y así terminaron,
Martin,No good quality,https://www.amazon.com/gp/customer-reviews/R3HCXAD57HNNXT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081RYBP52,"1.0 "," the United States "," April 9, 2024",,Verified Purchase,On the second day of use it was damaged and took off!,
Frank R W,Super cheap quality,https://www.amazon.com/gp/customer-reviews/R5TYCDXJ36ILP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081RYBP52,"1.0 "," the United States "," April 5, 2024",,Verified Purchase,Not pleased,
Hasser,Brilliant,https://www.amazon.com/gp/customer-reviews/R1OO0JCDLB5LHT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081RYBP52,"5.0 "," the United States "," April 3, 2024",Color: Barefoot Shoes Black CamoSize: 9.5,Verified Purchase,"Exceeded all expectations. Bought to replace Vivobarefoots which developed a hole in toe cap area. These are more comfortable (I do about 10k walking per day). Over 100kms of walking in them so far and extremely comfortable and no signs of wear. Went down half a size (9.5) after reading some of the comments. Tight with a sock but fine without. They are so good I bought another pair and went for true size (10) and they are perfect with a sock, so I would say true to size. Incredible value for money and they look better than Vivos. Will not be buying any of the big-name overpriced alternatives anymore.",8
Ethan Warwick,Falling apart after 3 months,https://www.amazon.com/gp/customer-reviews/R1U83TJBL1JT48/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081RYBP52,"2.0 "," the United States "," March 29, 2024",,Verified Purchase,"Shoes are comfortable enough - not on par with my Merrells but acceptable. However, they are literally falling apart at the seams. Tops separating from the soles - after only 3 months of indoor-only use as mat shoes....These were $40 and i've had $20 sneakers that lasted longer with much worse daily abuse.",
Shoes fits perfectly! Delivery process was great! I got my delivery a day before it said it would arrive!,Fits perfectly! Delivered before delivery date!,https://www.amazon.com/gp/customer-reviews/R6QAJG3HMYF8S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081RYBP52,"5.0 "," the United States "," March 28, 2024",Color: Barefoot Shoes Brown & OrangeSize: 9,Verified Purchase,Shoes goes great with anything I wear! They’re very comfortable. Feels as if I’m wearing socks! Also great for running & hiking.,
Wayne Scott,A very comfortable barefoot shoe,https://www.amazon.com/gp/customer-reviews/R3TQKKYRS7H9JH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081RYBP52,"5.0 "," the United States "," March 24, 2024",,Verified Purchase,"This shoe fits my foot very well and I enjoy wearing it. This is a barefoot shoe with a very thin sole so you will feel all the rocks on your gravel driveway, but that is the idea of these shoes. I have worn it daily for several weeks now and it seems like it will hold up pretty well.",
BareBearGardener,Nice but NARROW!,https://www.amazon.com/gp/customer-reviews/R1QOP9KF7ST5WH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081RYBP52,"3.0 "," the United States "," March 22, 2024",Color: Barefoot Shoes Abstract TealSize: 9,Verified Purchase,"This shoe looks great and is well made,  but if you’ve been wearing wider footwear for any length of time, you fit will feel cramped. I’ve been in barefoot shoes for about 6 month, wearing Xero, Saguaro, Hobibear, and a few others with lower price tags, all allowing for proper toe spread. I tried wearing these for three hours and experienced quite a bit of discomfort. Also, if you are between sizes, go for the smaller of the two.",3
Ivan A. De Jesus,Great for Disc golf,https://www.amazon.com/gp/customer-reviews/RUA7OT0TOR19J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081RYBP52,"5.0 "," the United States "," March 19, 2024",,Verified Purchase,Light a comfortable,
Bob,Barefoot shoes,https://www.amazon.com/gp/customer-reviews/R5MJMHXJ4O75Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081RYBP52,"5.0 "," the United States "," March 15, 2024",,Verified Purchase,I like wearing these shoes. Great value! Minimal. Recommend.,
shopper x,Great for price,https://www.amazon.com/gp/customer-reviews/R21Z3ZJ9P82Q05/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081RYBP52,"4.0 "," the United States "," March 13, 2024",,Verified Purchase,"I’ve run for 5+ years in Merrell Vapor Gloves, decided to take a chance on less expensive model. The toe box on these is a little bigger, but the feel of them is really close. Will see how durable they are, have been able to put 100s of miles on the Merrells.  but I’m really impressed for the price. If they go half as long they were still less than half the price, so worth it.",
Travis,Don’t Buy,https://www.amazon.com/gp/customer-reviews/R3OSF95HK55VOJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081RYBP52,"1.0 "," the United States "," March 11, 2024",Color: Barefoot Shoes Black CamoSize: 8.5,Verified Purchase,The shoes are very low quality with no cushion in them. Terrible product.,
ivan contreras,Excelente artículo,https://www.amazon.com/gp/customer-reviews/R3P1U01NO7S66S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081RYBP52,"5.0 "," the United States "," March 3, 2024",Color: Barefoot Shoes Black & GreySize: 8.5,Verified Purchase,"Es justo lo que promete, el size es el habitual y se siente como estar descalzo",
Reviewer,Glue discoloration very visible on upper. Size down 0.5 to 1. Extra loose fabric=unapealing folds,https://www.amazon.com/gp/customer-reviews/R25SNP9E452D1V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081RYBP52,"1.0 "," the United States "," February 29, 2024",Color: Barefoot Shoes GreenSize: 12,Verified Purchase,"SIZING: recommend you size down 0.5 to 1. I usually wear 12.5 or sometimes 13 in Nike, Asics, Adidas, etc. The size 12 of these fit me correctly.  DISCOLORATION: There was a ton of visible white glue visible on the upper part of the shoe where the fabric meets the rubber/synthetic sole. There were also at least a couple spots where it apparently dripped another inch or two onto the fabric, leaving a darker stain where they may have tried to clean it up. I showed some of this in the photos (1 & 2.)  APPEARANCE - WEIRD FABRIC FOLDS: It's as if the fabric wasn't cut correctly so there is extra material piling up in weird folds. (Example in photo 3.) There are a bunch of folds the fabric on the sides of the shoe and at the top near your toes. Sometimes a lightweight fabric upper shoe can have a bit of a fold near the toes and that's normal, but these are by far the worst I've seen and include a bunch of folds on the sides.  COLOR: Last nitpick is these are labeled as green on both Amazon and the packaging, but are clearly very blue in person and on the Amazon photo. There's a little bit of teal, but nobody would call this green. The photo is pretty accurate so I wasn't surprised. These should just be labeled as blue.  COMFORT: Overall the comfort was okay, but I've tried several other similar priced, competing lightweight shoes on Amazon (Whitin and Orangineer for example) and I liked this shoe the least. The wide toe area is indeed nice. Usually my big toe feels cramped in normal shoes.",3
B Rich,Laces are long,https://www.amazon.com/gp/customer-reviews/R2ISP4UPPAE1ZA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081RYBP52,"5.0 "," the United States "," February 28, 2024",,Verified Purchase,Fit is great!,
Rob Brokaw,Changed my life,https://www.amazon.com/gp/customer-reviews/R28P558QU7PFRS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081RYBP52,"5.0 "," the United States "," February 25, 2024",,Verified Purchase,I have had pains for years with running and going from one shoe to the next. The first time I took these shoes on a hike and run I was feeling amazing and pain free. This might not be for everyone but if you've been trying shoes for years and can't find one that works. This shoe is worth a try.,
David,Nice until They fell apart,https://www.amazon.com/gp/customer-reviews/R346LDLQS25BE4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081RYBP52,"2.0 "," the United States "," February 24, 2024",,Verified Purchase,One shoe is separating at the sole on the outside edge and the other on the inside.  They were great for uh 40 days daily wear…. A dollar a day.  Going to try the merrels next for 30 bucks more (close to double price).  Hopes to get closer to a year.,
qasim,It's not comfortable,https://www.amazon.com/gp/customer-reviews/R1Y32QDF5F8XSD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081RYBP52,"1.0 "," the United States "," February 24, 2024",,Verified Purchase,It's not as comfortable as expected. Just wanted my time looking for barefoot and ended up buying this.,
Timzzilla,Light and comfortable,https://www.amazon.com/gp/customer-reviews/R17Q3FPNTNBND3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081RYBP52,"4.0 "," the United States "," February 22, 2024",,Verified Purchase,"This is my first entry into a pair of minimalist/barefoot type shoe and so far I like it. I normally wear a 10.5 wide but since there are no 1/2 sizes the recommendation was that I order an 11. They're a good .5"" too long but the width is good with the toe width being roomy and my toes feeling relaxed and not pinched together. One of the things I couldn't find before buying was the weight of these shoes. Each one is 209g, about 100g lighter than my usual running Asics shoes. I Iike feeling the terrain under my feet but like having some protection for my soles. These are very comfortable. Running in these is a little different in that I'm more on the front of my foot and my calves can really tell the difference. I only use them for running and only have about 15 miles on them so far and I'm curious how they'll hold up but do far so good.",
Joe Veto,"They didn’t fit right.  10.5 was too small, 11 too big (long)",https://www.amazon.com/gp/customer-reviews/ROOL3KYGCKTLN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081RYBP52,"3.0 "," the United States "," February 17, 2024",Color: Barefoot Trail BlueSize: 11,Verified Purchase,"I really wanted to like these, but I found the 10.5 was too small (short) and the 11 too big (long).  The width was fine, and I have a wide foot.  I normally wear Merrills so these appealed to me.  I thought they looked good.  Had they fit, I would have kept them.  I’m not sure what the issue is - other than my foot.  LOL.  They may be perfect for you.  I just found the 11 to be oddly long, with a bunch of toe space.",
T. Diaz,Strange fit,https://www.amazon.com/gp/customer-reviews/R3PYYEDYJE9G9L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081RYBP52,"4.0 "," the United States "," February 13, 2024",Color: Barefoot Shoes Black & GreySize: 8.5,Verified Purchase,not like I thought they would be,
Allison Friedman,Poor quality,https://www.amazon.com/gp/customer-reviews/R3F7D65BXZ5W3G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081RYBP52,"1.0 "," the United States "," February 11, 2024",Color: Barefoot Shoes Black CamoSize: 12,Verified Purchase,2 weeks after the return window closed I discovered that the plastic moulding that is connects the sole to the toe area of the shoe body has cracked and the glue has given out.  Only wore for light use in the gym. Never trails or outside the gym.  Pretty disappointed. Money better spent elsewhere.,
Ridin Bicycles,Comfortable for walking but not for running. yet?,https://www.amazon.com/gp/customer-reviews/R1CH7B6QOJKTLK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081RYBP52,"4.0 "," the United States "," February 5, 2024",Color: Barefoot Shoes Black CamoSize: 12,Verified Purchase,"Thin sole shoes allow/cause your feet to feel every bump and crack on the ground. Hard at first to get used to heavy heel impact and ankle/shin muscle strain when walking on concrete (parking lot, walking trails, tile floor) but OK now.  If just starting out or going to wear them all day then cover your regular sock with a second ankle-high sock 1/2 way up just past the heel... then, with 3-4 inches still hanging past the toes, fold the remaining sock length flat under your arch and possibly heel. Will add a little softness and will also help shoes fit snugly until feet are used to them.",
Edward Magno,TSLA barefoot shoes.,https://www.amazon.com/gp/customer-reviews/R1P6MFHIY094OB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081RYBP52,"5.0 "," the United States "," January 19, 2024",,Verified Purchase,I like feeling of walking barefooted and connected to the ground. That’s the reason that I bought this one. I’m transitioning to barefoot shoes.,
Jason Mannion,Junk,https://www.amazon.com/gp/customer-reviews/RYXRLWTAQ9FDZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081RYBP52,"1.0 "," the United States "," January 14, 2024",,Verified Purchase,Used for walking concrete and groomed trail. Toe box detailing started cracking after second use. Full blown holes in fabric upper and separation from sole after 5th time out. Don't waste time with this shoe.,2
Jeffrey Samosir,Uncomfortable and Caused Injury,https://www.amazon.com/gp/customer-reviews/RE2L43TWJULJI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081RYBP52,"2.0 "," the United States "," January 13, 2024",Color: Barefoot Trail BlueSize: 7,Verified Purchase,"I recently purchased the TSLA zero-drop barefoot shoes, being a fan of this type of footwear. My excitement quickly turned to disappointment during my first run. Barely a mile in, I felt a sharp pain on the top of my right foot. Upon inspecting, I discovered that the shoe had caused a wound.  The primary issue seems to stem from a hard layer in the shoe's design, which is surprisingly aggressive against the skin, even with socks on. This is quite concerning as the fundamental purpose of running shoes is to provide comfort and support during physical activities. Unfortunately, this model failed to deliver on both fronts.  I wanted to love these shoes, but I cannot recommend them due to the discomfort and injury they caused. Potential buyers should be aware of this flaw and consider it when making their decision.",2
erdmann,"1 Size Too Big, Roomy Toe Box",https://www.amazon.com/gp/customer-reviews/RA3LERXLAU005/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081RYBP52,"4.0 "," the United States "," January 8, 2024",Color: Barefoot Shoes Black CamoSize: 13,Verified Purchase,"The shoes are big.  I usually wear 12 1/2 but there was none so I bought size 13 and they are too big.  12s would probably work.  Very light and large toe box.  The sole is thin so don’t step on stones.  Also the black camo does not look anything like the pictures; it is just a series of horizontal lines.  If they hold up they are well worth the price.  REVISION:  After checking, I discovered AMAZON sent the wrong shoes,  that is why they don't look like camo.  Even the black shoes I received do not match the black shown on the Amazon site.  I probably received an old pair no longer in production.",
