评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Cam K,So far so good!,https://www.amazon.com/gp/customer-reviews/RXO6CUAZ5V4YM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07NJ17N1J,"5.0 "," the United States "," April 11, 2022",Color: Flat Dark Earth,Verified Purchase,"Just picked this up. Seemed like a great slim wallet option that allows me to carry bills that are not clipped in or held by a rubber band. Here are my observations.  1) Love the material and the texture, feels very durable. Would 100% survive a ride in the washing machine. 2) Fits 6 cards nicely, but starts getting some folding issues. 3) Carries 5 bills nicely, but starts having folding issues above 6. 4) 4 cards + 5 bills seems to be the max before folding issues occur. 5) Small strands of fiber can be seen along the welded edges, a quick pass with a lighter takes care of it. 6) The material grips denim well keeping it secure in my jeans.  So far so good. Ill update as I carry it more.  The photos included both have 4 cards. The nicely closed picture has 4 bills in it, the open one has 8. With time I am sure it will break in and wont have folding issues.",5
Austin Thomas,Awesome,https://www.amazon.com/gp/customer-reviews/R2LX5YNFWTK62T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07NJ17N1J,"5.0 "," the United States "," April 3, 2022",Color: Black,Verified Purchase,Awesome small minimalistic wallet that is durable and aesthetically pleasing. Would definitely buy again,
Heston,It has its flaws….,https://www.amazon.com/gp/customer-reviews/R1BTX6VDKCI1LJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07NJ17N1J,"4.0 "," the United States "," March 18, 2022",Color: Olive Drab Green,Verified Purchase,"Don’t get me wrong it’s a great wallet. I picked the OD green one because I like the color. It’s comfortable,slim,and not as bulky as your traditional wallet. HOWEVER…. You can’t carry more than 5 bills including cards without the wallet beginning to bulge and open itself. The quality isn’t that great. It has a kydex feel which is cool but I keep finding myself burning the frays off it at least every month. With that being said I would say it’s worth it",
Chip,3 years later and it’s finally ready to give up,https://www.amazon.com/gp/customer-reviews/R2F8N3JZDCXBSG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07NJ17N1J,"5.0 "," the United States "," March 9, 2022",Color: Flat Dark Earth,Verified Purchase,"I purchased this in October 2019, I’ve used it continually and it’s been really great. It’s starting to delaminate in a more serious way now and it’s time for a replacement. I love the thinness, the light weight and it can hold a fair amount of stuff. I’ve been happy with it, for 25 bucks can’t go wrong.",10
Amazon Customer,Gets frizzy around the edges and looks bad after a short time,https://www.amazon.com/gp/customer-reviews/R21X2TOSQCZ2V2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07NJ17N1J,"3.0 "," the United States "," March 6, 2022",Color: Olive Drab Green,Verified Purchase,I’ve had the wallet for a few months and the edges get all frayed quickly.  Big time design flaw.  Otherwise it’s fine.,
Richard,Not comfortable,https://www.amazon.com/gp/customer-reviews/R319DITQ877VVL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07NJ17N1J,"1.0 "," the United States "," February 28, 2022",Color: Black,Verified Purchase,"The product is lightweight and minimalist alright. But it's uncomfortable to pull cards out side ways. Leather (smooth) wallets are larger yes, but they are more comfortable.",
Tanner Daudette,Great Wallet,https://www.amazon.com/gp/customer-reviews/R2F8NXWNGMXZA2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07NJ17N1J,"5.0 "," the United States "," February 10, 2022",Color: Flat Dark Earth,Verified Purchase,Great wallet! I like how slim it is and how lightweight it is compared to other billfold wallets I've had. The material seems tough and like it will last. No more sitting on a fat wallet!,
cgmixn,Mud wrestling,https://www.amazon.com/gp/customer-reviews/R3SY300NHBHJX8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07NJ17N1J,"5.0 "," the United States "," January 23, 2022",Color: Black,Verified Purchase,This wallet could handle mud wrestling and come clean easily,
HulksRage,Be advised,https://www.amazon.com/gp/customer-reviews/R2I91J1RQQFD8C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07NJ17N1J,"3.0 "," the United States "," January 16, 2022",Color: Flat Dark Earth,,"This wallet is for the minimalist person. Id, few other cards and few bills of cash. That’s it. I’m a pretty minimal person but this wallet wudnt even close for my stuff.",
Kai,Super tacticool!,https://www.amazon.com/gp/customer-reviews/R2TWCAXSID0CZB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07NJ17N1J,"5.0 "," the United States "," January 10, 2022",Color: Flat Dark Earth,Verified Purchase,"After about 3 years it still looks brand new very durable construction perfect for the outdoorsman. Ive been in the rain, hot summer days traveling and such would recommend 10/10",
Fire Walker,"Slim, trim, holds what i need it to.",https://www.amazon.com/gp/customer-reviews/R4ACD1R8A4IQ3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07NJ17N1J,"5.0 "," the United States "," December 2, 2021",Color: Olive Drab Green,Verified Purchase,My new wallet.  I will rebuy it if needed.  Perfect slim wallet.  Hold the essentials.,
Braeden,😍😍,https://www.amazon.com/gp/customer-reviews/R6UEDFKK1LQN3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07NJ17N1J,"5.0 "," the United States "," November 14, 2021",Color: Flat Dark Earth,Verified Purchase,👍,
Dave,Slim wallet,https://www.amazon.com/gp/customer-reviews/RUUUR6G1UF66/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07NJ17N1J,"5.0 "," the United States "," October 31, 2021",Color: Olive Drab Green,Verified Purchase,Slim wallet. Initially the card holders are a bit tight but it’s loosened up a bit over the last month. Smart looking wallet.,
EvilFJ,"Great wallet, but won't last very long",https://www.amazon.com/gp/customer-reviews/R1KRDYFEISQHFB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07NJ17N1J,"4.0 "," the United States "," October 28, 2021",Color: Stealth Gray,Verified Purchase,"Awesome wallet, does everything I expected, small, slim and perfectly sized for my use. I'm coming up on 2 years of using this thing, and it's falling apart, unfortunately. The material is separating, or ""delaminating"", as it's made from multiple layers. A bit unfortunate, I had hope for more durability out of it. For the price and how well it works, I'll get another one.",
Harry III,Minimalist,https://www.amazon.com/gp/customer-reviews/R1QVDSXIA99RAD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07NJ17N1J,"5.0 "," the United States "," October 27, 2021",Color: Flat Dark Earth,Verified Purchase,"Went from a leather bifold wallet that was thick, to this. I used to take my wallet out while driving or sitting for a while, now it doesn't even feel like anything is in my back pocket. Fits: Drivers License, Debit Card, Credit Card, Business Credit Card, CPL, Hunting and fishing license, and a couple of bills.",
KAW,In a name,https://www.amazon.com/gp/customer-reviews/R1K53L0MPTA5BH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07NJ17N1J,"2.0 "," the United States "," October 17, 2021",Color: Olive Drab Green,Verified Purchase,"Magpul makes good solid price competitive gear. This is fine example. Like many personal items though, if it isn't comfortable in use it won't be used. The edges are near sharp. The slots are stiff enough to require two hands to remove cards. The fold feels like it wants to push my pocket open. Maybe for another it will be a fine long wearing minimal wallet. Not me.",
Lead Therapy III%,"Mostly good, fills my need in a wallet.",https://www.amazon.com/gp/customer-reviews/RN4Q39VHVURB2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07NJ17N1J,"4.0 "," the United States "," October 13, 2021",Color: Olive Drab Green,Verified Purchase,"I tried 3 Magpul wallets to try and find a replacement for my front pocket wallet that was nearing the end of its life, but served me well. I thought I had found the perfect solution, unfortunately all of them were too tight to be functional, at least conveniently functional. With as little as a few bills folded it was difficult to use, and the cards weren't even maxed out. Then I tried this one, with the bi-fold, and although it was a little thicker than I wanted, it made up for it in usability and still thin enough for my needs. It seems durable and is not showing any signs of wear after a couple weeks. My only minor gripe is that it doesn't sit flat and wants to lay partially open when on my night stand. Not a deal breaker, but I hope it wears in over time and lays more flat, it is a small issue when in my pocket as well.",
Christian Osorio,I liked it more than I thought I ever could.,https://www.amazon.com/gp/customer-reviews/R2A5O7L9NFRKUL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07NJ17N1J,"5.0 "," the United States "," September 28, 2021",Color: Stealth Gray,Verified Purchase,The magpul daka wallet was a great choice I recently switched to. I carry cash from tips but don’t want a bulge in my pocket. The wallet has a harder time with a lot of bills but it will still fold and stay flat when in a pocket. The grey is nice too! This is a good wallet for someone wanting a slimmer wallet but still wants to keep cash regularly.,
Buell guy,I'm happy!,https://www.amazon.com/gp/customer-reviews/R39R04F8EDBHED/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07NJ17N1J,"5.0 "," the United States "," September 21, 2021",Color: Black,Verified Purchase,"I love small, minimalist thin wallets and this is it! Well made and designed for the minimalist! Will update after some time",
Christian,Good quality A+,https://www.amazon.com/gp/customer-reviews/R3QK0RNGAA0F8G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07NJ17N1J,"5.0 "," the United States "," September 8, 2021",Color: Black,Verified Purchase,A+,
Gozer,Limited storage.,https://www.amazon.com/gp/customer-reviews/R10YF56JGB207T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07NJ17N1J,"3.0 "," the United States "," September 6, 2021",Color: Black,Verified Purchase,Doesn't fold easily with multiple credit cards.,
C,Great wallet,https://www.amazon.com/gp/customer-reviews/R3T8Z1JH9C7ZH2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07NJ17N1J,"5.0 "," the United States "," September 4, 2021",Color: Black,Verified Purchase,"Very small.  Made me cut back on what I carry, but I could carry more if I wanted.  When I need to catty more I can squeeze the items in.  Does take some time to pull out cards, money and go to put back in.",
H. Myers,Magpul wallet,https://www.amazon.com/gp/customer-reviews/R18LGL78O1EW89/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07NJ17N1J,"5.0 "," the United States "," August 28, 2021",Color: Stealth Gray,Verified Purchase,"Excellent wallet, water proof, comfortable in rear pocket, while sitting, and has good room for cards.",
Matthew W.,"Low profile, works as expected",https://www.amazon.com/gp/customer-reviews/R3RU2D1N29IXUY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07NJ17N1J,"5.0 "," the United States "," August 26, 2021",Color: Black,Verified Purchase,Carries the basics. LOS profile. No fuss. Wears well,
ITG Industries,Falls apart in less than 6 months.,https://www.amazon.com/gp/customer-reviews/R27UIKL7AYZ5YM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07NJ17N1J,"1.0 "," the United States "," August 25, 2021",Color: Olive Drab Green,Verified Purchase,Falls apart.,
BETTY,Worthless,https://www.amazon.com/gp/customer-reviews/R35RTEDFIC8T27/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07NJ17N1J,"1.0 "," the United States "," August 6, 2021",Color: Olive Drab Green,Verified Purchase,"This is not a wallet,but a piece  of rubber folded together.In addition the description is bogus.",
Amazon Customer,Dont buy unless your using it for going out to dinner or maybe fishing,https://www.amazon.com/gp/customer-reviews/R27159NU3QTDUA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07NJ17N1J,"1.0 "," the United States "," July 24, 2021",Color: Flat Dark Earth,Verified Purchase,"Product is to small for cash and id, credit cards, debt cards, and  cards. Its built for a 12 year old kid",
jonathan dean,It's just a wallet,https://www.amazon.com/gp/customer-reviews/RAZSO6TQV1F6D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07NJ17N1J,"3.0 "," the United States "," July 19, 2021",Color: Olive Drab Green,Verified Purchase,"The wallet is a slim design and good for what it is.  It doesn't handle many bills, but it can carry a few cards.  Unfortunately not even a whole year of light to moderate use and it's starting to peel away and with some ease.  I've been buying Magpul products since 2008 and this is unfortunately not one of their better items.  All in all it serves it's purpose",
NCH,Great edc wallet,https://www.amazon.com/gp/customer-reviews/R2PWAM7QL9ZUCO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07NJ17N1J,"5.0 "," the United States "," July 9, 2021",Color: Black,Verified Purchase,Great wallet. Durable and thin,
Nut Malone,Nope,https://www.amazon.com/gp/customer-reviews/R3BSNYFKBW5XG4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07NJ17N1J,"2.0 "," the United States "," June 29, 2021",Color: Black,Verified Purchase,It’s hard to put money in and won’t shut if you have more than 2 or 3 bills in it. Hopin if I fill it full and put heavy stuff on it it will break in.,
CJL,MADE IN CHINA!!!,https://www.amazon.com/gp/customer-reviews/R1Z0X76N6VA7BX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07NJ17N1J,"1.0 "," the United States "," June 29, 2021",Color: Olive Drab Green,Verified Purchase,"I bought it as a replacement for my older Magpul wallet. I one I got is from china, I thought all Magpul products are made in the USA.",2
Kasten,No complaints,https://www.amazon.com/gp/customer-reviews/R1F0PXYWDG2CUO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07NJ17N1J,"5.0 "," the United States "," June 18, 2021",Color: Flat Dark Earth,Verified Purchase,"It’s magpul, what can I say",
kohy,Its definitely a Magpul wallet,https://www.amazon.com/gp/customer-reviews/R3AYFHZQ97EN3C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07NJ17N1J,"5.0 "," the United States "," June 7, 2021",Color: Olive Drab Green,Verified Purchase,"Was skeptical at first as it was super tight, and stiff. After a few months, it has broken in slowly, to make its smoother for EDC use. Perfect size for minimalist EDC.",
Ross,"Very slim, but too grippy of material",https://www.amazon.com/gp/customer-reviews/R24EY1TD740O8T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07NJ17N1J,"3.0 "," the United States "," May 20, 2021",Color: Stealth Gray,Verified Purchase,"I like how slim it is, and it definitely reduces comfort/back problems from sitting on a thick wallet.  the rubbery plastic material is very grippy though. It pulls the pockets inside out if I remove it while I'm wearing any slacks or pants with thin lined pockets.  it also grips on money as well. so it can be difficult to stuff bills into it. especially if it is part way full.",
M. Smith,Husband absolutely loves this,https://www.amazon.com/gp/customer-reviews/ROILNFRROLVCR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07NJ17N1J,"5.0 "," the United States "," May 7, 2021",Color: Flat Dark Earth,Verified Purchase,"My husband is very wallet picky.  He loves this one.  Carries it every day, great quality.",
Myron Z.,Quality wallet that works,https://www.amazon.com/gp/customer-reviews/RZH30SM04C1DB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07NJ17N1J,"5.0 "," the United States "," May 5, 2021",Color: Black,Verified Purchase,The wallet does what it needs to and does not hinder me in any way. I'd say it was worth it.,
Ryan W.,Best wallet I've had in years,https://www.amazon.com/gp/customer-reviews/R3FF5B1PD39JWU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07NJ17N1J,"5.0 "," the United States "," April 28, 2021",Color: Stealth Gray,,"I typically go through a leather based wallet every year for how fast they deteriorate.  I bought this wallet nearly two years ago and is only now showing wear and layer separation.  It still has quite a bit of life in it.  I agree with comments that bills will protrude if you have too many, but that's usually not an issue for me.  Will definitely buy again.",
jeremiah s.,Good buy!,https://www.amazon.com/gp/customer-reviews/R7Y17QZGT0JZ2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07NJ17N1J,"5.0 "," the United States "," April 25, 2021",Color: Stealth Gray,Verified Purchase,"Low profile, light, durable.  It fits 4 credit cards on one side 2 forms of identification and a fishing license on the other, and still has room for 4 bills in the money pocket. Although I have fit 20 bills in it but it was snug. All in all a good wallet!",
mitch,Fantastic wallet,https://www.amazon.com/gp/customer-reviews/R3VIWC5C6Y2WFC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07NJ17N1J,"5.0 "," the United States "," April 19, 2021",Color: Olive Drab Green,Verified Purchase,I absolutely love this wallet. Super thin and lightweight. Holds all my cards tightly. I currently have 13 cards in my wallet. It appears as though it could hold a few more. But It isn't the wallet for you if you have a store card for every place you ever go.,
mustardwater,Minimalistic durability,https://www.amazon.com/gp/customer-reviews/R3HD6U7I0VQNZG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07NJ17N1J,"5.0 "," the United States "," April 14, 2021",Color: Olive Drab Green,Verified Purchase,"Very thin. Great for a few bills, a couple credit cards and the drivers license. No more bulky wallet.",
Forest,"Nice, but doesn’t hold a lot.",https://www.amazon.com/gp/customer-reviews/R2T56FE051T7MI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07NJ17N1J,"5.0 "," the United States "," April 10, 2021",Color: Stealth Gray,Verified Purchase,"You can’t fit a whole lot in the wallet. However, it does stay relatively slim. I think it would be a better product if the interior could stretch a little more, allowing more card and/or cash.",
Stinky Britches,Solid but small,https://www.amazon.com/gp/customer-reviews/R18W3BP0I55QBF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07NJ17N1J,"3.0 "," the United States "," April 9, 2021",Color: Olive Drab Green,Verified Purchase,"It's a very solid wallet, but you can't put more than 2 or 3 bills (make sure they're crisp or good luck getting them in without the corners folding up) and a few cards. Once you hit about 4 bills it won't sit flat anymore.  Also I'd argue the card slots need to be cut a millimeter or two wider, as it can be frustrating to have the cards keep catching as you're trying to put them back in. It's a difficult balance between too small and too large, I feel it's just a touch small if you use your cards frequently.  I thought it would loosen up as I sat on it or used it, but it seems no less stiff than when I got it after several weeks of use and keeping weight on it when not in use.  Also noticed a few threads starting to fray from the edge but I'm guessing that won't go far.  I'm not a minimalist when it comes to having cash on hand and I have to carry 3 key cards and a minimum of 3 credit cards, so I had my doubts to begin with. I was encouraged by some reviews but I knew it was likely too small.  I do like that I can sit on it for at least short drives without hurting my sciatic nerve or back, but I wish they'd make a little larger version for those who need to carry more (otherwise it just becomes not having the denomination or card you need, or carrying an additional billfold, etc. - binder clips make the best billfolds/money clips for those who go this route.)  Overall it's okay, but not my favorite wallet. Would only recommend to pure minimalists. I love magpul though, including the daka pouches, and the durability is absolutely a plus.",5
GRF,Right wallet for the right person.,https://www.amazon.com/gp/customer-reviews/R1JB59RCD9U8H5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07NJ17N1J,"3.0 "," the United States "," March 29, 2021",Color: Flat Dark Earth,Verified Purchase,Doesn’t fit bill or more than 5 cards.  Great quality and very durable for the lighter traveler.  Would recommend for those individuals.,
Tyler L.,Magpul is great just like a Pmag A+++++++,https://www.amazon.com/gp/customer-reviews/R2PFYA8H16U47L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07NJ17N1J,"5.0 "," the United States "," March 29, 2021",Color: Stealth Gray,Verified Purchase,love this slim wallet! got this for my vacation. Even went swimming with it.,
D. Li,Falls apart over time but warranty is excellent,https://www.amazon.com/gp/customer-reviews/R1Y4FS2G0Q08UZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07NJ17N1J,"4.0 "," the United States "," March 7, 2021",Color: Black,,"A little over a year of owning this wallet, I'm getting some severe delamination of the layers of the wallet. This has also happened to a cardholder.  Both times, Magpul sent out free replacements free of charge after filling out the contact form with a few pictures.",
