评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Chris Minnehan,Gold plating wears off fast,https://www.amazon.com/gp/customer-reviews/R3Q7OP35FTKDLL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNQB3X1P,"1.0 "," the United States "," December 4, 2022",Size: 40 MillimetersColor: White Gold,Verified Purchase,These were a favorite but the alleged gold plating wore off really fast! I can’t wear them because they leave green marks on my neck!,2
pepper,Love these earrings!  Just wish the backs were tighter,https://www.amazon.com/gp/customer-reviews/R1UCS230HFJINN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNQB3X1P,"4.0 "," the United States "," December 3, 2022",Size: 40 MillimetersColor: Yellow Gold,Verified Purchase,I love these earrings. I’ve bought 3 pairs in less than a year.  I have very sensitive ears and usually can only wear solid 14k gold earrings or sometimes surgical steel.  These don’t irritate my ears at all even if I wear them all day.The only drawback is that the backs fall off easily and they fall out.  If they had tighter backs I would give 5 stars,4
Marta Lebron,The quality of the earrings and the amount of time they're going to last..,https://www.amazon.com/gp/customer-reviews/R25S03ZCAXGYGZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNQB3X1P,"4.0 "," the United States "," November 28, 2022",Size: 40 MillimetersColor: Yellow Gold,Verified Purchase,I love that they're light and comfortable..,
Lizbeth Lopez,Won’t regret,https://www.amazon.com/gp/customer-reviews/RJUXL26BJ627R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNQB3X1P,"5.0 "," the United States "," November 26, 2022",Size: 40 MillimetersColor: Yellow Gold,Verified Purchase,I’m always in the look out for hoop earring that are gold and doesn’t tarnished!! These are hands down the best one I ever purchased.,
Patricia N.,heavier than I thought they would be,https://www.amazon.com/gp/customer-reviews/R1I66VKQ2JIOKD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNQB3X1P,"3.0 "," the United States "," November 17, 2022",Size: 25 MillimetersColor: Yellow Gold,Verified Purchase,I read one review saying how lightweight they were which prompted me to purchase but when I received them they were too heavy for me. But they are attractive,
Melinda,Post broke after one wear,https://www.amazon.com/gp/customer-reviews/R1MLSWOKH7H1OZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNQB3X1P,"1.0 "," the United States "," November 17, 2022",Size: 40 MillimetersColor: Yellow Gold,Verified Purchase,"No issues after the first wear. Second time I went to put them on, the post broke off of the hoop.",
Hummingbird,Hurts my ear.,https://www.amazon.com/gp/customer-reviews/R1X6M9SE1TVV4J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNQB3X1P,"2.0 "," the United States "," November 13, 2022",Size: 40 MillimetersColor: Yellow Gold,Verified Purchase,The base of the post has a sharp part that hurts my ear so I can’t wear it.,
Justin,Perfect gold hoops.,https://www.amazon.com/gp/customer-reviews/R1GRDS5BVIUI6D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNQB3X1P,"5.0 "," the United States "," November 10, 2022",Size: 40 MillimetersColor: Yellow Gold,Verified Purchase,I love the way the earrings arrived in a gift box! They are a perfect size and very comfortable. I wear them with everything.,
Tina W.,Nice looking,https://www.amazon.com/gp/customer-reviews/RS228MES0PWJV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNQB3X1P,"5.0 "," the United States "," November 8, 2022",Size: 25 MillimetersColor: Yellow Gold,Verified Purchase,"Birthday gift, my niece really likes them",
Amazon Customer,Super Cute,https://www.amazon.com/gp/customer-reviews/R3DA071OKE5TUI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNQB3X1P,"5.0 "," the United States "," November 6, 2022",Size: 40 MillimetersColor: White Gold,Verified Purchase,These hoops are super cute. They are my to 'go-to' earrings. The price is right and I will order more to give as gifts.,
Johnna Hamilton,Love my new hoops!,https://www.amazon.com/gp/customer-reviews/R31E672KG1SAOL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNQB3X1P,"5.0 "," the United States "," October 17, 2022",Size: 40 MillimetersColor: White Gold,Verified Purchase,I had them in 2 days. They are beautiful with a little weight but not enough to hurt. The packaging was very nice and they would make a great gift!,
Sing4menow,They are beautiful but heavy,https://www.amazon.com/gp/customer-reviews/R3D74HK1NHWUWB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNQB3X1P,"3.0 "," the United States "," October 6, 2022",Size: 40 MillimetersColor: Rose Gold,Verified Purchase,Beautiful looking but a little heavy for my ears.,
D. Norris,Classy',https://www.amazon.com/gp/customer-reviews/R151KRGC34O2W6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNQB3X1P,"5.0 "," the United States "," October 4, 2022",Size: 40 MillimetersColor: White Gold,Verified Purchase,I like that it looks expensive but is reasonably priced. I receive a lot of compliments when I wear these and I really like that people notice.,
Carlos Suarez,Too heavy,https://www.amazon.com/gp/customer-reviews/R3GYW1NXGQ8T2Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNQB3X1P,"1.0 "," the United States "," September 25, 2022",Size: 40 MillimetersColor: Rose Gold,Verified Purchase,Pretty but too heavy to be comfortable,
Amazon Customer,Broke after 3 uses! Cheap quality,https://www.amazon.com/gp/customer-reviews/RVLMYQNHNRX7M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNQB3X1P,"1.0 "," the United States "," September 19, 2022",Size: 40 MillimetersColor: Yellow Gold,Verified Purchase,These looked great but so disappointing they broke after 3 wears and cannot be repaired.. poor quality.,
Judy Payne,Fit well and beautiful,https://www.amazon.com/gp/customer-reviews/R273ERYT8EMSTD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNQB3X1P,"5.0 "," the United States "," September 18, 2022",Size: 16 MillimetersColor: Yellow Gold,Verified Purchase,I love them no problem,
Gail V.,Ok Purchased for myself,https://www.amazon.com/gp/customer-reviews/R23659CQURWVNH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNQB3X1P,"5.0 "," the United States "," September 16, 2022",Size: 25 MillimetersColor: Yellow Gold,Verified Purchase,I like them to wear casual and don’t mind that they are not great quality but would not spend such a small amount on a gift to anyone since they are not solid 14k.,
Amazon Customer,Light weight and looks great on,https://www.amazon.com/gp/customer-reviews/R2IPM2ZSUZ0BC5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNQB3X1P,"4.0 "," the United States "," September 11, 2022",Size: 25 MillimetersColor: Yellow Gold,Verified Purchase,Light weight,
Sheila Stabler,Absolutely love these earrings!,https://www.amazon.com/gp/customer-reviews/RNFNZCBKS0LBB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNQB3X1P,"5.0 "," the United States "," September 6, 2022",Size: 40 MillimetersColor: Yellow Gold,Verified Purchase,I was a little iffy about ordering these because of the chance of them turning. I have worn them numerous times and always put them back in the box they came in - don't really know if that helps or not. They are very comfortable and the perfect size! Would make a great gift!!,2
CD,I only received 1 EARRING & the clasp was flimsy.,https://www.amazon.com/gp/customer-reviews/RTYTIT0GMDOS3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNQB3X1P,"2.0 "," the United States "," September 3, 2022",Size: 25 MillimetersColor: White Gold,Verified Purchase,Missing one earring & the one that arrived had a very flimsy clasp.,
C. Manning,Good quality earrings,https://www.amazon.com/gp/customer-reviews/R2CQUNMDH1RN6R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNQB3X1P,"5.0 "," the United States "," August 30, 2022",Size: 40 MillimetersColor: Yellow Gold,Verified Purchase,My first good pair if hoop earrings. Very nice quality and comfortable. I will order from this company again.,
Mrs Shannon,My favorite,https://www.amazon.com/gp/customer-reviews/RRSPR1UVJK6I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNQB3X1P,"4.0 "," the United States "," August 29, 2022",Size: 40 MillimetersColor: Yellow Gold,Verified Purchase,"I wear these all the time. They go with jeans, sundresses and evening wear.",
