评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Talley,and the smoothness makes it easy to pull out of a pocket,https://www.amazon.com/gp/customer-reviews/RUKH573L3HC7B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00DBBHJJA,"5.0 "," the United States "," November 25, 2014",Color: White Sailcloth,Verified Purchase,"This is my new EDC wallet.  Fits my ID, 4 credit cards, 3 bank cards, 2 medical insurance cards, and a metro pass.  Very slim profile, and the smoothness makes it easy to pull out of a pocket.  Could be either a front or a back pocket wallet.",
Steve,🌊⛵️⚓️🚣,https://www.amazon.com/gp/customer-reviews/R12AS3JNX82FDE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00DBBHJJA,"5.0 "," the United States "," November 19, 2014",Color: White Sailcloth,Verified Purchase,Love it. It's well made and it floats. Witch is a huge bonus because I'm sailing around the Caribbean,7
Peter,"I like it, and my right butt cheek agrees when ...",https://www.amazon.com/gp/customer-reviews/R1JJ1ORTU8TAMN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00DBBHJJA,"5.0 "," the United States "," September 15, 2014",Color: White Sailcloth,Verified Purchase,"Amazon asks what I think of this wallet, I like it, and my right butt cheek agrees when I sit down. It is very thin and light weight, the two most important factors per reference above, much more so than the ""thin and light"" leather issue it replaced. The high tech looks and strength are a plus, and the fact that it floats is good to know as I spend a lot of time on the water. I was also gratified to learn, after the fact, this clever use of sail cloth was the innovation of some sailors from Peaks Island, Maine, my home state, carrying on a long tradition of resourcefulness. I would recommend this product.",
Josh,This is a great wallet. If I had it to do over ...,https://www.amazon.com/gp/customer-reviews/R2XSL9D4BZB672/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00DBBHJJA,"4.0 "," the United States "," September 15, 2014",Color: White Sailcloth,Verified Purchase,"This is a great wallet.  If I had it to do over I would have picked a darker color, since you can see the currency.  Everyone can see what is in mine, right through the wallet. You know the commercial where they say ""What's in your wallet?""?  There is no need to ask.",
mike c,I've really fallen in love with this wallet,https://www.amazon.com/gp/customer-reviews/R1ZGIX1S8IS7AT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00DBBHJJA,"5.0 "," the United States "," September 11, 2014",Color: White Sailcloth,,"I've really fallen in love with this wallet, and I get a lot of compliments on it. I keep a colored paper in the bill pocket, otherwise you can see through to the denomination of the last bill. security and a little color!",
Spanky3,The last wallet you will ever need!,https://www.amazon.com/gp/customer-reviews/R165VLYVMLMKVV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00DBBHJJA,"5.0 "," the United States "," August 25, 2014",Color: White Sailcloth,Verified Purchase,Excellent wallet. Lightweight. Strong. Durable. Thin. Plenty of necessary room for all the essentials. The absolute last wallet you will ever need.,
Jo's Girl,Terrific,https://www.amazon.com/gp/customer-reviews/R1LMFID8T1FJDY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00DBBHJJA,"5.0 "," the United States "," August 25, 2014",Color: White Sailcloth,Verified Purchase,"I love this wallet. It may be designed for men, but I was looking for something thin and lightweight for running around doing errands without having to carry an overloaded pocketbook. This fits the bill -- sorry about the unintended pun. There's room for an ID, a couple of credit or debit cards, and a number of bills. I like the fact that it's made of recycled sailcloth. The design is very attractive, too. An excellent product.",
lolitasmiles,Five Stars,https://www.amazon.com/gp/customer-reviews/R2S5F0RPVN2JQJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00DBBHJJA,"5.0 "," the United States "," August 23, 2014",Color: White Sailcloth,Verified Purchase,Support made in America!! Floats and is durable,
Eric in NYC,it is much more comfortable and compact than nylon,https://www.amazon.com/gp/customer-reviews/R1QOM89GR6N8XY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00DBBHJJA,"5.0 "," the United States "," August 19, 2014",Color: White Sailcloth,Verified Purchase,"Has to be the lightest, thinnest wallet around!  For those trying to avoid leather, it is much more comfortable and compact than nylon, which has no give.",
Alex in DC,Better than expected. Durable and thin.,https://www.amazon.com/gp/customer-reviews/R28BNB0SZ36AH0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00DBBHJJA,"5.0 "," the United States "," July 14, 2014",Color: White Sailcloth,Verified Purchase,"Outstanding product. I was concerned that the sail material would not be durable, and that it would ultimately crack along the wallet seam or elsewhere. Not so. It's tough as nails. I did not buy this because of wanting a slim wallet, but I was shocked at how much thinner my loaded wallet was that my old Tumi, which was pretty svelte to begin with.",
Morgan,Loved it!,https://www.amazon.com/gp/customer-reviews/RDSBVM5LPOMVW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00DBBHJJA,"5.0 "," the United States "," May 15, 2014",Color: White Sailcloth,Verified Purchase,"Bought this for my stepdad who is a big sailing enthusiast for his birthday (January) and he uses it everyday and has never said a poor thing about it, it was JUST what he wanted",
Kerry Bradley,super durable,https://www.amazon.com/gp/customer-reviews/R2XYRZ4I7USU1F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00DBBHJJA,"5.0 "," the United States "," April 3, 2014",Color: White Sailcloth,Verified Purchase,"I chose this wallet because of it's durability and and ability to handle getting wet. Great design, simple, functional. I would definitely recommend this wallet for anyone with an active, outdoor lifestyle.",2
GB,Perfect for front pocket,https://www.amazon.com/gp/customer-reviews/R65MI42MPWX7D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00DBBHJJA,"5.0 "," the United States "," February 18, 2014",Color: White Sailcloth,Verified Purchase,"My chiropractor nagged me into getting a front pocket wallet.  This one fit the bill.  Extremely light.  Fits about 4 credit/membership cards, 2 IDs,a few various other items (concealed carry and atv permits) and 5-6 bills.  All that and it is still very slim and hardly noticeable in the front pocket.",
Ross,really like it,https://www.amazon.com/gp/customer-reviews/R2TFNOVK5J83J7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00DBBHJJA,"5.0 "," the United States "," February 11, 2014",Color: White Sailcloth,Verified Purchase,Quite a bit slimmer than any others I have had. Goes in the pocket easily. Will buy one for son also.,2
RangeMage,As described.,https://www.amazon.com/gp/customer-reviews/R2LMX114IU0Q75/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00DBBHJJA,"5.0 "," the United States "," February 8, 2014",Color: White Sailcloth,Verified Purchase,"It really isnt a traditional wallet, but it is just what I was looking for. I have had it almost a week and it is great. It is slim and seems really durable. I would recommend this to anyone.",2
Dorothy,Awesomeness,https://www.amazon.com/gp/customer-reviews/R2EZ7RFGN45YP9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00DBBHJJA,"5.0 "," the United States "," February 1, 2014",Color: White Sailcloth,Verified Purchase,Great product very strong and durable I know those are the same thing but whatever I just like it a lot,
Matt M,"Great wallet - light, strong, sail-material",https://www.amazon.com/gp/customer-reviews/R23XY3G7D8I2LX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00DBBHJJA,"5.0 "," the United States "," December 21, 2013",Color: White Sailcloth,,Best wallet I've ever owned. Very light but very we'll-made and rugged. Made from repurposed racing sail material. Carries just what you need.,
S Richey,Lightest wallet I have owned.,https://www.amazon.com/gp/customer-reviews/R3VZUEDY2YRBT2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00DBBHJJA,"4.0 "," the United States "," November 12, 2013",Color: White Sailcloth,Verified Purchase,Even lighter than I expected; extremely thin.  Appears to be well-made.  I am able to put six plastic cards in the wallet; slightly tight fit.,
Jean Merlin,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hAQZHRVVaiL42w4ClFjc8zusd%2FaroDdmzMgCaWF4oafvAAAAAGeXYPcAAAAB&reviewId=RQZVRTZS1P1HE,"5.0 "," Canada "," December 14, 2017",Color: White Sailcloth,Verified Purchase,Perfect !,
