评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
F F,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hCBPQZwMGjZMoAM7dUiM87fUSWda2s85bchP15G1NWfaAAAAAGeXfPsAAAAB&reviewId=R34N1NKPBV6AZP,"5.0 "," France "," May 26, 2023",Size: Flower of LifeMaterial Type: Silver,Verified Purchase,Commande reçue rapidement Produit égal à la description . Collier et pendentif juste magnifique la fleur de vie est vraiment fine et détaillée. J'adore😍 Un grand merci au vendeur Je recommande avec un grand oui bien sûr 🤗,
Nana,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hArd6TEwed0c5x8Fq9hs6zUOjURyPcvln9gDs%2BLcd6c4AAAAAGeXfPsAAAAB&reviewId=R2T5XQV775KLVJ,"5.0 "," Germany "," May 15, 2023",Size: Flower of LifeMaterial Type: Gold,Verified Purchase,"Die Kette sieht sehr wertig aus und kam sehr gut beim Empfänger an. Glänzt schön! Wenn sie jetzt noch lange hält, dann ist alles top! Gerne wieder :)",
Alessandra,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hFFBac7d366zD3lwl2eP38IPKiyigS3rXWUVfAUfaQGoAAAAAGeXfPsAAAAB&reviewId=RN5G0STQZOID5,"4.0 "," Italy "," April 22, 2023",Size: DandelionMaterial Type: Roségold,Verified Purchase,"Bella l'incisione e buono il materiale. Se arrivasse in una confezione un po' più carina, e non in una bustina di plastica trasparente, potrebbe essere anche una bella idea regalo.",
Maria G.,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hGsDFuAE3Vbix8NpQMFpJ3dq7lc20nNvgjRSN0wyEETcAAAAAGeXfPsAAAAB&reviewId=R20JC4MTA4CS92,"5.0 "," Italy "," April 12, 2023",Size: Flower of LifeMaterial Type: Gold,Verified Purchase,"Bella oltre le aspettative,bel rifinita e giusta nelle dimensioni. È stato un regalo molto gradito!!! Lo consiglio vivamente!!!",
ClienteValGardena,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hG0GzBv6wIN0Xvy4os4PdxiE2SPhNXVkESCfm%2BpbWN1kAAAAAGeXfPsAAAAB&reviewId=R1QSMH9HV8LE3X,"5.0 "," Italy "," March 14, 2023",Size: Mountain peakMaterial Type: Gold,Verified Purchase,"Il prodotto fatto bene per questo prezzo, mandato ritorno perche la siluette della montagna era quella sbagliata",
Client d'Amazon,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hFlz2j%2BRZrF3SUTLjyX%2FovbTdPnx4K1vFp3hZ8p2fc2hAAAAAGeXfPsAAAAB&reviewId=R3SMZQVAB8IWWC,"4.0 "," France "," January 29, 2023",Size: CompassMaterial Type: Gold,Verified Purchase,Très bien mais je m’attendais peut être légèrement mieux,
Michela,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hE2wcE3rHjd%2BP2jXqb7kSOzL7TCYww%2BgrL8R338IOMXBAAAAAGeXfPsAAAAB&reviewId=RB0UR1257GY5L,"5.0 "," Italy "," January 17, 2023",Size: CompassMaterial Type: Silver,Verified Purchase,"Carina, un po' piccolino il ciondolo, ma di buona qualità e soprattutto... Non ossida. Benissimo!",
barbara,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hGILQGdvZH2xXSsUTmrwKrHSxSl3awHOHOKUYsnNo%2FIKAAAAAGeXfPsAAAAB&reviewId=RQ3RFKMTV6WI1,"5.0 "," Italy "," January 13, 2023",Size: Moon and StarsMaterial Type: Gold,Verified Purchase,"Regalata a mia mamma, indossata è molto carina",
kirchmann michelle,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hC%2BnvOHntSdGyTtZID2VhOfQrMYbLFyHYOw%2FdmGv175eAAAAAGeXfPsAAAAB&reviewId=R3FRG82Z1MG1J4,"5.0 "," France "," January 10, 2023",Size: Moon and StarsMaterial Type: Gold,Verified Purchase,"Super beau collier , je le porte seul ou avec une autre chaine et cela donne un très bel effet je suis très contente de mon achat et je recommande",
Encarna,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hLPH6150xam93y7TMwlcXYbAoF0XKGG5nRX5BOp%2BIKGIAAAAAGeXfPsAAAAB&reviewId=R3N4206N8LJD47,"5.0 "," Spain "," January 9, 2023",Size: Three ringsMaterial Type: Gold,Verified Purchase,"Precioso, como se ve en la foto",
laura,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hEzYcw8VU6hACCBTP1jiYMX0QOcw43ql5cZ%2BqYa3ShI7AAAAAGeXfP4AAAAB&reviewId=R3OSFUS3GOZQBC,"5.0 "," France "," December 24, 2022",Size: Flower of LifeMaterial Type: Silver,Verified Purchase,Très qualitatif et venant d'une petite entreprise allemande j'aime beaucoup ❤️,2
Amazon Kunde,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hJZ9fBJM45w75UiKUVqUGFxGwluIKz0we5dWcIFCKBfPAAAAAGeXfP4AAAAB&reviewId=R1G6VRY7N8P6TB,"3.0 "," Germany "," December 19, 2022",Size: BeeMaterial Type: Roségold,Verified Purchase,"Produkt hat sehr gefallen, leider nach 2Tagen die Kette gerissen.",
Carlotta,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hOtfWho3N5aRWzkxS618WISZuPuOoCLRtqgdqXp8PXn%2FAAAAAGeXfP4AAAAB&reviewId=R2LIYODX917UZ6,"5.0 "," Italy "," December 19, 2022",Size: CompassMaterial Type: Silver,Verified Purchase,"Regalo gradito, non annerisce, a distanza di un anno e’ ancora bello lucido",2
Cliente Amazon,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hPrAxKzR0AbN%2FbzXdaJDTSzzwFQD13OT3aRN2b0pTpt8AAAAAGeXfP4AAAAB&reviewId=R8320F3XROFEI,"3.0 "," Italy "," November 21, 2022",Size: Om | Goa symbolMaterial Type: Roségold,Verified Purchase,Nella foto la qualità sembra migliore e sembra anche più grande,
Concepción Rodríguez Martínez,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hKYlr6MfMDIe1mazrnZkHyWQIGCRutO6rLxMUpruQsE9AAAAAGeXfP4AAAAB&reviewId=R1QP5UUOVTPX9Z,"5.0 "," Spain "," November 20, 2022",Size: Om | Goa symbolMaterial Type: Gold,Verified Purchase,Me ha encantado el color el diseño . La cadena algo larga para mi gusto pero es bellísima la recomiendo . Gracias a todo el equipo que hace posible recoger nuestros paquetes ! Gracias,
Andrea E.,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hJyJ4fyZYb3pa5LRm3DQb15Sa%2F7EDzzFS2eDDnhlOaUZAAAAAGeXfP4AAAAB&reviewId=RB59S711V38LX,"5.0 "," Germany "," August 30, 2022",Size: DandelionMaterial Type: Silver,Verified Purchase,", die alle Alltagssituationen mitmacht - habe bereits ein Armband aus dieser Serie",
kirste,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hICASJfxF4gvKKS906xCKTxugfQSXU8T1R1suGA9XVPJAAAAAGeXfP4AAAAB&reviewId=REX2AT3AF848M,"5.0 "," Germany "," August 8, 2022",Size: Moon and StarsMaterial Type: Roségold,Verified Purchase,Zum Anziehen,
Marie S,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hNRxioMuu56JMVbtMppjaymQvonMHvNUYIfK0gnVzq%2FVAAAAAGeXfP4AAAAB&reviewId=R2VK0RYDYA2HCO,"5.0 "," Germany "," August 2, 2022",Size: Moon and StarsMaterial Type: Gold,Verified Purchase,Das Kettchen ist sehr schön. Es ist sehr filigran und läßt sich zu einer anderen Kette prima tragen! Würde sie sofort wieder kaufen! Auch ein schönes Geschenk!!,
Utente,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hBRIiu3AlJE5yCPbkc06vETZ%2BsFUMCRdbwSmwMNe1VFlAAAAAGeXfP4AAAAB&reviewId=R1U0NQ3JV10WUS,"4.0 "," Italy "," June 4, 2022",Size: FlowerMaterial Type: Gold,Verified Purchase,Ho acquistato due collane come regalo per me e mia mamma e devo dire che sono di buona fattezza. Un po' troppo sottile la collanina ed infatti preferisco toglierla per andare a dormire. Per il resto i ciondoli (abbiamo preso il ciondolo fiore) sono molto belli! Consigliato come regalo!,
Mello13,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hB0UbrPUIiawO%2FE4VfGv9TKFY2TvvuQ%2FPkpT7RLgYUH5AAAAAGeXfP4AAAAB&reviewId=R3M89BR1SC92MA,"5.0 "," Italy "," May 31, 2022",Size: Three ringsMaterial Type: Silver,Verified Purchase,"Prodotto davvero bello nell'idea che racchiude. Arrivato nei tempi previsti, davvero molto soddisfatto!",
Chema,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hP6ay7zJKtdt3LyBiQOwtsFgWFq6PTW8B2zQ4vAv95%2FZAAAAAGeXfQIAAAAB&reviewId=R1TY7B6P2XUDSX,"4.0 "," Spain "," January 18, 2022",Size: starry SkyMaterial Type: Gold,Verified Purchase,El producto fue enviado justo a tiempo. Es exactamente lo que se muestra y lo que esperaba.,
Revy91,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hC2%2BYPJ1B9xlAsXCbajUAlMNUbGFHFcTNnncdhXPhK%2F%2FAAAAAGeXfQIAAAAB&reviewId=R15MBL9HY40EOZ,"5.0 "," Italy "," December 26, 2021",Size: MountainMaterial Type: Roségold,Verified Purchase,"Come da foto, ottima fattura e spedizione veloce",
Valentina,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hF5QGDligiZNTqQL8GBCgTRIrbwJXdXidMkoXYlmOXCAAAAAAGeXfQIAAAAB&reviewId=REFG1LB8LH5O3,"5.0 "," Italy "," December 23, 2021",Size: CompassMaterial Type: Gold,Verified Purchase,"Acquistato per un regalo, ottima fattura e dimensioni del ciondolo adeguate: si nota senza essere eccessivo.",
Pepita,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hJT0HEVfNbfN0BfpcgXIulyrBfQkUn5OWA0eASL0GyHBAAAAAGeXfQIAAAAB&reviewId=R3O31ZX3OWJOST,"5.0 "," France "," September 6, 2021",Size: MountainMaterial Type: Gold,Verified Purchase,Mon seul regret est sa taille .. je l aurai adoré en grand aussi Il est vraiment beau,
Felix,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hEyaJcn0Ck7%2Bw6GtDKk%2FxCB1WrXCSOI7XO2ptUV6Q%2F15AAAAAGeXfQIAAAAB&reviewId=R23LIIUEVPLO1U,"5.0 "," Italy "," August 9, 2021",Size: MountainMaterial Type: Gold,Verified Purchase,Davvero carina e ben fatta,
Claudi AD,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hJ11rHgURnDr%2BeIDOmxX3oCKRQiEjXgVX2ctvRuzGUpPAAAAAGeXfQIAAAAB&reviewId=R1IJNE5XB0E2II,"5.0 "," Germany "," June 3, 2021",Size: CompassMaterial Type: Silver,Verified Purchase,Ich trage die Kette jeden Tag ohne sie abzunehmen. Die Kette verfärbt nicht und verkratzt auch nicht schnell.Würde sie immer wieder kaufen. Habe sie meiner besten Freundin in rosè bestellt und sie ist genauso zufrieden,3
Corinna,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hMUVhPMFS6NfPZempI%2B4sppvueKOl05oCB53863hjaPgAAAAAGeXfQIAAAAB&reviewId=R1L86I6O43VX4O,"5.0 "," Germany "," March 4, 2021",Size: DandelionMaterial Type: Roségold,Verified Purchase,"Sehr schöne Kette, sehr zart. Schnelle Lieferung.",
Gretel,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hAd%2B38ONw2UdwCECryL5lX%2FZdTGuiNdYioLFAHRN5FtuAAAAAGeXfQIAAAAB&reviewId=R18FIIYK4QR7U0,"5.0 "," Germany "," February 7, 2021",Size: DandelionMaterial Type: Gold,Verified Purchase,Schnelle Lieferung und für den Preis gute Qualität,
Xingy,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hPupJ6XtaSGMxeoUuVhzBWz4K5ggVLMhlcTfkT04bAIpAAAAAGeXfQIAAAAB&reviewId=R5YNG8KEI4KNM,"3.0 "," Germany "," January 2, 2021",Size: DandelionMaterial Type: Silver,Verified Purchase,"Sieht irgendwie billig aus in Silver, aber es ein Geschenk ist, hoffe es kommt trotzdem gut an und das die Qualität stimmt.",
katrinob,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hJHvLdAesM6hBgyLJBiSsrrwrWRYryNXgZzlil6cih2CAAAAAGeXfQIAAAAB&reviewId=R27V4X2WE26SWI,"5.0 "," Germany "," December 16, 2020",Size: CompassMaterial Type: Silver,Verified Purchase,Tolle Verarbeitung und angenehmes Tragegefühl,
MM,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hG3JEGR%2BDNJVGyn3rg3eKpTMuNfn4soWZSo4LMCTI8KRAAAAAGeXfQUAAAAB&reviewId=R37LZVLU1WIQ7P,"5.0 "," Germany "," November 5, 2020",Size: DandelionMaterial Type: Gold,Verified Purchase,Die Ketten sind jeweils sehr liebevoll mit einem schönen Spruch verpackt und sehr hochwertig verarbeitet. Die zarten Anhänger-Motive sind einfach schön haben eine tolle Größe.. Besonders die Bedeutung der beiden von mir bestellten Motive hat es mir sehr angetan. Ich konnte mich nicht zwischen und gold und silber entscheiden und habe nun einfach beide behalten.  Ich würde hier jederzeit wieder einkaufen. Und das wird sicherlich auch ein Geschenk zum nächsten Geburtstag oder schon zu Weihnachten für meine beiden Freundinnen werden.,2
Anja,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hG88Hl5I0MCvfxMzSrxfw1LHN59d47XqWefH7mxI2T3wAAAAAGeXfQUAAAAB&reviewId=R1X9C51FCYUU8R,"5.0 "," Germany "," October 30, 2020",Size: CompassMaterial Type: Gold,Verified Purchase,Ich habe die Kette für meine Freundin als Geburtstagsgeschenk bestellt. Sie hat sich riesig darüber gefreut! Die Kette sieht genauso aus wie auf dem Bild und wirkt hochwertig verarbeitet. Werde definitiv noch eine für mich bestellen. Für den Preis - Erwartungen mehr als erfüllt! Von daher 5 Sterne!,
Lea,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hHniYxSqanQo6CIwbF8bSbaBACJp5zpu8PqVYsUvgJFXAAAAAGeXfQUAAAAB&reviewId=R23EHV6WLYRRTM,"5.0 "," Germany "," October 27, 2020",Size: MountainMaterial Type: Gold,Verified Purchase,wunderschöne Kette mit tollem Aufdruck!,
Anastasiya Chikulaeva,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hH8E%2FpY7ZWxHwxc6ywHY%2Blgp%2BPARw895E90djF%2BZs8K8AAAAAGeXfQUAAAAB&reviewId=R3OQ3LYJWBWPP,"5.0 "," Germany "," October 26, 2020",Size: DandelionMaterial Type: Roségold,Verified Purchase,"really nice necklace, delivery was very fast, I will order more different motifs for my nices!!",
Tobias F.,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hLIBlryXUVzxR3hE4DULQkx%2F6GYcUUcOECTBydl2zZMmAAAAAGeXfQUAAAAB&reviewId=R1G2VGS1GG2X6S,"5.0 "," Germany "," October 24, 2020",Size: CompassMaterial Type: Gold,Verified Purchase,Super schnelle Lieferung und schöne Verarbeitung! Über solche Geschenke freut man sich am meisten von den besten Freundinnen! Kann man Nur weiterempfehlen!,
Manfred,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hCZML0zUZ%2BCjH2mqPC9ZIl6cMYButY4rEMK8Cs6bUBB3AAAAAGeXfQUAAAAB&reviewId=R183TLOV92RB0R,"5.0 "," Germany "," October 23, 2020",Size: CompassMaterial Type: Silver,Verified Purchase,Die Kette schaut sehr hochwertig aus und ist gut verarbeitet. Die große Auswahl an Motiven hat mir gefallen und die Lieferung ging schnell. Es ist auch eine coole Geschenkidee für Weihnachten.,2
