评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Joe,Walmart construction and materials at AMAZON prices.,https://www.amazon.com/gp/customer-reviews/R2W2ULXA3W852Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW13XPHN,"1.0 "," the United States "," March 16, 2024",Size: 10 WideColor: W81 V2 | Black Gum (Canvas),Verified Purchase,"I have purchased what looks like good shoes, made in China before, these are similar. They are a flat, thin rubber with a glued fabric and a thin inner foot pad to keep your feet from feeling the holes in the rubber. I gave it a 2 for features because they are okay for kick arounds. BUT not at that price. $8.99 WALMART special. Minimalist has a whole different meaning for these shoes.",
Mae,Worked out well,https://www.amazon.com/gp/customer-reviews/R3B935J2DCQE9H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW13XPHN,"5.0 "," the United States "," March 11, 2024",,Verified Purchase,My son needed to go to a semi formal dance and needed some shoes to go with his suit. These worked for him.,
A guy then,My Unicorn Nonslip Shoe,https://www.amazon.com/gp/customer-reviews/R2K6WK91DOG77M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW13XPHN,"5.0 "," the United States "," March 6, 2024",Size: 12 WideColor: W81 V2 | All Black (Canvas),Verified Purchase,"I've had these for 5 months now. I work in high energy hospitality, catering server, runner at a football stadium, etc. Sometimes I'm stuck behind a counter for 12 hours. Sometimes I do 30,000 steps a day. No times do my feet kill me at the end of the night since I broke these shoes in.  These basic black shoes are great for event work, they are easy to clean and non slip. And have help up great considering the mileage I've put on them so far. Im a big guy, 255lbs, wide at the front of the foot and have a high arch. I work indoors, outdoors, you name it and these babies have been put through the paces and come out a winner everytime.",
Nick franco,Very short lived,https://www.amazon.com/gp/customer-reviews/R1HQ8W3A7V8F5M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW13XPHN,"3.0 "," the United States "," February 26, 2024",Size: 10 WideColor: W81 V2 | Brown Grey (Canvas),Verified Purchase,"They only lasted 4 months without any running, I don't drag my feet or anything. Soles need to be thicker or just made better, they just don't last unfortunately.",5
PAULETTE D MAYO,"Comfy, good if you need a flat shoe!",https://www.amazon.com/gp/customer-reviews/R1CPGYX6277AF1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW13XPHN,"5.0 "," the United States "," February 10, 2024",Size: 9.5 WideColor: W81 V2 | Brown Grey (Canvas),Verified Purchase,"These are used as house shoes, non slip. I like them because they are flat and are good for my feet and knees, very comfortable. Not the most fashionable but again I only wear them in the house.",2
trey kaliher,Shoes,https://www.amazon.com/gp/customer-reviews/R3991XE62V51GK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW13XPHN,"5.0 "," the United States "," February 5, 2024",Size: 10 WideColor: W81 V2 | Beige Gum (Canvas),Verified Purchase,Great shoes. Help you stay in zero drop to train your feet. Inexpensive,
Al,Work as expected,https://www.amazon.com/gp/customer-reviews/RWFVROHOZA2Z6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW13XPHN,"5.0 "," the United States "," January 26, 2024",Size: 12 WideColor: W81 V2 | All Black (Canvas),Verified Purchase,"I feel relief on my feet as soon as I wear them, however, as they advise on the instructions, you need an adapting period to avoid pain. You can’t wear them all day long.",
Kindle Customer,I love them!,https://www.amazon.com/gp/customer-reviews/R3A2IIKW9ERJ4K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW13XPHN,"5.0 "," the United States "," January 24, 2024",Size: 9.5 WideColor: W81 V2 | All Black (Canvas),Verified Purchase,So I have had these for a couple of months and put  many miles on them daily. They are thin soles however and I have worn a whole in one and am close in the other.  The wide to box is very nice.,
Amazon Customer,Poor fit,https://www.amazon.com/gp/customer-reviews/R34O4USFA2LF9B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW13XPHN,"1.0 "," the United States "," January 17, 2024",Size: 10 WideColor: W81 V2 | Beige Gum (Canvas),Verified Purchase,"Not comfortable and they don’t fit. I went up a size of a previous pair I ordered, which were also small fitting… and they were STILL too small.  Needless to say I won’t be ordering again.  Only plus size is they were cheap so it’s a pretty negligible loss.",
Nobody I. Akers,These are dang comfotable,https://www.amazon.com/gp/customer-reviews/R1YSHLZJ1JXDYN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW13XPHN,"5.0 "," the United States "," January 9, 2024",Size: 10 WideColor: W81 V2 | All Black (Canvas),Verified Purchase,I love these shoes,
Brody,Now my favorite shoes!,https://www.amazon.com/gp/customer-reviews/R34KWSK4RO923C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW13XPHN,"5.0 "," the United States "," January 2, 2024",Size: 8.5 WideColor: W81 V2 | All Black (Canvas),,So comfortable my feet finally don’t hurt in shoes. I have other wide toe box shoes from Altra and even another Whiten pair. But these are soooo comfortable.,
Monica Jarossy,Look better in photo,https://www.amazon.com/gp/customer-reviews/RQ4SPM53O5C4E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW13XPHN,"2.0 "," the United States "," January 2, 2024",Size: 12 WideColor: W81 V2 | All Black (Canvas),Verified Purchase,Did not even come in a box they are rapped in clear plastic like the ones sold in a dollar store plus they where very narrow and cheap looking,
R. Reis,Entry level minimalist shoe,https://www.amazon.com/gp/customer-reviews/RFQGSS9IBNR4N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW13XPHN,"5.0 "," the United States "," December 20, 2023",Size: 11 WideColor: W81 V2 | All Black (Canvas),Verified Purchase,"Lightweight, stable, inexpensive walking shoe.",
Honest customer,First impressions,https://www.amazon.com/gp/customer-reviews/R3OJ1G91IWG503/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW13XPHN,"4.0 "," the United States "," December 13, 2023",,Verified Purchase,They look and feel good .  Hopefully they hold up,
Cliente Amazon,El talle fue correcto,https://www.amazon.com/gp/customer-reviews/R34M9E334XXJGL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW13XPHN,"5.0 "," the United States "," December 4, 2023",Size: 9.5 WideColor: W81 V2 | Brown Grey (Canvas),Verified Purchase,Y todo ok,
JCH,Excellent Shoe for the Price,https://www.amazon.com/gp/customer-reviews/R2VR8VMOW0DGEV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW13XPHN,"5.0 "," the United States "," December 4, 2023",Size: 10 WideColor: W81 V2 | Brown Grey (Canvas),Verified Purchase,"I normally wear a 10.5 4E shoe and have been hard pressed to find something reasonably priced that size.  The normal ""wide"" shoes from the name brands tend to pinch mid sole or in the toe box.  If you look at this shoe, it's got a wide toe box.  I bought the size 11 and was skeptical when the shoe came shrink wrapped.  But... the shoes fit great.  It really is a zero drop sole and gives you a barefoot feel.  I don't walk many miles in these shoes and would probably put on shoes with thicker soles if I did.  They are tailor made for the terrain between your cube and the break room are go quite nice with my jeans or even shorts.I think at this price, you can get a few pairs of different color for whatever suits your mood.  If I had a gripe, this shoe is not for the lazy person who just wants to slip on their shoes.  I break out the shoe horn or untie/tie the laces them to put them on.",6
Caleb Bryant,Not real suede,https://www.amazon.com/gp/customer-reviews/R3JN1Z4EYG6TU9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW13XPHN,"4.0 "," the United States "," November 24, 2023",,Verified Purchase,These dont have a suede texture to the surface. Instead it's spray painted to look like suede from a distance. I'm disappointed the Amazon listing didn't make that clear but overall the shoes do fit great and are comfortable to wear. The soles are super grippy too.,8
Christopher T.,SO COMFORTABLE,https://www.amazon.com/gp/customer-reviews/R3GV276DIEPLY3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW13XPHN,"5.0 "," the United States "," November 17, 2023",Size: 9.5 WideColor: W81 V2 | All Black (Canvas),Verified Purchase,I love these shoes. I have very wide flat feet and these are the most comfortable shoes I've ever worn. I've even got rid of my slippers and bought a second pair to wear inside.,
James,Fit well with brace,https://www.amazon.com/gp/customer-reviews/REIK356P58Q86/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW13XPHN,"4.0 "," the United States "," November 10, 2023",Size: 11 WideColor: W81 V2 | All Black (Canvas),Verified Purchase,Fit well with medical brace,
Sivant,"Perfect fit, excellent grip, my new favorites until the rains come",https://www.amazon.com/gp/customer-reviews/R7TL7A9WAB81W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW13XPHN,"5.0 "," the United States "," November 5, 2023",Size: 10 WideColor: W81 V2 | All Black (Canvas),Verified Purchase,"I was pleasantly surprised by these. They fit like a glove, and are my ideal balance between something to protect the bottom of my feet but not inhibit foot and toe movement and ground contact.  I use them as daily drivers, but they would make good shoes for lifting or movement workouts and have used them a little for both.  They grip extremely well, in loose soil, smooth floors, wet concrete, and everywhere else I've gone with them.  They tie up ok (a little wrinkly towards the toebox), and seem durable with no separations at the glued seams, or things pulling out of the canvas.  I'm somewhere between 50 and 100 miles into them, including a bit of running, calisthenics, and a trail walk, but mostly just getting around town and travelling. They've done well in all of these, though I noted that they performed least well on the trail, where they are a bit too stiff but also lack sufficient tread for uneven/natural terrain (the slightly harder sole makes it difficult to wrap your toes/feet around rocks and roots like a more barefoot style would let you, but they lack sufficient tread to grip rock and root like a proper hiking shoe/boot.)  I was pleasantly surprised with how grippy the soles are. I've walked across a marble floor on rainy days that I've known to be slippery and found the traction to be extreme (like new gummy soles). And yet, they gave minimal chirping and no squeaking, unlike most grippy shoes. It was comparable to a good pair of basketball shoes.  Their biggest problem so far is that they don't clean up well. Having gotten some mud on them, I found that a couple of attempts at hand washing with soapy water was insufficient. They are still faintly dingy now, a subtle difference from their initial pure black look. I've now sprayed them with a waterproofing coat, which should help reduce how heavily it stains in the future (and also give slight protection for puddle season, though I still wouldn't trust them to keep your feet dry in a proper rain.)  I purchased these perceiving them as budget barefoots, but think they hold up to the high dollar contenders. Pleasantly surprised and am ordering another pair. They've served well and I'd be surprised if they failed before 2025, but wouldn't feel put out if they did.",8
Mireille,Best shoes for weightlifting and leg strength,https://www.amazon.com/gp/customer-reviews/R2TN8I7NGDT2OU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW13XPHN,"5.0 "," the United States "," October 26, 2023",Size: 10 WideColor: W81 V2 | Black Gum (Canvas),Verified Purchase,"The shoes are fantastic. I don’t think they run big so get them sized to fit. I personally think flat sole shoes are amazing, and these are essentially the fit of your socks but with added protection from the elements and ground",
Marlene Schöpf,Great barefoot shoe!,https://www.amazon.com/gp/customer-reviews/R3POSW0R5UZ8HP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW13XPHN,"5.0 "," the United States "," October 23, 2023",,Verified Purchase,Great shoe - very comfortable and quality seems good.,
Sydney Verbal,Comfy & Obsessed,https://www.amazon.com/gp/customer-reviews/R1RED8XT394RV4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW13XPHN,"5.0 "," the United States "," September 28, 2023",Size: 10 WideColor: W81 V2 | All Black (Canvas),Verified Purchase,My husband used to have all Nike shoes and I am not kidding when I say he has ordered at least 4/5 different pairs of these shoes and has slowly retired his Nikes. He’s a teacher on his feet most of the day and still says they are very comfortable. We even got my in-laws hooked.,
mike,Great shies,https://www.amazon.com/gp/customer-reviews/R32KMYCS4T5HHY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW13XPHN,"5.0 "," the United States "," September 27, 2023",Size: 10 WideColor: W81 V2 | Black Gum (Canvas),Verified Purchase,Most comfortable pair of shoes I own,
shannonwilliams,Love,https://www.amazon.com/gp/customer-reviews/R1YZUIX9LSJ56S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW13XPHN,"5.0 "," the United States "," September 16, 2023",Size: 13 WideColor: W81 V2 | Beige Gum (Canvas),Verified Purchase,I wish I could buy all of these tennis shoes. Jazzy style and very comfortable,
John McFaul,Comfort,https://www.amazon.com/gp/customer-reviews/R1HZR6W9RC8S94/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW13XPHN,"3.0 "," the United States "," September 2, 2023",Size: 8.5 WideColor: W81 V2 | All Black (Canvas),Verified Purchase,"Cheaply made, they fit ok. Not really worth $45",
drortl,"good quality , recommended the color is not the same as the picture",https://www.amazon.com/gp/customer-reviews/R1P1A0HCIKWPR4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW13XPHN,"5.0 "," the United States "," August 31, 2023",Size: 8.5 WideColor: W81 V2 | Black Gum (Canvas),Verified Purchase,"good quality , recommended the color is not the same as the picture",
Daniel Soukup,Feels like I’m… barefoot,https://www.amazon.com/gp/customer-reviews/R36UM263V5REZ3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW13XPHN,"4.0 "," the United States "," August 11, 2023",Size: 8.5 WideColor: W81 V2 | Black Gum (Canvas),Verified Purchase,"I had recently listened to a talk about the benefits of letting children go barefoot and ended up (re)discovering barefoot shoes for adults. I looked into it a little bit and thought it was worth a try. I’ve always enjoyed going barefoot when I can, so I was hopeful the transition wouldn’t be too hard on my body.  I’ve been wearing these shoes for about two months and my initial impression was that it feels like I’m walking barefoot. By that I mean the way I stand and move is exactly like it is when I’m shoeless. Obviously, ground-feel is different from barefoot but it is closer to actually being barefoot than it is to wearing conventional shoes. I feel like this should not have surprised me but I’ve never experienced shoes like this before.  Fit and finish seem good, but not perfect, overall and they seem hearty enough. Two months in, there is no wear to speak of.  I walked two miles yesterday and today is the first time I’ve noticed any pain or muscle tightness from wearing these shoes.  Still very happy with them.",8
d a frey,Great shoes!,https://www.amazon.com/gp/customer-reviews/R1T3460RKXU8R0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW13XPHN,"5.0 "," the United States "," August 10, 2023",Size: 9.5 WideColor: W81 V2 | Beige Gum (Canvas),Verified Purchase,"FYI: I bought the cream colored version.  Good looking fabric uppers with gum rubber heel-less sole.  Good footbed liner.  Washable!!!  And foot-shaped for real feet!  Very comfortable, and excellent traction.  Squeak a bit on hard surfaces (not a big deal).  Last but not least, $40 . . . heck of a bargain!",
Bonnie Rice,Super cute and comfy!,https://www.amazon.com/gp/customer-reviews/R2Y9C9TSIOBTSR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW13XPHN,"5.0 "," the United States "," August 6, 2023",Size: 8.5 WideColor: W81 V2 | Black Gum (Canvas),Verified Purchase,"First of all, yes, I did buy the men's sneaker. I think they're cuter than the women's similar style. I usually buy a women's 10-10.5, and the 42 fits perfectly! I'm barefoot 95% of the time. I walk out in the snow to put out the trash in the winter just because I hate shoes and socks so much. I wear flip-flops, UGGs and Crocs. That's it.. no socks because I absolutely hate the feel of them. These are my so comfy and cute! It reminds me of when I was a kid and wore Keds everywhere. They so flexible! I'll definitely be ordering more of different colors!",8
TJ,Great budget barefoot,https://www.amazon.com/gp/customer-reviews/R3TA1M2TVMMAAI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW13XPHN,"5.0 "," the United States "," August 4, 2023",Size: 12 WideColor: W81 V2 | Beige Gum (Canvas),Verified Purchase,Great barefoot option. Great price. Great fit. Fairly durable. Bought these and don’t feel guilty really wearing them down. Definitely going to get another pair.  Size 12,
Dylan,Well done.,https://www.amazon.com/gp/customer-reviews/R1ECT923HNWYTP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW13XPHN,"5.0 "," the United States "," July 22, 2023",Size: 9.5 WideColor: W81 V2 | All Black (Canvas),Verified Purchase,"I was thoroughly impressed with this shoe. It’s simple, minimal, but doesn’t sacrifice comfort or style. My feet are always cramped for work. It’s nice to slide into shoes that wear so well. Wide toes allow ample room for spread and the barefoot, 0 drop feel is so natural. Great for a night out, walking around the town, or at home. Good quality too. I see some people on here nit picking on them but I have zero issues. Highly recommend.",
david Peniston,Almost as good as vivobarefoot at 1/5 the price,https://www.amazon.com/gp/customer-reviews/R2GXJ23WSZ0FPZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW13XPHN,"5.0 "," the United States "," July 21, 2023",Size: 8 WideColor: W81 V2 | All Black (Canvas),Verified Purchase,The are awesome. Enough said,
Caasi Backwards,Amazing comfortable inexpensive well made shoes.,https://www.amazon.com/gp/customer-reviews/R4484WXGJ7PHE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW13XPHN,"5.0 "," the United States "," July 10, 2023",Size: 8 WideColor: W81 V2 | All Black (Canvas),Verified Purchase,"All describing words I used in the title apply. These shoes are amazing. I took them to Red Rock in the Mojave and they held up with no problem (or scuffing, even!) to my cuckoo self clambering over rocks and jumping off of boulders. Quick dust busting (I used compressed air but you could definitely use a dust feather or small vacuum) later and they were very much the original black color. Grip is amazing (and pleasantly squeaky on the concrete floors at Home Depot). Fit is like a sock.  *Important* The thin insoles they come with really really really help the adjustment period from full cushion to zero drop cushionlessness. I kept mine in and my feet feel so much stronger already.  Highly recommend a waterproofing spray but I just took a plain paraffin wax candle and rubbed it all over the upper. After the whole upper was sufficiently waxed (removing the laces really helps!), the color was white from the wax. I took a hair dryer, turned it on high heat, and warmed the shoes with it. The wax melted and it's a very solid natural long lasting waterproofing finish.  Highly recommend these.  Update:  One little thing I really don't like is they're not as wide as I would like barefoot shoes to be. My feet are supposed to have more room to spread out but the shoes are 'normal' width. Keep this in mind.  No other problems.",13
Dan Fleming,Perfect fit and performance.,https://www.amazon.com/gp/customer-reviews/RIMH5PXMTFJR0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW13XPHN,"5.0 "," the United States "," July 1, 2023",Size: 9.5 WideColor: W81 V2 | Brown Grey (Canvas),Verified Purchase,"So glad that I tried these shoes. Never wore these kind of ""minimalist"" shoes before. Now I wear them everywhere. I was developing bunions and my feet hurt all the time. These are definitely helping to straighten out my toes! They are also the perfect gym shoes. Just ordered another pair for casual dress.",
Harold,love them!,https://www.amazon.com/gp/customer-reviews/R1163TXKEQS21L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW13XPHN,"5.0 "," the United States "," June 27, 2023",Size: 10 WideColor: W81 V2 | All Black (Canvas),Verified Purchase,they look great and feel amazing. so much toe room! I can't believe I wore 'normal' shoes for 33 years without noticing how badly it affected my feet. have only worn them for a half a day but loved every minute of it.,
Lee,Super comfortable,https://www.amazon.com/gp/customer-reviews/R32MQB4GT16918/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW13XPHN,"5.0 "," the United States "," December 20, 2022",Size: 13 WideColor: W81 V2 | Brown Grey (Canvas),Verified Purchase,"I hate wearing shoes period and these feel like I have nothing on. They are light and comfortable, they were a little tight at first but loosened up after my first wear. Thinking about ordering a second pair.",
Félix Couturier,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hAe3s95iUsSDozH7sV%2FRqwVptcY1ierdwjXcc36xM2iHAAAAAGeXg4gAAAAB&reviewId=R1LC0JN3SKLFIB,"5.0 "," Canada "," December 26, 2024",Size: 14 WideColor: W81 V2 | Black Gum (Canvas),Verified Purchase,"Les souliers sont parfait. Pour des premiers souliers pied nu je suis entièrement satisfait. Mes pieds ont de l'espace, je ne me sens aucunement coincé. Le tissus est solide et facile à nettoyer. Il ne sont pas trop rigide, comme des souliers normaux. Parfait pour des marches, mais pas pour des randonnés en montagne.",
Marina W.,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hNP28OjmTEhTXMKyl896oiYuC%2FDnGHhpYl4b1z1FI2uOAAAAAGeXg4gAAAAB&reviewId=R19Q433SS3ONKA,"5.0 "," Canada "," June 6, 2024",Size: 8.5 WideColor: W81 V2 | Wine Red (Canvas),Verified Purchase,"Very comfortable shoes, I'm loving them so far.",
Eric,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hPRWolZ4nfpoWw%2BDD09vI55vbhBay70bMvrD1%2BnUkcfAAAAAAGeXg4gAAAAB&reviewId=R3NL7HFMXYEOZD,"5.0 "," Canada "," November 15, 2023",Size: 8.5 WideColor: W81 V2 | Black Gum (Canvas),Verified Purchase,"This is my first pair of barefoot shoes and I absolutely love them! Ever since I started wearing them, I no longer experience any pain in my feet nor shins. However, you'll need to ""re-learn"" how to walk in them. It's best if you take a few minutes read up on or watch a demonstration video on transitioning to barefoot shoes.  Also, I highly suggest using them with toe socks and toe spacers for the ultimate barefoot shoe walking experience! :)  Lastly, they're not waterproof nor water resistant. So, be sure to use some sort of water repellant spray with them.",
Ramon,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hILqkYoTV62k85n9WQtZg6jTAFdO6yC3vpKtYQs8967YAAAAAGeXg4gAAAAB&reviewId=R8WB39TMIJR5L,"5.0 "," Mexico "," September 20, 2023",Size: 8 WideColor: W81 V2 | Black Gum (Canvas),Verified Purchase,"Me gustaron mucho y de muy buena calidad por desgracia no fueron de número, ordenare otro par.",
Laura,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hFtmcrOQEV2g9I7ZiGxAvnD2lGCS57YEQXfZh7A%2BlZMhAAAAAGeXg4gAAAAB&reviewId=R1BHK2I9945DF6,"4.0 "," Mexico "," September 15, 2023",Size: 7 WideColor: W81 V2 | Black Gum (Canvas),Verified Purchase,"Son anchos y cómodos para mis dedos, util para cualquier tipo de camino. Suela muy suave. Lo único que no me agrada es que por su material es un zapato que huele mal  y hace que huela mal tu pie. Lo solucione con talco para zapatos.",
