评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Heather B,Worth the money,https://www.amazon.com/gp/customer-reviews/R1O974PXN6LEXP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZYM7GRL,"5.0 "," the United States "," July 7, 2021",Size: SmallColor: Dark Brown,Verified Purchase,Nice leather and functional,
Will Fernandez,"Good product for front pocket, but kind of thick",https://www.amazon.com/gp/customer-reviews/R1JO28M3H67D7C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZYM7GRL,"4.0 "," the United States "," June 15, 2021",Size: SmallColor: Black,Verified Purchase,"The item would be even better if it were not so loose and were easy to keep closed and discreet in the front pocket.  Was hoping that it was not visible to the naked eye, but alas, it is.",
Creston Robidoux,Never lose a card,https://www.amazon.com/gp/customer-reviews/R348XJ0EEVN1GO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZYM7GRL,"5.0 "," the United States "," June 15, 2021",Size: SmallColor: Coffee,Verified Purchase,Of all the slim bi-fold wallets. This design is the best from my point of view. The card slots face inward rather towards the fold rather than to the side.,
Amazon Customer,not wallets fault,https://www.amazon.com/gp/customer-reviews/R19TU9SO60FQNO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZYM7GRL,"2.0 "," the United States "," June 9, 2021",Size: SmallColor: Dark Brown,Verified Purchase,"it isn't the wallets fault, no one makes the one i want but this was close.  but it is ok for now",
Joan,It's small holds everything he needs,https://www.amazon.com/gp/customer-reviews/R35O40LW3ZJ2NK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZYM7GRL,"5.0 "," the United States "," June 3, 2021",Size: SmallColor: Black,Verified Purchase,This was for my grandson who is in high school and just started driving he wanted this one for school ID and license & money.,
anita mcmoore,Will buy again,https://www.amazon.com/gp/customer-reviews/R1SYL8LPDE1NZU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZYM7GRL,"5.0 "," the United States "," June 2, 2021",Size: SmallColor: Black,Verified Purchase,Great wallet,
William F Buholtz,Thin,https://www.amazon.com/gp/customer-reviews/RBL2G3TSA6A0G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZYM7GRL,"5.0 "," the United States "," May 12, 2021",Size: SmallColor: Coffee,Verified Purchase,Fits in pocket well,
Bin-15,looks good well made,https://www.amazon.com/gp/customer-reviews/R18ABWF7768TO3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZYM7GRL,"5.0 "," the United States "," May 12, 2021",Size: SmallColor: Dark Brown,Verified Purchase,looks good well made,
Duvall R Hendrick,Wallet,https://www.amazon.com/gp/customer-reviews/REWTBOSVWT9SP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZYM7GRL,"5.0 "," the United States "," May 10, 2021",Size: SmallColor: Coffee,Verified Purchase,Good Product,
Tika,Perfect fit all the credit card and some cash.,https://www.amazon.com/gp/customer-reviews/R2B1MLQ2XVDRL8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZYM7GRL,"5.0 "," the United States "," May 1, 2021",Size: SmallColor: Coffee,Verified Purchase,Easy to carry & used,
T.R. King,"Small, two fold",https://www.amazon.com/gp/customer-reviews/RQGVRJ0X7QD1K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZYM7GRL,"4.0 "," the United States "," May 1, 2021",Size: SmallColor: Coffee,Verified Purchase,"This is my second Bifold and I really like them. However, after using this one for about 10 days, one of the pockets is torn. It seemingly is not as durable as my last one.",
Snubz203,Good value,https://www.amazon.com/gp/customer-reviews/R1P9M5BH4PB48A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZYM7GRL,"5.0 "," the United States "," April 12, 2021",Size: SmallColor: Coffee,Verified Purchase,Great price,
Placeholder,Perfect size for front pocket,https://www.amazon.com/gp/customer-reviews/R2VW2IVZ11BSRE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZYM7GRL,"5.0 "," the United States "," April 10, 2021",Size: SmallColor: Coffee,Verified Purchase,"Lots  of space for credit cards, nice looking and fits front pocket",
Steve Marshall,Perfect fit for front pocket.,https://www.amazon.com/gp/customer-reviews/R29L24228N0FP0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZYM7GRL,"5.0 "," the United States "," March 12, 2021",Size: SmallColor: Coffee,Verified Purchase,"This wallet is designed for a minimum of cards, etc so it can maintain its small size and be able to fit into a front trouser pocket.",
Broncos,wallet,https://www.amazon.com/gp/customer-reviews/RYXY7XP2VOQVE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZYM7GRL,"5.0 "," the United States "," February 23, 2021",Size: SmallColor: Coffee,Verified Purchase,Very useful,
Amazon Customer,Style,https://www.amazon.com/gp/customer-reviews/R1J2K8SIHD1DBQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZYM7GRL,"4.0 "," the United States "," January 25, 2021",Size: SmallColor: Coffee,Verified Purchase,I don’t know see if I like or not like just new,
Richard P.,As advertised!,https://www.amazon.com/gp/customer-reviews/R3G0JOGLH9VV9A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZYM7GRL,"5.0 "," the United States "," December 29, 2020",Size: SmallColor: Coffee,Verified Purchase,"Replaced a similar wallet this one is nicer than the last as it has more interior slots for cards! When first filled it would not close up when filled with cards, but I used a rubber band for a while to keep it folded closed. Now it is OK! A little pricey but all in all it is what I wanted and needed!",
MURPH,Great for the price.,https://www.amazon.com/gp/customer-reviews/R19RXKJCUKXYO3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZYM7GRL,"3.0 "," the United States "," December 27, 2020",Size: SmallColor: Coffee,Verified Purchase,"The color is a little too bright for my taste and it makes it look cheap being high gloss as well. Pro’s Pretty thin, # of card compartments, price is fair, and I.D. Is on the outside. Con’s Cheap leather and material (doesn’t feel Ike it will be durable), there is a single pocket in the wallet that Isa little too big for this kind of wallet. Although it is probably given this size so that we have a place to store miscellaneous items but for wanting a thin wallet m, this adds to unnecessary thickness. Thanks for letting me review.",
Mike senior,Exactly what I was looking for,https://www.amazon.com/gp/customer-reviews/R93QRGRTP0LYO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZYM7GRL,"5.0 "," the United States "," November 25, 2020",Size: SmallColor: Coffee,Verified Purchase,"Design,",
Sue,Nice price. Nice wallet.,https://www.amazon.com/gp/customer-reviews/R18NV8E9FMHT8U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZYM7GRL,"5.0 "," the United States "," November 16, 2020",Size: SmallColor: Coffee,Verified Purchase,I really like this wallet. I wanted the RFID feature for safety.  It's small enough for pockets and DL is easy to get out if needed. Good price great service!,9
Susan,Durable,https://www.amazon.com/gp/customer-reviews/R2669GMNV9NW44/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZYM7GRL,"5.0 "," the United States "," November 11, 2020",Size: SmallColor: Coffee,,Great product look forward to using it for years to come.,
Rosely Bonilla,Thank you,https://www.amazon.com/gp/customer-reviews/R337AKMD1AIJ2A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZYM7GRL,"5.0 "," the United States "," November 2, 2020",Size: SmallColor: Coffee,Verified Purchase,Good,
Thunder1023,Very well stitched.,https://www.amazon.com/gp/customer-reviews/RU8UFUN32SJNT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZYM7GRL,"5.0 "," the United States "," August 8, 2020",Size: SmallColor: Coffee,Verified Purchase,Should last a while!,7
Sky,Great wallet!,https://www.amazon.com/gp/customer-reviews/RB9NG1LVZ0VXT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZYM7GRL,"5.0 "," the United States "," July 1, 2020",Size: SmallColor: Coffee,Verified Purchase,Other wallets were too tight for credit cards. This gave ample room. Perfect fit for front pocket of pants. Fits all my credit cards. Would highly recommend.,11
