评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Vinefan789012,nice shoes for toddlers,https://www.amazon.com/gp/customer-reviews/R33PZVTDKJCSJL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7GTJK9V,"5.0 "," the United States "," September 11, 2024",Size: 7 Wide ToddlerColor: Versatile Dark Gray,,"WateLves Toddler Barefoot Shoes are fantastic for little ones taking their first steps! These breathable, zero-drop sneakers with a wide toe box provide natural foot development. Comfortable and durable, they support healthy growth and movement. Perfect choice for toddlers!",
LEWK,Good for wide feet,https://www.amazon.com/gp/customer-reviews/RSHRUYBUAJ2EF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7GTJK9V,"5.0 "," the United States "," September 11, 2024",Size: 10 Wide ToddlerColor: Red Spider,,"Straps are a bit obnoxious. But then again, maybe big feet tend to burst out more than slender ones, hence the need for asylum-strength straps.  Other than that, good shoes, decently assembled, just a hint of excess glue in a couple of places, no biggie.",
Corrine,Wide,https://www.amazon.com/gp/customer-reviews/RPWH75SHGQYS2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7GTJK9V,"4.0 "," the United States "," September 7, 2024",Size: 6 Wide ToddlerColor: Gray Fox,,"I received these in a 7 wide. They are much too big for my 18month old. But he will grow into them. The toe set is wide, the velcro and stitching is all well done. Has a small amount of traction on the bottom. The rubber is not very flexible. But they are very cute well put together shoes at a reasonable price.",2
Dorothy G.,Run true to size advertised,https://www.amazon.com/gp/customer-reviews/R35HRNYQ2C1ZIH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7GTJK9V,"5.0 "," the United States "," September 6, 2024",Size: 3 Wide ToddlerColor: Gray Green,Verified Purchase,"Very well built, sturdy and look nice.",
Shell E,Comfortable and easy,https://www.amazon.com/gp/customer-reviews/R96OBNDRY3O2Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7GTJK9V,"5.0 "," the United States "," September 6, 2024",Size: 10 Wide ToddlerColor: Blue Shark,,"My kid loves these! Easy to put on, breathable and wide toe. Happy with them",
Joe,Great quality shoe for our 4 year old - size 8w,https://www.amazon.com/gp/customer-reviews/R208PUNRT41Z0I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7GTJK9V,"5.0 "," the United States "," September 5, 2024",Size: 7 Wide ToddlerColor: Blue Shark,,"We recently got these shoes for our 4-year-old, and they have quickly become a favorite! The quality and durability of these shoes are outstanding. The design is clearly crafted with kids' needs in mind, featuring a super wide toe box that accommodates chunky feet perfectly. This thoughtful design promotes natural toe splay and comfort, which is great for my child's developing feet.  The natural barefoot comfort these shoes provide is impressive. The wide toe box and low drop enhance ground feel and foot flexibility, which are crucial for healthy foot development. My child seems more confident and comfortable while running and playing, thanks to the excellent foot protection and sensory awareness these shoes offer.  One of the best features is the hook and loop straps. The upgraded Velcro is durable and makes it easy for my child to put the shoes on and take them off independently. This feature is fantastic for boosting their sense of autonomy.  The breathable fabrics and comfortable insoles are perfect for all-day wear. Whether it's walking, running, or jumping, these shoes keep my child's feet cool and comfortable throughout the day.  Lastly, the AB dog pattern insoles are a clever touch, helping my child quickly learn to differentiate between the left and right shoes, which makes getting ready a lot easier.  Overall, these shoes are a fantastic investment in both quality and comfort, and I highly recommend them for any parent looking for durable, well-designed footwear for their little ones.",
Aaron H,Cute,https://www.amazon.com/gp/customer-reviews/RQ0P9XXUHSGVJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7GTJK9V,"5.0 "," the United States "," September 4, 2024",Size: 6 Wide ToddlerColor: Versatile Dark Gray,,"It is very cute and soft. The front of it, wider which very good for bigger feet.",
Andy Sowards,"Very cute, sturdy shoes!",https://www.amazon.com/gp/customer-reviews/R3H9XINM9I7777/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7GTJK9V,"5.0 "," the United States "," August 30, 2024",Size: 3 Wide ToddlerColor: Blue Shark,,"Wife loved the way these looked on our 8 month old, he wore these with a specific matching outfit. He didn't walk in them, but just used them for looks - they were a little big, but he will grow into them.  They are made well!",
Tye,Fit,https://www.amazon.com/gp/customer-reviews/R35ER4KPY0MRN8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7GTJK9V,"5.0 "," the United States "," August 25, 2024",Size: 8 Wide ToddlerColor: Versatile Dark Gray,Verified Purchase,Fit great and he does not complain that they hurt his feet. He can run in these where he couldn't in his lst pair.,
Anonymous genius,Too cool shoes,https://www.amazon.com/gp/customer-reviews/RISM966UZUN5B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7GTJK9V,"5.0 "," the United States "," August 24, 2024",Size: 11 Wide Little KidColor: Versatile Dark Gray,,My 5 year old grandson LOVES these shoes.  They are the only shoes he will wear barefoot and they are so comfy.  His mom loves the 1/2 fox inside to guide young kids to put shoes on the right feel.  MY grandson is already smart enough to know which shoe goes on which foot.  But she also likes that the inside of the upper in the heel area has a cushion not ordinarily found in shoes and probably what makes them so comfy for barefoot wear.  He is wearing them everywhere while the weather is warm here.,
AJ Tissier,affordable,https://www.amazon.com/gp/customer-reviews/RWHDLYJLD9CK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7GTJK9V,"5.0 "," the United States "," August 22, 2024",,,"finally an affordable barefoot shoe for kids! these are perfect--wide, flexible and flat. will be buying more from this brand",
fionack,Good Product,https://www.amazon.com/gp/customer-reviews/R7KNSWF7WWDNB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7GTJK9V,"5.0 "," the United States "," August 20, 2024",Size: 8 Wide ToddlerColor: Versatile Dark Gray,,"I got these shoes for my 3yro toddler who is in between 7 and 8 and I got size 8.5. I normally buy from Carters but their shoes are so narrow it’s a pain to put them on. I got these on my son much easier and I’ll be looking for wide fit from now on. I like the design, style and material of the shoes. Even though they are a little big on him he can still wear them because the double Velcro ensures they stay on but are not too tight. I have no cons at this time, and I will probably buy a second pair soon.",
PogSlammer12,Comfy and breathable,https://www.amazon.com/gp/customer-reviews/R1S7CIKE6F4AKW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7GTJK9V,"5.0 "," the United States "," August 19, 2024",Size: 10 Wide ToddlerColor: Pink,,"The toe box is nice a wide!! Perfect for little growing feet! The sizing was spot on (if anything size up half a size if you're on the fence). My daughter wanted to wear them all day. The tongue was shorter than the other shoes she has, but she didn't seem to mind. Very breathable and bendable!",
Bwebb,Cute shoes. Easy on and off,https://www.amazon.com/gp/customer-reviews/R3DLY0TJ7ACM08/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7GTJK9V,"5.0 "," the United States "," August 19, 2024",Size: 6 Wide ToddlerColor: Gray Green,,Great shoes. My son has a wider foot and these fit his feet perfectly. True to size,
TJ,Cute & Good Quality & Easy to Clean,https://www.amazon.com/gp/customer-reviews/RUSQ2736LRZ4O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7GTJK9V,"5.0 "," the United States "," August 18, 2024",Size: 12.5 Wide Little KidColor: Blue Shark,,"Got these for my boy's ever growing feet. He's 6 but he's a bit small for his age and this shoe fits him perfectly. It's easy to clean, and we both love the little shark art accent on it. The materials seem like they did not cheap out on it. It's solid and I don't see any issues with quality control. While I don't plan on him using it barefoot, there are times when he runs out the garage without any socks to play with my neighbors kids. So glad it's made for those occasions. Overall, good little buy.",
Shelby Majors,The perfect shoe,https://www.amazon.com/gp/customer-reviews/R340ZRZGTON9JM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7GTJK9V,"5.0 "," the United States "," August 16, 2024",Size: 5 Wide ToddlerColor: Blue Shark,,"These are absolutely perfect for a toddler. They have a very wide toebox, they are very flexible, and very easy to get on their foot. They’re extremely breathable as well. I really like that. They’re so cute and modern looking. They go with everything if I could change one thing about them I would remove the shark, it really doesn’t need to be there lol  The inside stickers are great as the children are learning to put on their shoes on the right feet. My son does really well in these and they will become a staple as he is starting school",
Haris Hussain,Easy for my toddler,https://www.amazon.com/gp/customer-reviews/RIZVJ41GGOY71/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7GTJK9V,"5.0 "," the United States "," August 15, 2024",Size: 11.5 Wide Little KidColor: Gray Green,,Bought this for my 3 and half year old son and they fit perfectly for him. I love how is it breathable and that it keep his feet cool during hot summer days. The strap are easy for him to put on or take off and he can now wear shoe on his own like a big boy.  The wide toe is perfect for him to not cramp his toes together and now he have space to wiggle his toes. The shoes are flexible and are easy to bent when walking. And I absolutely love the picture on the sole to help him put on the right shoe on the right foot without getting confuse or needing my help.,
L Lewis,Love these shoes!,https://www.amazon.com/gp/customer-reviews/RAT2INC8H1BUU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7GTJK9V,"4.0 "," the United States "," August 15, 2024",Size: 11.5 Wide Little KidColor: Versatile Dark Gray,,"I ordered these shoes for my son, even though he doesn’t have wide feet because I figured it’s just better for their growth to let their little toes have room to wiggle! He finds them very comfortable, but my only complaint is that I have to tighten them pretty significantly so they don’t slip off of his feet. That wouldn’t be a problem except that when I tighten the straps, the strap is so long on the other side that it no longer  makes contact with the other Velcro side if that makes sense. I could probably solve that issue by trimming off an inch of the end of the strap, but that would probably result in it unraveling. Great comfort, flexible sole, color options are great. I just wish the straps have been designed a little bit differently.",
Amazon Customer,Great fit,https://www.amazon.com/gp/customer-reviews/R138EUI0M699KI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7GTJK9V,"5.0 "," the United States "," August 14, 2024",Size: 4 Wide ToddlerColor: Versatile Dark Gray,,These are perfect for a new walker. I love that they let the foot sit so naturally without squishing the toes. My son walks noticeably smoother when he wears these versus other tennis shoes. They’re really easy to get on too. They fit true to size.,
Carly R.,"Wide toe box, flexible, comfy",https://www.amazon.com/gp/customer-reviews/RWEH7J41FK9HL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7GTJK9V,"5.0 "," the United States "," August 9, 2024",Size: 5 Wide ToddlerColor: Purple Fish Scale,,"I ordered the purple color for my 2yo daughter, and she took to them right away! Her foot is growing. She's in between sizes 5 and 6 right now, and the 6 fit her nicely, with a little room to grow. I love the double velcro closure on these -- easy enough for a kid to do but a little more secure than a single velcro. These shoes have a wide toe box and are very flexible -- which means they're great for little feet! My daughter walks well in them and feels comfortable running and climbing in them too. I wouldn't hesitate to buy another pair!",
S Kemb,Good breathable shoe,https://www.amazon.com/gp/customer-reviews/RR4WK08IM8711/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7GTJK9V,"4.0 "," the United States "," August 6, 2024",Size: 12.5 Wide Little KidColor: Versatile Dark Gray,,Good pair of breathable barefoot shoe. Made of good quality and light weighted. Hook and look straps are easy to apply and remove. Washable and durable. Sole is skid free and good. Good for summers.,
Courtney Keeffer,My sons favorite shoes,https://www.amazon.com/gp/customer-reviews/RI2Z2E7ML7GJ7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7GTJK9V,"5.0 "," the United States "," August 3, 2024",Size: 12.5 Wide Little KidColor: Red Spider,,My son loves Spider-man and the second we unboxed these he was super excited! They look great and the material should fit comfortably. They were sized correctly and can come on and off easily with the straps. He can even get them on himself which is a huge win.,
Brianna,FIT,https://www.amazon.com/gp/customer-reviews/R89VLD13OVKVI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7GTJK9V,"5.0 "," the United States "," August 2, 2024",Size: 5 Wide ToddlerColor: White,,SIZE 6 WIDE TODDLER.  they fit perfect.  We would purchase again.,
danielle k,Lightweight,https://www.amazon.com/gp/customer-reviews/R2RX3F817GHBC5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7GTJK9V,"5.0 "," the United States "," August 2, 2024",,,I got these sneakers for my 3 year old who has wide feet.  He said they are comfortable on. They are lightweight and easy to put on with the velcro straps. We appreciate the animal on the sneaker so he can try and put them on by himself. Overall we are happy with this product.,
Quiltgirl51,Very nice and well-made,https://www.amazon.com/gp/customer-reviews/R1DXBUPEMHJKFI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7GTJK9V,"5.0 "," the United States "," August 1, 2024",,,"These are very nice shoes for growing toddlers. The mesh upper is breathable and the two velcro straps are sturdy yet easy to use. The insole is very soft and the larger toe box is better than many shoes since it allows the child's foot room and not be forced to the shoe form. The sole is sturdy yet flexible. I particularly like the small tabs on the tongue and heel to help when putting the shoes on small, active feet. Overall, I highly recommend these shoes.",
nathaly,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hHZ0oSCYd%2FoK843MyqzxkLSQJSV4Ar7pMQ%2FDaeTSF55cAAAAAGeXCPMAAAAB&reviewId=R1RFHLRFGGQ8VY,"5.0 "," Mexico "," October 4, 2024",Size: 5 Wide ToddlerColor: Blue Shark,Verified Purchase,Ojalá los hubiéramos descubierto antes!! Mi hijo tiene su pie más ancho (tiene SD) y estos zapatos le dieron la estabilidad que él necesita para caminar mejor!! Le compraremos en más colores!,
