评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Kitty88,Super dainty,https://www.amazon.com/gp/customer-reviews/R2YAE6VO66IAJ1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VPDHSZQ,"5.0 "," the United States "," August 3, 2023",Color: B-Silver-6cm,Verified Purchase,Love these earrings they remind me of earrings my grandmother wore in a picture 1948 except instead of the bar they had a pearl. Super cute will be purchasing more items from this seller.,
kbs1518,Quality questionable,https://www.amazon.com/gp/customer-reviews/R2TX51UBRNAEWE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VPDHSZQ,"2.0 "," the United States "," July 29, 2023",Color: A-Silver-3cm,Verified Purchase,"Love these earrings, however one broke within the fir 6hrs of wear, did not get caught up in hair or anything",
J. Rasmussen,They felt a little cheap!  The back kept falling off!,https://www.amazon.com/gp/customer-reviews/R1MTPOVVU9XXXW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VPDHSZQ,"3.0 "," the United States "," July 27, 2023",Color: B-Silver-6cm,Verified Purchase,The back on one wasn't tight and the earring fell off twice in the same day.  I was lucky enough to have someone at work find it both times!  I returned them.,5
Placeholder,The fit,https://www.amazon.com/gp/customer-reviews/R33QOYDA0AM5L8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VPDHSZQ,"5.0 "," the United States "," July 22, 2023",Color: A-Silver-3cm,Verified Purchase,I like that there 925 sterling silver.and I used them in my ears. Where they belong,
Jaynie Stanley,Got them for my bestie.,https://www.amazon.com/gp/customer-reviews/R37QU6D4TGFJP3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VPDHSZQ,"5.0 "," the United States "," July 21, 2023",Color: B-Rose Gold-6cm,Verified Purchase,I luv these earrings.  I even bought them for my best friend.  She fell in luv with them.  She's very happy.,
Jackie C,Love!,https://www.amazon.com/gp/customer-reviews/R3SVXYIXFYYEHX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VPDHSZQ,"5.0 "," the United States "," July 17, 2023",Color: B-Silver-6cm,Verified Purchase,I absolutely love these chain earrings!  Lots of compliments!  Simple but sturdy!,
Erika,Good but use the clear backs,https://www.amazon.com/gp/customer-reviews/R356KFTUPXXHFY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VPDHSZQ,"4.0 "," the United States "," July 13, 2023",Color: A-Silver-3cm,Verified Purchase,They earrings looks exactly how it does in the picture (maybe .5 inches in size). The silver back did not hold the earrings so use the clear backs they provide.,2
danielle,Super cute!,https://www.amazon.com/gp/customer-reviews/RB96MIN1RJMOZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VPDHSZQ,"4.0 "," the United States "," July 12, 2023",Color: B-Silver-6cm,Verified Purchase,"I wore these twice and received nice compliments both times. While taking one out before bed the one earring just broke in half where the stud meets the post. However, the seller very kindly replaced the earrings and they are holding up well now.",2
oh melpomene,Nice,https://www.amazon.com/gp/customer-reviews/R3VN8PXM9OKVGO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VPDHSZQ,"4.0 "," the United States "," July 10, 2023",Color: A-Silver-3cm,Verified Purchase,"My only complaint is that the chain doesn't look like it belongs on jewelry. 😕  Other than that, I'm very happy.",2
Frances M. Guenthner,Lovely earrings,https://www.amazon.com/gp/customer-reviews/R1L5ON5UU06A4R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VPDHSZQ,"5.0 "," the United States "," June 29, 2023",Color: A-Silver-3cm,Verified Purchase,Earrings are lovely.  They are exactly as described.  Very quick delivery and well packed.  Love them.,
Lori,Perfect Earrings,https://www.amazon.com/gp/customer-reviews/R15KU7LZMRHN25/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VPDHSZQ,"5.0 "," the United States "," June 23, 2023",Color: A-Silver-3cm,Verified Purchase,Super comfortable and very pretty!,
Love it!,Just buy it!,https://www.amazon.com/gp/customer-reviews/R16KZC94HTLO4O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VPDHSZQ,"5.0 "," the United States "," June 17, 2023",Color: A-Gold-3cm,Verified Purchase,"I love it, how it looks!",
Pghc,Quality,https://www.amazon.com/gp/customer-reviews/R7E4R8T2DL0KH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VPDHSZQ,"1.0 "," the United States "," June 16, 2023",Color: B-Silver-6cm,Verified Purchase,Very cheaply made. Returned.,
KTMOORE,Very Cute,https://www.amazon.com/gp/customer-reviews/R39PCSKRL71W9A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VPDHSZQ,"4.0 "," the United States "," June 14, 2023",Color: A-Silver-3cm,Verified Purchase,Earrings came as described. Cute and the right size!,
Elizabeth Tiu,I love these!!,https://www.amazon.com/gp/customer-reviews/R2Q2Z7TUGCDOX6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VPDHSZQ,"5.0 "," the United States "," June 14, 2023",Color: B-VBlack-6cm,Verified Purchase,"For me, they’re great little everyday earrings. I love that the backings are attached to the chains so that you don’t have to worry about losing one of them. Simple and matches with almost anything. Surprisingly, they don’t get tangle in my hair. Good quality for the price. I do expect them to eventually break just because I wear them everyday and sleep with them on but that’s fine. I would definitely buy them again. If they don’t break then yay for me. Also, they’re honestly a good fidget toy while working or studying.",
Tee,Perfectly cute and unique,https://www.amazon.com/gp/customer-reviews/RMA182JMBH2IQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VPDHSZQ,"5.0 "," the United States "," June 11, 2023",Color: A-Silver-3cm,Verified Purchase,Great little update piece to the jewelry collection. Wear to work or evening out.,
Dani Kristine,Cute earrings but design needs tweaking so it doesn't spin in your ear.,https://www.amazon.com/gp/customer-reviews/R1RGHH84HEASGT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VPDHSZQ,"3.0 "," the United States "," June 6, 2023",Color: A-Silver-3cm,Verified Purchase,"Should solder the post to the top, not the center of the earring. The earring sits too high on the ear and spins because the post is in the middle and causes an imbalance. If the post were soldered at the top, it would be bottom heavy and not spin as much.",8
Velda Gonzalez,"Not sturdy, lost both of them",https://www.amazon.com/gp/customer-reviews/R3NRFQO03ORG3J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VPDHSZQ,"1.0 "," the United States "," May 29, 2023",Color: A-Silver-3cm,Verified Purchase,"I do not recommend, it way smaller and the back post does not hold the earing in place..lost both of them.  Waste of money",
Krissi,Really pretty.,https://www.amazon.com/gp/customer-reviews/R1RZ00JY7GEZ4B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VPDHSZQ,"5.0 "," the United States "," May 29, 2023",Color: A-Silver-3cm,Verified Purchase,They are really pretty and look good. I like theme very much and the quality is very nice!,
China girl,A satisfied customer,https://www.amazon.com/gp/customer-reviews/R341H0QPKUJWER/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VPDHSZQ,"5.0 "," the United States "," May 28, 2023",Color: A-Silver-3cm,Verified Purchase,I love them,
Susan L DeSantis,Love  these earrings.,https://www.amazon.com/gp/customer-reviews/R1Z28X8MAQEDNK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VPDHSZQ,"5.0 "," the United States "," May 28, 2023",Color: A-Gold-3cm,Verified Purchase,"Lightweight, bought both length chain earrings.",
