评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
rolandatu,"Half size bigger, laces need some work, solid shoes!",https://www.amazon.com/gp/customer-reviews/R3KH8D4Y26GRVD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09CN4SDPD,"4.0 "," the United States "," August 24, 2024",Size: 11.5Color: Black,Verified Purchase,"This is my second pair. My first pair lasted a while and are great for working out and everyday tasks. My first pair had weak laces and this pair had the same issues of the sides of the lace coming undone only after a few days of owning them. Just be ready to put better laces on. I found a weak point of the shoe was the straps that are used to secure the shoelace are weak and after time, will rip off. I just make sure I don’t over tighten this pair. I’m happy with my purchase just be ready with a back up pair of shoelaces.",3
Ian Libiran,Thanks,https://www.amazon.com/gp/customer-reviews/R17E2MNDR6KNQM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09CN4SDPD,"5.0 "," the United States "," August 24, 2024",Size: 8Color: Lunar,Verified Purchase,"Shipped quickly, will buy again!",
J.W.,Great shoe,https://www.amazon.com/gp/customer-reviews/R28NC05P8NQUE3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09CN4SDPD,"5.0 "," the United States "," August 20, 2024",Size: 11.5Color: Insignia Blue,Verified Purchase,"Great shoe for what it is. It's really more of the industry standard as an all around shoe. You don't feel everything under your feet, but you feel most of it. I'm just a little more use to less then that as far padding. Great shoe though.",
Seal Man,Second pair!,https://www.amazon.com/gp/customer-reviews/RSW45NHYHKD56/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09CN4SDPD,"5.0 "," the United States "," August 20, 2024",Size: 10Color: Black/White,Verified Purchase,"I love everything about this shoe. The look, the comfort, the breathability, everything. They’re so lightweight and simple. They have become my go-to shoe for all everyday activities. I actually bought the white model with red and blue straps about half a year ago (love that style, please continue producing them, Xero! 🙏🏼), walked around in them for days on a trip to Italy, have worn them consistently to work, and have enjoyed wearing them so much that I couldn’t resist getting the black ones with white straps as an alternative color option. Can’t recommend these shoes highly enough.",
Apollo Burnett,Good fit,https://www.amazon.com/gp/customer-reviews/R2Y1GRUZFRYI58/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09CN4SDPD,"5.0 "," the United States "," August 14, 2024",Size: 13Color: Black/White,Verified Purchase,"Definitely considering on getting more in the future, great to walk in, running not 100% sure, a little uncomfortable running long distance in them was an adjustment, but sprinting wasn’t so bad",
The Amazing,Unpredictably cheap construction,https://www.amazon.com/gp/customer-reviews/R10XTGSEOC5LV2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09CN4SDPD,"2.0 "," the United States "," August 13, 2024",Size: 11Color: Black,,"I loved my Xeros until theyvstart falling apart. Had several pairs and they last less than 6 months before the soles start separating from the shoe. Also, the strap that makes them adjust to your feet have also broken. They fail well before the tread wears out.",
BertSampson,Sadly Too Narrow,https://www.amazon.com/gp/customer-reviews/R148KJV9UBE71T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09CN4SDPD,"3.0 "," the United States "," August 13, 2024",Size: 9.5Color: Black/White,Verified Purchase,I was excited to finally upgrade to some more stylish and better quality barefoot shoes with Xero but unfortunately these just aren’t made for me. I’ll start with I appreciate the color and style and the price point. Also the quality seems nice and it’s got a great bend and it’s light weight. Unfortunately what ultimately made me want to return these was the fit. The toe box on these is just too narrow for me coming from my Whitins. These fall somewhere in between wide toe box and regular toe box shoes but lean towards wider of course. I went up half a size but then the shoes just felt too loose. Probably for some people it’s perfect but I just didn’t feel like these lived up by what was being advertised (I was bombarded by their marketing on Instagram). I’m gonna check out other brands now but I’m pretty bummed that they didn’t work out! Maybe they’ll be perfect for you so I recommend giving them a try because style is in short supply with barefoot shoes.,6
Jiggs,Nice shoes just not for me,https://www.amazon.com/gp/customer-reviews/R3IT8TOKMZE2JH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09CN4SDPD,"3.0 "," the United States "," August 12, 2024",Size: 10Color: Black,Verified Purchase,Shoes were nice but after wearing them they just weren’t for me.,
SP,Slippery soles - terrible product,https://www.amazon.com/gp/customer-reviews/R2IYGVV6F52DBH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09CN4SDPD,"1.0 "," the United States "," August 4, 2024",Size: 10.5Color: Insignia Blue,Verified Purchase,"These shoes have soles that are extremely slippery on hard floor. It is unbelievable that shoes like this would be sold - did they ever test them on different surfaces? The soles probably have a coating to protect the cheap polymer material used and that makes them slippery. Do they have a quality control?  The product is completely faulty, unusable, unless you plan to use the shoes on carpet.  In addition, Xero has probably one of the worst customer services, or rather it's non-existent. It is impossible to talk to anyone on the phone, they don't offer that kind of support. All over the website are different flow charts that are supposed to direct a customer to some help or to send an email. But it all ends nowhere. Xero basically refuses to talk to customers or stand behind their product. Very disappointing.",2
Edward,Great fit / bad sole squeak,https://www.amazon.com/gp/customer-reviews/RX191TZHIJTCR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09CN4SDPD,"3.0 "," the United States "," August 3, 2024",Size: 11Color: Black,,The fit was great. The sole squeaking on hard surfaces was loud and horrible. I would buy again if they change to a Vibram sole.,
Daniel,Super comfy shoes,https://www.amazon.com/gp/customer-reviews/R29A1JXS9DPV11/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09CN4SDPD,"5.0 "," the United States "," July 31, 2024",Size: 10Color: Black/White,Verified Purchase,"I love my Xero Shoes. This is the first pair of minimalist shoes that I've ever bought and I must say I'm extremely happy with them. At first I thought I had bought the wrong size but after using it for the first time I realized it was indeed the right size. This is now my go to shoe for all occasions. I might end up getting different ones, as this one may not be appropriate for all occasions.  You too should get one!",
Lawrence L.,Great shoe decent price,https://www.amazon.com/gp/customer-reviews/R187AM3228EAIY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09CN4SDPD,"5.0 "," the United States "," July 31, 2024",Size: 12.5Color: Lunar,Verified Purchase,"Ended up fitting perfect. I mostly do long walks on concrete sidewalks, and the shoes perform with great comfort.",
Dunn,Great starter zero drop shoe,https://www.amazon.com/gp/customer-reviews/R2OUYIVR3G1HAU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09CN4SDPD,"5.0 "," the United States "," July 31, 2024",Size: 10.5Color: Black/White,Verified Purchase,I was looking into barefoot shoes for awhile before pulling the trigger on these. So far being my first pair I’m impressed how durable they feel yet so light. Since I switched over to running in these and working in other zero drop shoes my leg and back soreness has mostly gone away. If you’re looking to try out a zero drop shoe I recommend these.,
Michael M,Just as advertised,https://www.amazon.com/gp/customer-reviews/R1OEUYNEQ9W019/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09CN4SDPD,"5.0 "," the United States "," July 29, 2024",Size: 10Color: Black,Verified Purchase,Fits just as expected. Used mainly for walking and exercize.,
YoohooX,Toe Box is Narrow,https://www.amazon.com/gp/customer-reviews/R2QTKN5XK1UHKH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09CN4SDPD,"3.0 "," the United States "," July 28, 2024",Size: 11Color: Black,Verified Purchase,The shoe has a fairly narrow toe box for a barefoot shoe,
CE,Just bought my second pair.,https://www.amazon.com/gp/customer-reviews/RQS3EABPV0JUO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09CN4SDPD,"5.0 "," the United States "," July 27, 2024",Size: 9Color: Black/White,Verified Purchase,"These are the most comfortable shoes that I have ever owned. These shoes are well made and they are worth every penny. I will continue to buy this model for as long as it is available. I have worn these daily for 2 years and they are starting to show some wear. The wear is purely cosmetic and there are no rips or cuts. I wear these without the insole, as I find that to be more comfortable and it gives me a better feel of the ground. As I have not been running for a few years, I cannot specifically say how long they will hold up for that. I intend to start running again and will be using the older pair for that.  Note to Xero Shoes: Thank you for making quality products.",2
Stephen A. Means,Best minimalist shoes out there!,https://www.amazon.com/gp/customer-reviews/RV8AKSFICR0AL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09CN4SDPD,"5.0 "," the United States "," July 26, 2024",Size: 10.5Color: Black/White,Verified Purchase,"I've tried quite a few barefoot and minimalist shoes, these are the bet hands down. They look the most like a regular shoe, fit great, comfortable, have half sizes (looking at you Vivo) and are affordable as well!  I've been using these as my all rounders, and for me that is trail/hiking, gym and general use around town. Not a runner, but I have done a few trail runs and they're good for that as well. Can't say enough about these shoes, they're awesome!",2
Mikey,Durability & comfort,https://www.amazon.com/gp/customer-reviews/R38ZU3QH7Y8O5Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09CN4SDPD,"5.0 "," the United States "," July 23, 2024",Size: 9.5Color: Black/White,Verified Purchase,These shoes are awesome I plan on getting a second pair. I’ve worn them through a 40 hour work week and they’ve hold up very well and they’re super comfortable! Would definitely recommend so far pretty awesome! Definitely feels like you have no shoes on. Just a good note you have to adapt or break them in.,
jeremy,Worse than New Balance Men's Minimus 10 V1 in every way,https://www.amazon.com/gp/customer-reviews/R1PFMJUB49ZOAX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09CN4SDPD,"1.0 "," the United States "," July 23, 2024",Size: 10.5Color: Black,Verified Purchase,"Worse than New Balance Men's Minimus 10 V1 in every way. Not as light/soles too thick, clicky steps instead of quiet steps. Harder to slip on and off. Not comfortable and strange spongy feeling near toes.",
Ruffmatter,I disagree with a review...,https://www.amazon.com/gp/customer-reviews/R12734OZY4MLW4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09CN4SDPD,"5.0 "," the United States "," July 22, 2024",Size: 12Color: Black/White,,"Based on another review, I ordered 1/2 a size down. That was a mistake. I wear 11.5 W on got these in size 11 on sale and can't exchange them (full refund issued).  I'm bummed. These looked nice and felt comfortable (other than being too small, of course).",
Sanne B,Best shoes ever,https://www.amazon.com/gp/customer-reviews/R1J52MUO9DSUAV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09CN4SDPD,"5.0 "," the United States "," July 20, 2024",Size: 10.5Color: Black,Verified Purchase,Starting wearing Xeros a few years back and my feet have never been happier. So comfortable! The wide toe box is so much more natural than “normal” shoes. Best value ever: well built and durable.,
Steve Taylor,Know What You're Getting,https://www.amazon.com/gp/customer-reviews/R3JDO5YDH5E89Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09CN4SDPD,"5.0 "," the United States "," July 16, 2024",Size: 9Color: Black,Verified Purchase,"This is my 4th pair of barefoot shoes. I've have feet problems for years so I stopped running and moved to cycling and kayaking. I'm in better shape then most men 40 years younger then me with no extra weight. I've been wearing highly padded trail running shoes with arch insoles and my feet keep getting worse. Stretching and exercising makes them feels good but doesn't solve the problem. So for the last few weeks I have been going barefoot whenever possible and wearing real barefoot shoes. (Not all those that are called barefoot are barefoot shoes) In the short time I've been wearing barefoot shoes my feet have greatly improved.  PROS: As far as looks go the all black pretty much looks like regular sneakers with flat heals. The black is perfect for the office. The sole is zero down. Very thin sole especially when you remove the 2mm flat insole. Laces up nicely but I still ordered tie-free shock laces so they can slip on and off. Expensive but not as bad as some other recommended brands. Good grip but they do squeak. Seems to be very well made. Wide toe box but not as wide as some other brands. Overall comfortable.  CONS: Still too expensive for minimalist shoes. Many reviews complain that they fall apart easily so dependability may be an issue. I will update this review only if they fall apart early.  I'm hoping these work out well. I've been wearing the same New Balance model for over 20 years, replacing them every couple years and I'll do the same with the Xero Prio if they hold up. These will not be used for running or hiking.  Highly recommended",33
Justin U.,Very durable!,https://www.amazon.com/gp/customer-reviews/R24RVAOFQU4OQY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09CN4SDPD,"5.0 "," the United States "," July 16, 2024",Size: 8.5Color: Black/White,Verified Purchase,"I have been wearing these shoes now for the past 4 months as everyday and every activity shoes. Between running, long walks, and everyday use, I have probably close to 1000miles of movement over the last 4 months. As you see from the photos the wear on the sole and insole is very minimal. These shoes fit perfectly to size chosen. Allows my feet to move freely and allows my feet to stretch as they would naturally barefooted. They breathe really well and do not hold any smell. I normally have stinky feet but these shoes with constant use have had no smell whatsoever. Well worth the money spent on them and I will be buying another pair when these finally do give out which may take a while.",10
I,Meh,https://www.amazon.com/gp/customer-reviews/R2OUXJ4WBEZ80K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09CN4SDPD,"1.0 "," the United States "," July 16, 2024",Size: 12.5Color: Black,Verified Purchase,Sized smaller than one would think. Too narrow. The back of the shoe digs into the ankle.,
malex,Eh,https://www.amazon.com/gp/customer-reviews/R2GCD3802PQR1X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09CN4SDPD,"3.0 "," the United States "," July 13, 2024",Size: 10.5Color: Black,Verified Purchase,"Could use more padding, like Altras.  Not good for long hikes or walks.",
Lauren Warner,Great Replacement for the Discontinued New Balance Minimus 10v1,https://www.amazon.com/gp/customer-reviews/R1HL2U46P5CJCJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09CN4SDPD,"5.0 "," the United States "," July 12, 2024",Size: 12Color: Black,Verified Purchase,"My husband was so disappointed when he found out his favorite minimalist running shoes were no longer in production. After a few reddit searches it became clear that New Balance didn't have anything to replace them, so we checked out the Xero shoes and they're a great fit and similar feel as far as heel drop and everything else! Definitely give these a shot if you're looking to replace your New Balance.",
Andrew K,Overall a good feel with wide toe and zero drop...quality suffers,https://www.amazon.com/gp/customer-reviews/R1KBU20QM10OY8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09CN4SDPD,"3.0 "," the United States "," July 9, 2024",,,I liked the shoe at first. It was close to my merrell vapor 2s but not quite as good.  The issue is quality. I've never bought shoe glue in my life and I used it once a month on these shoes.  I wanted to love these shoes but they are not going to last a year if you are thinking about purchasing them. I threw them away in less than 2 years.,
Amazon Customer,Exceptional,https://www.amazon.com/gp/customer-reviews/RBBS6IG8EJLDO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09CN4SDPD,"5.0 "," the United States "," July 5, 2024",Size: 11.5Color: Black,Verified Purchase,I got these shoes to wear just knocking around and also for my dumbbell weight training. They exceeded my expectations. Very much like going barefoot without really going barefoot. I wear these without socks and my feet don’t perspire and the shoes don’t get stinky.  I wear a 12 and an athletic shoe but 11 1/2 in these.,
Carlos Andres Melo Angel,Comodos,https://www.amazon.com/gp/customer-reviews/RPU2F566GRC43/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09CN4SDPD,"5.0 "," the United States "," June 27, 2024",Size: 10.5Color: Black,Verified Purchase,Buen material y muy comodos,
kim cook,Great shoes,https://www.amazon.com/gp/customer-reviews/R8VEFANY15FK4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09CN4SDPD,"5.0 "," the United States "," June 26, 2024",Size: 9.5Color: Black/White,Verified Purchase,These are phenomenal zero drop functional shoes.  I’m wearing them for my workouts.  I love the width of the toe box and the balance created from zero drop!  Super comfy and great performing!,
D,Love these shoes,https://www.amazon.com/gp/customer-reviews/RGSIOLFR320TJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09CN4SDPD,"4.0 "," the United States "," June 22, 2024",Size: 13Color: Black,Verified Purchase,I have two pairs of these. They fit great and feel good. Very lightweight.,
Alex G.,"Great lightweight shoe, used for backpacking",https://www.amazon.com/gp/customer-reviews/R25XQXRUA40RLH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09CN4SDPD,"5.0 "," the United States "," June 20, 2024",Size: 11.5Color: Black,Verified Purchase,"I was desperate for an ultralight shoe to take when backpacking, something that I could easily slip into my pack and be able to change into once I reach my campsite.  Other folks I know carry Crocs with them, but I refuse (just can't do it).  I sprung for these Xero shoes and they are perfect.  Incredibly lightweight, but really comfortable.  I'm able to change out of my boots after hiking all day and have something really comfortable on that is very capable of doing a bit more exploring around my campsite (unlike flipflops).  They also dry very quickly which is important when using them in the wilderness, they're almost guaranteed to get wet at some point.  I would definitely recommend for anyone serious about ultralight and durable shoes.",
Constant Consumer,Horrible quality,https://www.amazon.com/gp/customer-reviews/R2F92OL3QCA3G7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09CN4SDPD,"1.0 "," the United States "," June 19, 2024",Size: 14Color: Black,Verified Purchase,The shoes are comfortable but I have had them for 9 months and they are falling apart. Their supposed warranty will cost you 40% of msrp plus tax and shipping which ends up being $60 plus you have to spend $10 to ship your old shoes back. That amounts to paying $70 for a “warranty” on shoes that only cost $94 when new. Complete rip off.,
cd33b,Excellent minimalist shoes,https://www.amazon.com/gp/customer-reviews/RIWDL3Q88J1TM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09CN4SDPD,"5.0 "," the United States "," June 16, 2024",Size: 13Color: Black,Verified Purchase,Very thin and lightweight material. Easy on/off. Very comfortable.,
William,"Ok shoe, not my favorite Xero.",https://www.amazon.com/gp/customer-reviews/R2YQNPHU29KF6H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09CN4SDPD,"3.0 "," the United States "," June 15, 2024",Size: 11.5Color: Black,Verified Purchase,I bought these shoes in August and they were not my favorite. I decided I would use them as my gym shoe and not wear them for much else. After only 10 or so wears the shoe started to separate from the sole and I have just not worn them as much. I bought the Speed Force about a month after purchasing these and love them! The Prio just did not work for me.,
Margarita Loaiza,Very slippery shoes,https://www.amazon.com/gp/customer-reviews/R1BFZ3F5KVTTWD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09CN4SDPD,"1.0 "," the United States "," June 12, 2024",,,"I dont recommend them. Dangerous, slippery on any surface and xero shoes told me i had to sandpaper or concrete worn them😒 So sad  They told me this after i did buy them:  We do have one style that is certifiably slip resistant - the Prio All Day SR. Although, we are currently out of stock of many sizes. It doesn't look like we'll be getting more of those until the first of next year but I think this would be your best bet for a totally non slip shoe. Besides the Prio All Day SR, we've seen customers use sandpaper or concrete to scuff up the bottoms of their shoes to make them more slip resistant  That was not my plan Sorry",
Franklin Neiva,Great barefoot shoes!,https://www.amazon.com/gp/customer-reviews/R1R1MUXFKXKN5V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09CN4SDPD,"5.0 "," the United States "," June 12, 2024",Size: 13Color: Black,Verified Purchase,"It's comfortable, wide, mobile, I recommend it!",
Amazon Customer,Fantastic shoe,https://www.amazon.com/gp/customer-reviews/R3IGJE2JJ369MF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09CN4SDPD,"5.0 "," the United States "," June 12, 2024",Size: 10.5Color: Black,Verified Purchase,Best shoe I've bought in years,
jraiv,"Great fit, great looking, very well designed",https://www.amazon.com/gp/customer-reviews/R108XSNLISSOJ0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09CN4SDPD,"5.0 "," the United States "," June 1, 2024",Size: 10Color: Black,Verified Purchase,"Very impressed, so far",
