评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
E,very cute and comfy but didn't hold up,https://www.amazon.com/gp/customer-reviews/R3EWP866HJLVI6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081DZ9DWK,"4.0 "," the United States "," June 5, 2024",Style: Beaded,,"after about 5 months of almost daily wear, the clasp began to loosen and will fall out with the slightest touch.  I really like the look at may try again if I notice them go on sale but stinks that they didn't last longer.",
Parulben P dave,Love it 😍,https://www.amazon.com/gp/customer-reviews/R2XUX3GUWEVKIR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081DZ9DWK,"5.0 "," the United States "," May 23, 2024",Style: Tassel Heart,Verified Purchase,I bought for my mom & she loved it 😍 even I also love this earrings..,
Susan Healey,Very pretty but small,https://www.amazon.com/gp/customer-reviews/R2WRKJZAGRO9IX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081DZ9DWK,"4.0 "," the United States "," May 20, 2024",Style: Twisted,Verified Purchase,I purchased these earrings after my daughter was wearing them. They are very attractive but unfortunately I was not able to get them to fit my ears therefore I had to return them.,
Lisa,Good for the Price,https://www.amazon.com/gp/customer-reviews/R3R7TT5ORU15AB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081DZ9DWK,"5.0 "," the United States "," May 15, 2024",Style: Trio Star,Verified Purchase,I took a gamble when purchasing these earrings.  The extremely low price made me nervous as to their quality.  They have been sufficient enough and are actually very cute considering how cheap they were.  Would make a cute gift for a child.  Would recommend.,
Adriana Rocamora,Son bellos,https://www.amazon.com/gp/customer-reviews/R2VM4Q2UF11GI3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081DZ9DWK,"5.0 "," the United States "," May 14, 2024",Style: Flower,Verified Purchase,Todo son pequeños fantasticos.,
samsab,LOVE these,https://www.amazon.com/gp/customer-reviews/R21WF4E2DC01Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081DZ9DWK,"5.0 "," the United States "," May 14, 2024",Style: Tassel Cross,Verified Purchase,I absolutely loves these earring. The size and everything about them,
lynn friedman,"Well, made comfortable Huggies",https://www.amazon.com/gp/customer-reviews/R2ZUD7AI8AI7P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081DZ9DWK,"5.0 "," the United States "," May 13, 2024",Style: Trio Star,Verified Purchase,,
Paul M.V.,Beautiful snake earrings,https://www.amazon.com/gp/customer-reviews/R6UD5RCQUHTI1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081DZ9DWK,"5.0 "," the United States "," May 12, 2024",Style: Snake,Verified Purchase,"Daughter loves snakes, so these were a no brainer gift.  They are quite nice, easy to wear, light, and do not irritate her ears.  Buy these for the snake lover in your family.  I recommend Snake Discovery on YouTube.",
AC,nice earrings,https://www.amazon.com/gp/customer-reviews/RUA5T1BFZ5A6G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081DZ9DWK,"5.0 "," the United States "," May 11, 2024",Style: Flower,Verified Purchase,"love them, easy to wear with everything",
Jennifer M.,Smaller,https://www.amazon.com/gp/customer-reviews/R2M0D23WT1BP61/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081DZ9DWK,"3.0 "," the United States "," May 10, 2024",Style: Flower,Verified Purchase,These are smaller than they appear in the photos. Can't speak on durability yet as they have just arrived. Look fine other than being smaller than expected.,
Kristi M,Love them but,https://www.amazon.com/gp/customer-reviews/R1YWD7X6WVD3IS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081DZ9DWK,"3.0 "," the United States "," May 9, 2024",Style: Crossover,Verified Purchase,"I just got them yesterday and wore them for the first time today. One of the earrings is loose and luckily I was paying attention since it feel out of my ear. I love them so much but will have to send them back. So sad (the crossover ones are great, the huggies are the ones I’m going to have to return)",
Anna Claire Williamson,Hard to Wear,https://www.amazon.com/gp/customer-reviews/R2P8EFM89D7MLF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081DZ9DWK,"1.0 "," the United States "," May 9, 2024",Style: Crossover,Verified Purchase,"The backings and opening of the earring to put in your ears are really strange...I am kind of afraid of unclipping the earring to put in because I am having to exert a lot of pressure to open the earring...Still have not worn them despite having gotten them about 4 months ago because they are not cooperative earrings, which is sad because I was so excited about them!",
Joe Mazz,Very small,https://www.amazon.com/gp/customer-reviews/R1CWQBS7B2CSIP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081DZ9DWK,"1.0 "," the United States "," May 8, 2024",Style: Basic CZ B,Verified Purchase,They are nothing like pictures that we're on Amazon will be sending them back,
Melissa,Exactly what I expected,https://www.amazon.com/gp/customer-reviews/R30010ZE23F9HD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081DZ9DWK,"5.0 "," the United States "," May 7, 2024",Style: Basic,Verified Purchase,Item as shown,
Alysha Korbel,So cute and great quality,https://www.amazon.com/gp/customer-reviews/R17LRPKCHLJJIV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081DZ9DWK,"5.0 "," the United States "," May 3, 2024",Style: Trio Star,Verified Purchase,These earrings are adorable. Just the right size and great quality.,
Coralie,Cute!,https://www.amazon.com/gp/customer-reviews/RP2AVEQ2LOBRR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081DZ9DWK,"5.0 "," the United States "," May 1, 2024",Style: Snake,Verified Purchase,Nice looking for costume jewelry!Good price.,
Andrea,Stunning!,https://www.amazon.com/gp/customer-reviews/RCCVSXW1Z8OQ4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081DZ9DWK,"5.0 "," the United States "," April 29, 2024",Style: Trio Star,Verified Purchase,Beautiful & perfect size for my ears!,
Leslie lb,Small but mighty,https://www.amazon.com/gp/customer-reviews/RMXHN7XIPSUBJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081DZ9DWK,"5.0 "," the United States "," April 28, 2024",Style: Spike Turquoise,Verified Purchase,These are the coolest little earrings!,
Jennifer C. Paolucci,Really pretty,https://www.amazon.com/gp/customer-reviews/RCQ23R1IM761H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081DZ9DWK,"5.0 "," the United States "," April 28, 2024",Style: Snake,Verified Purchase,"These earrings exceeded my expectations. The ONLY thing I will say, is something about their design pitches them forward a little in my holes so the posts are visible. It’s definitely not a deal breaker and I doubt anyone else notices.",
Catherine,Broken and damaged item,https://www.amazon.com/gp/customer-reviews/R2KVYW5Q7H6EMC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081DZ9DWK,"1.0 "," the United States "," April 25, 2024",Style: Dome,Verified Purchase,The earring won't close or stay on,
Darby Rae,Broke after one week,https://www.amazon.com/gp/customer-reviews/RK1296B5OFRI3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081DZ9DWK,"1.0 "," the United States "," April 23, 2024",Style: Dome,Verified Purchase,These earrings broke after 3 wears & less than a week after I purchased them.,
Lawgirl,I love these!,https://www.amazon.com/gp/customer-reviews/R3P2DMFKDO00HR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081DZ9DWK,"5.0 "," the United States "," April 23, 2024",Style: Spike Turquoise,Verified Purchase,"These sweet little huggies are the perfect size, and I love the little pops of turquoise between the spikes.",
