评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Brenda Hlivyak,Great anklets!,https://www.amazon.com/gp/customer-reviews/R147V858ZJEO73/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2P94VZP,"5.0 "," the United States "," November 12, 2023",Color: GOLD ANKLET-C,Verified Purchase,"They’re comfortable, adjustable for fit (good size range) & not too thin. I wore one of these 3 all during the summer changing to go with different outfits",
Riane Fitzgerald,Turned ankle green,https://www.amazon.com/gp/customer-reviews/R39TW2OWTRFAP7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2P94VZP,"2.0 "," the United States "," October 29, 2023",Color: GOLD ANKLET-A,Verified Purchase,This product is cute. I’ve worn them for about two weeks but unfortunately they have started leaving green marks on my ankle.,
Celia,Great for the value!,https://www.amazon.com/gp/customer-reviews/R381PXD1X2EA5V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2P94VZP,"5.0 "," the United States "," October 22, 2023",Color: GOLD ANKLET-A,Verified Purchase,"These came carefully packaged and the shine on them is chefs kiss. If you’re like me you don’t like wearing expensive jewelry bc you aren’t careful enough not to accidentally snap it off and lose it. This is perfect, it looks glam at a bargain price so if you lose it it won’t hurt your heart or pockets too much.",
Natalie,Cute but not real gold,https://www.amazon.com/gp/customer-reviews/R1OL820QOKX8VV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2P94VZP,"2.0 "," the United States "," October 21, 2023",Color: GOLD ANKLET-A,Verified Purchase,"These are cute, maybe for a teen. I bought because they are advertised as 14k gold. This is not true as they tarnished/faded pretty quickly.",
Toni,Alright,https://www.amazon.com/gp/customer-reviews/RR0739XFEXPQC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2P94VZP,"2.0 "," the United States "," October 18, 2023",Color: GOLD ANKLET-A,Verified Purchase,Shiny but not durable at all! The connecting chain is flimpsy!  Updated: one month of consistent wear. Color is all faded away. Remove another star.,
Alexis Ada,Cuteeeee,https://www.amazon.com/gp/customer-reviews/R2AYD5PPBQZE1J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2P94VZP,"5.0 "," the United States "," October 14, 2023",Color: GOLD ANKLET-B,Verified Purchase,"These are so cute!!! I’ve showered in them, put lotion on, oils & other body oils & it has  changed color",3
Ewyn69,Fits perfectly for larger ankles,https://www.amazon.com/gp/customer-reviews/RUVUHI8DW6C9N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2P94VZP,"5.0 "," the United States "," October 11, 2023",Color: GOLD ANKLET-A,Verified Purchase,"I have very large ankles 9.25"" it's hard for me to find anklets that fit! These were perfect, was able to wear all 3 stackable and they didn't break!!! Ready for Summer '24!!! 😍👏🏾👏🏾🤩",3
Monique M,Tarnish,https://www.amazon.com/gp/customer-reviews/R3KGBZ0V8NH1L5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2P94VZP,"1.0 "," the United States "," October 10, 2023",Color: GOLD ANKLET-B,Verified Purchase,"Do not believe the advertisement. I bought these in August, only wore them a few times, and they have already tarnished. I haven't even worn them in water.",
Danie D.,Get them,https://www.amazon.com/gp/customer-reviews/R3KMV3SAT4VLGY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2P94VZP,"5.0 "," the United States "," October 7, 2023",Color: GOLD ANKLET-C,Verified Purchase,I’ve had these for a while now and they don’t change color. I’ve been to the beach and in the pool with them. They’re cute and they don’t turn which is a plus for me lol,2
Jazmin,Not durable,https://www.amazon.com/gp/customer-reviews/R2PFNMCOX6B41S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2P94VZP,"3.0 "," the United States "," October 1, 2023",Color: GOLD ANKLET-A,Verified Purchase,Absolutely loved until they all broke within a week,
Keva Jackson,Cute,https://www.amazon.com/gp/customer-reviews/R3LIRCB06WRYSS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2P94VZP,"2.0 "," the United States "," September 30, 2023",Color: GOLD ANKLET-A,Verified Purchase,"Cute anklets, although one of mine broke randomly.",
Tassian B.,Must Buy,https://www.amazon.com/gp/customer-reviews/RT342D0DJT4T1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2P94VZP,"5.0 "," the United States "," September 29, 2023",Color: GOLD ANKLET-A,Verified Purchase,Arrived quickly. Nicely packaged and cute.,
Kay,Cute af,https://www.amazon.com/gp/customer-reviews/R3JDV0K12C0JSI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2P94VZP,"5.0 "," the United States "," September 28, 2023",Color: GOLD ANKLET-A,,They’re cute and don’t look like cheap plastic,
Amber,2nd buy🥰,https://www.amazon.com/gp/customer-reviews/R2O84XQUBEC6YB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2P94VZP,"5.0 "," the United States "," September 27, 2023",Color: GOLD ANKLET-B,Verified Purchase,"1st buy in June went all summer on the beach pools and only thing that changed was the part that hanged. Ordered a second time in August havent taken them off and they are still as gold as the 1st day. Chain I and all. Durability perfect, fits perfect, thickness nice. Comfort don't even tell the. Easy to put on even with long nails.",2
Jacqueline Bledoumou,Went in the pool a couple times and it turn,https://www.amazon.com/gp/customer-reviews/R28H985UQC497B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2P94VZP,"4.0 "," the United States "," September 25, 2023",Color: GOLD ANKLET-A,Verified Purchase,Bought it to go on vacation,
Jenn lee,Cheap,https://www.amazon.com/gp/customer-reviews/RDJNA0XZTXBMT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2P94VZP,"1.0 "," the United States "," September 22, 2023",Color: GOLD ANKLET-A,,It broke within one day pls avoid!,
Alejandra Y. Pena,Easily tarnish and taints your skin,https://www.amazon.com/gp/customer-reviews/R38WNRNMAALM52/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2P94VZP,"1.0 "," the United States "," September 21, 2023",Color: GOLD ANKLET-A,Verified Purchase,Bought this product because it was reviewed as “non-tarnish/great quality” and it was a huge disappointment! After wearing it for two hours it taunted my ankles.,
Jade Jackson,Cute and durable,https://www.amazon.com/gp/customer-reviews/R1D0CX7V7WWL5Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2P94VZP,"5.0 "," the United States "," September 20, 2023",Color: GOLD ANKLET-A,Verified Purchase,Very cute and durable! If you want less of an inexpensive look out of these anklets you can use jewelry pliers and take the chain off the end.,
Alisha,"Great material, durable",https://www.amazon.com/gp/customer-reviews/R1MQ4JI704FH47/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2P94VZP,"5.0 "," the United States "," September 19, 2023",Color: GOLD ANKLET-A,Verified Purchase,"Wear these constantly in water or for weeks at a time, while traveling. Whatever. I even put two together as bracelets. Never wears out or falls off.",
Shernell Willingham,Durable!,https://www.amazon.com/gp/customer-reviews/R4TFBL0FNKJJJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2P94VZP,"5.0 "," the United States "," September 19, 2023",Color: GOLD ANKLET-A,Verified Purchase,"Great for the price, I shower with these daily and it they are holding up great. A great buy!",
Shatoya,Good quality,https://www.amazon.com/gp/customer-reviews/R1HJOB17IKLN52/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2P94VZP,"5.0 "," the United States "," September 19, 2023",Color: GOLD ANKLET-B,,Wife loves them,
Amazon Customer,AWFUL,https://www.amazon.com/gp/customer-reviews/R1UE4Y6QGEJFR0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2P94VZP,"1.0 "," the United States "," September 18, 2023",Color: GOLD ANKLET-A,Verified Purchase,Broken after just two days of wear! Literally just popped off while I was walking.  Would have given 0 stars if I could,
Dona,Cheap quality,https://www.amazon.com/gp/customer-reviews/R2QWPCZ7GF4FID/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2P94VZP,"1.0 "," the United States "," September 18, 2023",Color: GOLD ANKLET-A,Verified Purchase,"Within a few min of wearing the anklet it broke, not worth the money. Very cheap quality.",
