评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Bill,A solid buy,https://www.amazon.com/gp/customer-reviews/R4HZOIMJONQB8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BC8K2142,"5.0 "," the United States "," March 31, 2021",Color: Ball - 18K Gold Plated 1.6/2.4/3.5in,Verified Purchase,Very cute and comfy,
Emilia,Good product,https://www.amazon.com/gp/customer-reviews/R2J14SSY1JID13/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BC8K2142,"5.0 "," the United States "," March 9, 2021",Color: Ball - 18K Gold Plated 1.6/2.4/3.5in,Verified Purchase,I will buy next time to,
Angie,No regrets with these dangling earrings!,https://www.amazon.com/gp/customer-reviews/R300322CCQ32DX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BC8K2142,"5.0 "," the United States "," March 3, 2021",Color: Ball - White Gold Plated 1.6/2.4/3.5in,Verified Purchase,"Super happy with these earrings! Exactly what I wanted. Very lightweight, comfortable and attractive.  I'm ordering another 2 sets because of my numerous ear piercings.  They dangle like a waterfall!",
George Herring,Must have for dainty jewelry lovers!!!!,https://www.amazon.com/gp/customer-reviews/R3H22V2XFGYJBB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BC8K2142,"5.0 "," the United States "," February 6, 2021",Color: Bar - Rose Gold Plated 2.4/3.5/4.11in,Verified Purchase,"Love love love! These are my new favorite earrings!! They’re so cute and dainty, and I love being able to use different lengths with different piercings in my ear! I have a double cartilage and the longer one is great for wrapping around my ear to give the appearance of a hoop, while also still having the dangling aspect. They are also great quality for the price. I’ve left them in for weeks at a time and they haven’t changed color at all. They’ve lasted through many showers, working out, etc. I definitely recommend these earrings, especially for those with multiple ear piercings!",3
Sammie Jai,Lightweight and very pretty!,https://www.amazon.com/gp/customer-reviews/R33PI3YCYRLQ94/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BC8K2142,"5.0 "," the United States "," December 31, 2020",Color: Bar - Rose Gold Plated 2.4/3.5/4.11in,Verified Purchase,"I have super sensitive skin, so wearing any fake jewelry irritates it - most especially earrings. But these are SUPER cute and extremely light, so I’m going to wear them when I can, anyway :)",
NYY MONTANA,"Love, Love, Love",https://www.amazon.com/gp/customer-reviews/R2IN4LGQ8NFDI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BC8K2142,"5.0 "," the United States "," December 24, 2020",Color: Bar - White Gold Plated 2.4/3.5/4.11in,Verified Purchase,They are so comfortable I'm getting some for my sensitive ear sibling,
dickherrmann,Cheap!!!,https://www.amazon.com/gp/customer-reviews/R1745RKYL7Y8HV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BC8K2142,"1.0 "," the United States "," December 15, 2020",Color: Ball - White Gold Plated 1.6/2.4/3.5in,Verified Purchase,Very cheap...you get what you pay for.  Very light weight-which is good-but still hurt my ears.,
FullMind,Great Value!,https://www.amazon.com/gp/customer-reviews/RQABIVJPLUZR7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BC8K2142,"5.0 "," the United States "," November 20, 2020",Color: Ball - 18K Gold Plated 1.6/2.4/3.5in,Verified Purchase,"I just got these. I tried them on, but haven't actually worn them. Just from trying them on I can say they're perfect for me, and I love having the choice of lengths. They're shiny and simple which is what I wanted. They came very nicely packaged, and including rubber backs. As of now I'm totally pleased with the purchase. If for some reason that changes I'll amend this review.",3
Nadine Leona,I love them!,https://www.amazon.com/gp/customer-reviews/R1SX7FVXZ15IKC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BC8K2142,"5.0 "," the United States "," October 22, 2020",Color: Bar - Rose Gold Plated 2.4/3.5/4.11in,Verified Purchase,"So adorable! I love the versatility and rose gold color. The only downfall is that I have quite sensitive ears and these make them tender after several hours. This is typical for me though, unless earrings are hypoallergenic.",
Sonia K.,Great product!,https://www.amazon.com/gp/customer-reviews/R1XNK60GGQAFOJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BC8K2142,"5.0 "," the United States "," October 13, 2020",Color: Bar - 18K Gold Plated 2.4/3.5/4.11in,Verified Purchase,Love love love these! Especially if you have 2 holes in each ear! So very comfortable I don’t even feel them on!,
Amanda,Great earrings!,https://www.amazon.com/gp/customer-reviews/R1DT6S7UDKN2T0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BC8K2142,"5.0 "," the United States "," September 26, 2020",Color: Bar - 18K Gold Plated 2.4/3.5/4.11in,Verified Purchase,Love my new threaders! Very very cute and comfortable!,
Hilary,Love them!,https://www.amazon.com/gp/customer-reviews/R1429M38WDR8V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BC8K2142,"5.0 "," the United States "," September 24, 2020",Color: Bar - Rose Gold Plated 2.4/3.5/4.11in,Verified Purchase,Beautiful,
Stephanie,Perfect,https://www.amazon.com/gp/customer-reviews/R1ALCRBM961FJ5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BC8K2142,"5.0 "," the United States "," September 20, 2020",Color: Bar - Rose Gold Plated 2.4/3.5/4.11in,Verified Purchase,Cute and minimalist. Seems good quality so far.,
Bdub,Would definitely purchase again.,https://www.amazon.com/gp/customer-reviews/R193S2WUGDQGUJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BC8K2142,"5.0 "," the United States "," September 7, 2020",Color: Bar - Rose Gold Plated 2.4/3.5/4.11in,Verified Purchase,Exactly as pictured. Love them!,
mARTY,Great buy,https://www.amazon.com/gp/customer-reviews/ROXBMOL9MKNWD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BC8K2142,"5.0 "," the United States "," August 25, 2020",Color: Bar - Rose Gold Plated 2.4/3.5/4.11in,Verified Purchase,"Great set of threaders. High quality, comfortable, no metal stains. Would buy again.",
Laurie,Pleased with purchase,https://www.amazon.com/gp/customer-reviews/RV5KOAPLNBBGY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BC8K2142,"5.0 "," the United States "," August 7, 2020",Color: Bar - White Gold Plated 2.4/3.5/4.11in,Verified Purchase,"These are very fragile.  Look great on,  afraid I will lose them if I wear all day, nothing to keep them from falling out.  But exactly what I expected and wanted.  Pleased with purchase.",
klberkey,New favs,https://www.amazon.com/gp/customer-reviews/RSSDU3CQ96KAY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BC8K2142,"5.0 "," the United States "," July 27, 2020",Color: Ball - 18K Gold Plated 1.6/2.4/3.5in,Verified Purchase,These are my new favorites. So cute and yet sleek. Dress up or down.,
pd,Cute but tarnish almost immediately,https://www.amazon.com/gp/customer-reviews/R2FQM4JQEG1BVF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BC8K2142,"2.0 "," the United States "," July 3, 2020",Color: Bar - 18K Gold Plated 2.4/3.5/4.11in,Verified Purchase,Have had these for about a week and noticed they have turned almost black. they tarnish very quickly.,
frances kelly,Delicate,https://www.amazon.com/gp/customer-reviews/R3BCRXQ9RE82DC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BC8K2142,"5.0 "," the United States "," June 29, 2020",Color: Ball - White Gold Plated 1.6/2.4/3.5in,Verified Purchase,Lovely!!,
Kaylee,Comfortable,https://www.amazon.com/gp/customer-reviews/RIJPO9FXOIZTR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BC8K2142,"5.0 "," the United States "," June 19, 2020",Color: Bar - White Gold Plated 2.4/3.5/4.11in,Verified Purchase,"Got it fast.. feels very comfortable, no irritation or green Mark's.",
JoAnn,love ear threaders!!!,https://www.amazon.com/gp/customer-reviews/R2SZA3GT6QLFCN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BC8K2142,"5.0 "," the United States "," June 5, 2020",Color: Ball - White Gold Plated 1.6/2.4/3.5in,Verified Purchase,very nice quality for the price ...many compliments,
Samantha,Obsessed!!!,https://www.amazon.com/gp/customer-reviews/R3JRS14CV2ZXEQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BC8K2142,"5.0 "," the United States "," May 19, 2020",Color: Ball - White Gold Plated 1.6/2.4/3.5in,Verified Purchase,Hands down my new favorite earrings they are so cute & you can easily customize them to look however you want! Especially cute for people who have multiple piercings to loop these through!,
michael cheongashack,Loved these earrings,https://www.amazon.com/gp/customer-reviews/R2VL0YWJLCQ5VZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BC8K2142,"5.0 "," the United States "," April 25, 2020",Color: Bar - White Gold Plated 2.4/3.5/4.11in,Verified Purchase,Loved,
NY City Girl,Great looking,https://www.amazon.com/gp/customer-reviews/R33PEN0FRQSROZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BC8K2142,"5.0 "," the United States "," April 12, 2020",Color: Ball - White Gold Plated 1.6/2.4/3.5in,Verified Purchase,It’s so cute.,
Naynee,Good quality for the price.,https://www.amazon.com/gp/customer-reviews/R1XZSOZ2XL0CVZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BC8K2142,"5.0 "," the United States "," March 8, 2020",Color: Ball - White Gold Plated 1.6/2.4/3.5in,Verified Purchase,Great for when you need to leave your earrings on.,
T. McDaniels,Worth buying!,https://www.amazon.com/gp/customer-reviews/R2XPONBOVM411Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BC8K2142,"5.0 "," the United States "," February 27, 2020",Color: Ball - White Gold Plated 1.6/2.4/3.5in,Verified Purchase,The are beautiful and I like the look.,
Sheery A. Meeks,Elegant,https://www.amazon.com/gp/customer-reviews/R45Q2N6ZPY71T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BC8K2142,"5.0 "," the United States "," February 8, 2020",Color: Ball - White Gold Plated 1.6/2.4/3.5in,Verified Purchase,Looks nice..,
Cindy wrightsman,Very comfortable,https://www.amazon.com/gp/customer-reviews/R2O7NDV3V122LS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BC8K2142,"5.0 "," the United States "," February 5, 2020",Color: Bar - 18K Gold Plated 2.4/3.5/4.11in,Verified Purchase,Love the look and feel  they just get lost easily,
abigaail,Very cool earrings,https://www.amazon.com/gp/customer-reviews/R2VH1SGEEBEYZ9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BC8K2142,"5.0 "," the United States "," January 15, 2020",Color: Ball - White Gold Plated 1.6/2.4/3.5in,Verified Purchase,Very nice!,
Danyale,Super cute,https://www.amazon.com/gp/customer-reviews/R21MPFCB49HZR9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BC8K2142,"5.0 "," the United States "," January 15, 2020",Color: Bar - White Gold Plated 2.4/3.5/4.11in,Verified Purchase,Super cute! Perfect for pictures! Always wanted a pair of these and look - 3 in one!,
Teresa Hoover,I only have 2 complete pair with extra chain.,https://www.amazon.com/gp/customer-reviews/R3D18S75V4F831/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BC8K2142,"3.0 "," the United States "," January 14, 2020",Color: Bar - White Gold Plated 2.4/3.5/4.11in,Verified Purchase,"Nice product, with lots of compliments.  But when I went to put one pair in it was a chain only missing the ends so you are unable to wear it. So I only have 2 complete pairs.",
JC,Very comfortable,https://www.amazon.com/gp/customer-reviews/R1C2RWWBNL0XA8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BC8K2142,"5.0 "," the United States "," January 10, 2020",Color: Ball - White Gold Plated 1.6/2.4/3.5in,Verified Purchase,My friend loved 💕 these sterling silver threaders for Christmas. She said they were so comfortable she could sleep in them. Unlike uncomfortable post earrings.,8
