评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
GEORGE,Great For Camping And Hiking,https://www.amazon.com/gp/customer-reviews/R3A57RHWWEWEWI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBLS83ZB,"5.0 "," the United States "," May 8, 2024",Size: 10.5 Little KidColor: Green,,"My toddler loves these for outdoor activities. They look like serious business. The quality is good and the ties are just stretchy, so it's easy for my little one to take them on and off himself. He also has a vendetta against socks, so he loves not needing them, and having the freedom to just in puddles without care.",
She Is N. Marie,Great pair of shoes,https://www.amazon.com/gp/customer-reviews/R3GH5NZ9WLYZUG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBLS83ZB,"5.0 "," the United States "," May 8, 2024",Size: 11 Little KidColor: Green,,These are super cute. The sole /grip is great quality they fit well.,
ItsyBitzy,Very Flexible,https://www.amazon.com/gp/customer-reviews/R39GPCAXIWC74K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBLS83ZB,"5.0 "," the United States "," May 7, 2024",Size: 6 Big KidColor: Black,,"These shoes are very flexible, which you can see in my photos. They don’t have a bunch of padding in them, but they do have good grip. The sole is made of a harder rubber, not that soft Styrofoam type that seems to be so popular now. They Velcro, so they are easy for my kids to take off and put on. I think that if you have a kid who prefers to be barefoot, but needs to wear shoes, these are a nice middle of the road shoe. I do think that they are a bit expensive at $39.99 though.",5
Amyrose2019,Top quality,https://www.amazon.com/gp/customer-reviews/R2O1WII4WCNLGN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBLS83ZB,"5.0 "," the United States "," May 4, 2024",Size: 5 Big KidColor: Black,,My feet feel so much better with wearing these,
Sean,Ultimately comfortable,https://www.amazon.com/gp/customer-reviews/RECX4J130EEKK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBLS83ZB,"5.0 "," the United States "," May 1, 2024",Size: 5 Big KidColor: Black,,I really love the sensory I get from these shoes. This isn’t medical advice but as a person with low vision it’s nice to have your preferences met within your footwear choices. There’s wonderfully placed soft bumpy dots on the inside which add a relaxing sensation to your feet so they don’t get sore from the barefoot lifestyle so quickly. I love that I can feel where the edge of a step is. These shoes have flexibility which aligns with the dexterity of your own feet. Your toes are protected really well by the bumpers build into the soles. The soles also have such good traction that you’ll almost stop on contact when you’re ready to stop running. The ankle has wonderful padding as well which is one of my favourite features about these shoes.,5
Ben,super cute!,https://www.amazon.com/gp/customer-reviews/R3R8NHRBUWI29T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBLS83ZB,"5.0 "," the United States "," April 26, 2024",Size: 11 Little KidColor: Black,,super cute and super comfy - baby didn't make a fuss so you know that's a good sign :) love the design,
Real Review Bee,Very bendable,https://www.amazon.com/gp/customer-reviews/R1EWTSSF7IJD3T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBLS83ZB,"4.0 "," the United States "," April 23, 2024",Size: 3 Big KidColor: Black,,"So far, the child has said it's comfortable to wear. It looks comfortable and feels like it molds well to his feet, the shoe almost looks like slippers. It's pricey or compares to other brand name sneakers so I want to see how long the velcro lasts because of my child's shoes break down without 6 months of use.",
M. Adam Davis,Great Play Shoes,https://www.amazon.com/gp/customer-reviews/R2OKEGL2K7NPHB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBLS83ZB,"5.0 "," the United States "," April 23, 2024",Size: 1 Big KidColor: Black,,These shoes were easy for my 7 yr old to put on himself.  Said they were very comfortable with out socks.  Fit as expected,
JKru,My son loves them!,https://www.amazon.com/gp/customer-reviews/R3VOVKH2DXM07T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBLS83ZB,"5.0 "," the United States "," April 22, 2024",Size: 11 Little KidColor: Green,,"I got these for my 4yo son and he absolutely loves them!  The toe box is wide and gives plenty of room for his toes to spread out, AKA ""barefoot"" style.  The sole is incredibly grippy.  The fabric is high-quality and the velcro holds well.  It's not hard to get my son to put his shoes on now because he loves these so much!",
I love Stuff,My kid calls them ninja shoes,https://www.amazon.com/gp/customer-reviews/R8H81LEBV1VE4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBLS83ZB,"5.0 "," the United States "," April 22, 2024",Size: 1 Big KidColor: Black,,"My son loves these. He loves that the sole is thin and sticking. He likes the simple Velcro at top. He loves the style.  The material quality is good. The glue and stitch seem good. The velcro strap is good quality and so is the loop.  The soles are quite thin which also for more flexibly and ground feel, but it comes at the cost of easier punctures and quicker wearing.  The sizing is a bit large. If your kid is a perfect sized 1, these are somewhere between 1-1.5. Not a huge difference and the sizing if favorable for foot growth.  Overall a good shoe that my son loves.",
Helen Sadiwnyk,Comfy for wide feet,https://www.amazon.com/gp/customer-reviews/RYZASOZS1Y5GM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBLS83ZB,"5.0 "," the United States "," April 22, 2024",Size: 6 Big KidColor: Black,,"I was a little nervous getting “barefoot” shoes for my son, but he really likes these! He has very wide feet but says that he likes these and that they’re super comfortable for him. I like that there are no real laces, just the elastic and velcro, so they’re quick and easy on and off, and I don’t have to worry about him not tying his shoes and tripping. He is also a big fan of the pattern. These shoes seem to dry quickly which is important during “mud season” in NJ!",2
