评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Alexis Richardson,Nice,https://www.amazon.com/gp/customer-reviews/RWDTUG6C4NMPZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XR9PPZ6,"1.0 "," the United States "," January 28, 2024",Color: heartRing Size: 10,Verified Purchase,I loved my ring but it was lost and came weeks after purchasing,
Neil Henry,Cheap,https://www.amazon.com/gp/customer-reviews/R2V1OXNWLBLIVI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XR9PPZ6,"1.0 "," the United States "," January 21, 2024",Color: heartRing Size: 9,Verified Purchase,Looks like a bubble gum prize,
R. Gurley,Less than a week,https://www.amazon.com/gp/customer-reviews/R1UH0MHI6T0FH4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XR9PPZ6,"1.0 "," the United States "," January 20, 2024",Color: golden heartRing Size: 7,Verified Purchase,This ring stayed yellow gold for six days. That’s it. Definitley would not recommend.,
Amazon Customer,DON’T WASTE YOUR MONEY. SIZES NOT AS LISTED,https://www.amazon.com/gp/customer-reviews/R9THYT3QRBD7J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XR9PPZ6,"1.0 "," the United States "," January 19, 2024",Color: heartRing Size: 8,Verified Purchase,"I wear a size 8 on my index finger, which is why I wanted a size 8. It arrived today and despite it being an 8 per the packaging, it’s more like a size 4. As I look through the listing, it says you measure the millimeters around the finger to get the size. UM, HELLO………NO ONE DOES THAT.  If I use that measure, I wear a 35. Give me a break. Just more China garbage. My 8 year old can wear this. Maybe that’s what it is…kids jewelry.",
Madison,LOVE,https://www.amazon.com/gp/customer-reviews/R3CSKBHZYL3WWQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XR9PPZ6,"5.0 "," the United States "," January 15, 2024",Color: golden heartRing Size: 10,Verified Purchase,I love how light and comfortable this is! Would highly recommend!,
Brenda,Muy lindo,https://www.amazon.com/gp/customer-reviews/R1SXEJGUW2SW3E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XR9PPZ6,"5.0 "," the United States "," January 9, 2024",Color: golden heartRing Size: 9,Verified Purchase,"Es muy delgado y pierde el color, pero es muy bonito.",
Elizabeth Atkins,Fits smaller.,https://www.amazon.com/gp/customer-reviews/R5K97VJ1N0D1N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XR9PPZ6,"3.0 "," the United States "," January 8, 2024",Color: rose golden heartRing Size: 10,Verified Purchase,Beautiful ring! Loved the material! But wasn’t the right size. Sizes fix smaller than what I ordered!! I ordered an 11 the ring fit like a 7ish..,
Roger Garland,so cute,https://www.amazon.com/gp/customer-reviews/R2XBJT1X3WYOB3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XR9PPZ6,"5.0 "," the United States "," January 7, 2024",Color: heartRing Size: 6,Verified Purchase,100/10,
Amazon Customer,Love it!!,https://www.amazon.com/gp/customer-reviews/R3J1MD1I7AU7QU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XR9PPZ6,"5.0 "," the United States "," December 26, 2023",Color: heartRing Size: 9,Verified Purchase,How cute is this,
Adina,Love it!,https://www.amazon.com/gp/customer-reviews/R2TL41K154EU4X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XR9PPZ6,"5.0 "," the United States "," December 24, 2023",Color: heartRing Size: 9,Verified Purchase,It’s very gentle and fragile but beautiful. I wear it every day and get tons of compliments on it,
Renee,Cute ring,https://www.amazon.com/gp/customer-reviews/R25WGVOF9ZPOMB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XR9PPZ6,"5.0 "," the United States "," December 23, 2023",Color: heartRing Size: 8,Verified Purchase,Very dainty …cute ….everyday ring I bought it for my best friend and then ordered one for me too,
Amazon Customer,My new fav ring.,https://www.amazon.com/gp/customer-reviews/R2NSS0XOO3X30N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XR9PPZ6,"5.0 "," the United States "," December 14, 2023",Color: heartRing Size: 8,Verified Purchase,"It's sterling. Sturdy, beautiful.  Haven't taken it off since I got it a few weeks ago.",2
ERIC BRITTINGHAM,Imagine made to appear bigger,https://www.amazon.com/gp/customer-reviews/R2KBO4CEOBCGY4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XR9PPZ6,"2.0 "," the United States "," December 12, 2023",Color: heartRing Size: 9,Verified Purchase,Idk what kind of hand models are used in the pic but it was not the size when received. Heart is much smaller,
Cats&Coconuts,Instantly obsessed,https://www.amazon.com/gp/customer-reviews/RJ10KTM39FGPN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XR9PPZ6,"5.0 "," the United States "," December 11, 2023",Color: heartRing Size: 9,Verified Purchase,Very thin but shiny right out the box and I love the way it looks. I am thinking it might not last forever but for the price I think that’s ok :) bought size 9 for my pointer finger (as pictured),5
Keylie,Very beautiful,https://www.amazon.com/gp/customer-reviews/R2XCVTR6OAXUCN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XR9PPZ6,"5.0 "," the United States "," December 5, 2023",Color: golden heartRing Size: 10,Verified Purchase,"Nice and delicate, I love my new heart ring I would've went up a size I purchased a size 10 just for wiggle room.",2
Juan Rodriguez Victor,Beautiful,https://www.amazon.com/gp/customer-reviews/R3KWHANS3N3OB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XR9PPZ6,"5.0 "," the United States "," December 2, 2023",Color: heartRing Size: 6,Verified Purchase,Same like a pic and its beautiful,
Lisa P,Really cute ring,https://www.amazon.com/gp/customer-reviews/RJIN1N7AQ0VEX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XR9PPZ6,"4.0 "," the United States "," November 19, 2023",Color: heartRing Size: 9,Verified Purchase,Fits well. The band does bend out of shape pretty easily,
Rozaland McCall-Williams,Very dainty,https://www.amazon.com/gp/customer-reviews/R1MDCUXFW0ILGK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XR9PPZ6,"5.0 "," the United States "," October 30, 2023",Color: heartRing Size: 10,Verified Purchase,Very small I gave it to my daughter was hoping for a larger ring,
Mia,Cute but weak,https://www.amazon.com/gp/customer-reviews/R2PSP1BHACH7OM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XR9PPZ6,"2.0 "," the United States "," October 9, 2023",Color: heartRing Size: 6,Verified Purchase,Looks really cute on but it turns around and the heart doesn't stay on top. Also the metal is thin so it gets bent very easy.,
S.R.,Simple and beautiful,https://www.amazon.com/gp/customer-reviews/R3MEOF6TRRPXJ8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XR9PPZ6,"5.0 "," the United States "," October 7, 2023",Color: heartRing Size: 7,Verified Purchase,"Shiny, simple, and lightweight",
Jose Guzman Galindo,Excelente,https://www.amazon.com/gp/customer-reviews/R19C4GLVA2F880/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XR9PPZ6,"5.0 "," the United States "," October 3, 2023",Color: heartRing Size: 8,Verified Purchase,Bonito Anillo…,
