评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Olga k.,Comfortable!!,https://www.amazon.com/gp/customer-reviews/R18PDCSGYW904S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCF73D8C,"5.0 "," the United States "," December 18, 2024",Size: 8-9 Women/6.5-7.5 MenColor: 1 Blue,Verified Purchase,"Very stylish, comfortable and washable! I ordered two more pairs! Don’t waste your time to go someplace else, just buy them!!! Highly recommend!",
Mike and Dee,"Soft, cute, comfortable.",https://www.amazon.com/gp/customer-reviews/R31E6LEWF1TWOJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCF73D8C,"5.0 "," the United States "," December 18, 2024",Size: 8-9 Women/6.5-7.5 MenColor: 1 Pink,Verified Purchase,"I ordered these for my mom who had a hip replacement last December. I needed something that was easy to put on her, non slip, light and cute. These were perfect for her.",
Janice Briggs,They run very wide,https://www.amazon.com/gp/customer-reviews/R3ERGPLTE2VI2Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCF73D8C,"1.0 "," the United States "," December 18, 2024",Size: 8-9 Women/6.5-7.5 MenColor: 2 Grey,Verified Purchase,These shoes are very high in the heel area . They dig into my heel. The width is way too wide. They are true to size though. Unhappy camper,
Kathy Taylor,Love,https://www.amazon.com/gp/customer-reviews/R2S7FQKQPWBVKW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCF73D8C,"5.0 "," the United States "," December 17, 2024",Size: 8-9 Women/6.5-7.5 MenColor: 3 Grey Leopard,Verified Purchase,"They fit well, the soles are not slippery. I really like them.",
Amazon Customer,comfy and functional,https://www.amazon.com/gp/customer-reviews/R3U9K4ZSZE7LR7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCF73D8C,"5.0 "," the United States "," December 17, 2024",Size: 10.5-11 Women/9-9.5 MenColor: 2 Beige,Verified Purchase,"They run a little small. I wear a 10 and I ordered up to be sure.. I have plenty of room if I want to wear docs, but these are soft inside and out to lounge around the house",
sandyw330,Slippers,https://www.amazon.com/gp/customer-reviews/R1MWEZ6DQKYRTT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCF73D8C,"5.0 "," the United States "," December 16, 2024",Size: 10.5-11 Women/9-9.5 MenColor: 1 Dark Grey,Verified Purchase,The nicest and most comfortable house shoes I have ever owned,
Michele McCormick,Not a slipper,https://www.amazon.com/gp/customer-reviews/R3MM10BXQF8W8D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCF73D8C,"1.0 "," the United States "," December 16, 2024",Size: 8-9 Women/6.5-7.5 MenColor: 1 Pink,Verified Purchase,"These had zero support & honestly felt like an awkward pair of socks, and not the most comfortable so I returned them.",
Patrica Belair,Comfort,https://www.amazon.com/gp/customer-reviews/R3925BCLTEIDRZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCF73D8C,"5.0 "," the United States "," December 14, 2024",Size: 7-7.5 Women/5.5-6 MenColor: 1 Blue,Verified Purchase,Bought 2 pairs love them. So comfortable on my feet.,
D. G.,"Variety, comfort and non-slip",https://www.amazon.com/gp/customer-reviews/R2B4BDTMKV97V0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCF73D8C,"5.0 "," the United States "," December 14, 2024",Size: 8-9 Women/6.5-7.5 MenColor: 3 Black Multi,Verified Purchase,"I really like these sliippers.  They come in LOTS of colors and fabrics, stay on well and and you can just throw them in the wash.  ALSO, if you want slip- ins you can fold the heel forward and just slide your foot in.  But I like the stay-on, light shoe feel of these.  One note of caution:  The sole is great for not slipping but can sometimes lightly stick to the floor and throw off your stride.",7
Greg Stevenson,Good size,https://www.amazon.com/gp/customer-reviews/R3NBBINJMBKS78/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCF73D8C,"5.0 "," the United States "," December 13, 2024",Size: 8-9 Women/6.5-7.5 MenColor: 1 Light Grey,Verified Purchase,Like them,
Jill,Love these,https://www.amazon.com/gp/customer-reviews/R2Z315MOQSN1A6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCF73D8C,"4.0 "," the United States "," December 13, 2024",Size: 9.5-10 Women/8-8.5 MenColor: 2 Dark Grey,Verified Purchase,"I love these slippers with only one exception. The soles are thin and are not as supportive as most. HOWEVER, I love them. They are roomy and warm and feels like you’re walking barefooted but with great coverage. They stay on your feet well. I did size up as I ordered what I thought would be my size. Once I did, they are so nice. There’s enough room in them that you could add soles to help support your feet if needed. Easy to clean. I have 2 pairs now that fit me well and swap between the two while one is being cleaned.",
Joanie,"Print mismatched, sole is very wide. Not cozy!",https://www.amazon.com/gp/customer-reviews/R2F52EFRGJ5G68/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCF73D8C,"2.0 "," the United States "," December 13, 2024",Size: 8-9 Women/6.5-7.5 MenColor: 3 Bohemia,Verified Purchase,Was very disappointed in the product for the price. The pattern did not match bewteen the left and right slipper. Sole was wide and was anything but cozy. Would not buy again. Returned.,
Water Gal,The slippers fit well and I'm pleased about that because I have a narrow foot.,https://www.amazon.com/gp/customer-reviews/R2PM0TG3G9PSLT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCF73D8C,"4.0 "," the United States "," December 13, 2024",Size: 9.5-10 Women/8-8.5 MenColor: 1 Black,Verified Purchase,A very good value for the money. What I didn't like is the inner soul which causes my feet to sweat,
karen s richey,Very comfortable,https://www.amazon.com/gp/customer-reviews/R2B62ZB7XZWBYF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCF73D8C,"5.0 "," the United States "," December 13, 2024",Size: 11.5-12.5 Women/10-10.5 MenColor: 2 Black,Verified Purchase,These slippers are extremely comfortable with no slippage at all. True to size. I got a pair for my husband too and both of us love them.,
EMJ,Comfortable,https://www.amazon.com/gp/customer-reviews/RVM7VBOBTVV57/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCF73D8C,"2.0 "," the United States "," December 12, 2024",Size: 8-9 Women/6.5-7.5 MenColor: 1 Pink,Verified Purchase,"Update 12/15/24 Only had these for not even 1wk with very little use and already the inner sole has lifted. I have to fuss with putting them in place with my foot before actually being able to slide my foot in. Also, the material is already balling. Disappointed because they really feel good on the feet.  These are like a tight hug for your feet! They provide such good support, the bottoms are thick. If you are a diabetic you should never go barefoot and these are better then normal house slippers. One thing to know they are WARM! I wear 8.5 shoes and they fit just right. If you are a size 9 go with the 9.5- size",
Jessica Walet,Leopard slippers,https://www.amazon.com/gp/customer-reviews/RZ5K1GPDZRHGE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCF73D8C,"5.0 "," the United States "," December 12, 2024",Size: 7-7.5 Women/5.5-6 MenColor: 3 Brown Leopard,Verified Purchase,So glad I found these very comfortable easy to put on,
M. G. Moughan,Comfy,https://www.amazon.com/gp/customer-reviews/R25ERGKVCQBHDP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCF73D8C,"4.0 "," the United States "," December 12, 2024",Size: 8-9 Women/6.5-7.5 MenColor: 1 Dark Grey,Verified Purchase,Worked out beautifully to wear around the river cruise. Fit true to size. Colr goes with everything,
Lorna G. Berg,Comfy and warm.,https://www.amazon.com/gp/customer-reviews/R14M12YQNPR65V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCF73D8C,"5.0 "," the United States "," December 12, 2024",Size: 8-9 Women/6.5-7.5 MenColor: 1 Light Grey,Verified Purchase,I wear them everyday now that it's cold. They are handy for packy. I like that they can be quickly slipped on or worn with heel.,
Alfie,You’ll love them; they hug your feet!,https://www.amazon.com/gp/customer-reviews/R3QSSK36QY8XOS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCF73D8C,"5.0 "," the United States "," December 11, 2024",Size: 9.5-10 Women/8-8.5 MenColor: 1 Black,Verified Purchase,"I learned of these slippers when I noticed my daughter wearing them; I thought they were so cute! Then she told me how much she liked them because they were so fitted, and stayed snuggly in place on her feet. So I bought a pair, and she was right… no flopping, sliding off, or dragging when you walk; they simply hug your feet! I also love the wide range of colors & pattern choices, as well. So I’m getting ready to order another pair, while the last!",2
Connie C.,Love the house shoes.,https://www.amazon.com/gp/customer-reviews/RP7KS19FSN3WJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCF73D8C,"4.0 "," the United States "," December 11, 2024",Size: 10.5-11 Women/9-9.5 MenColor: 1 Redgreen,Verified Purchase,I wish there had been a tag stating whether or not they are washable. They have a rubber sole that is great to prevent slipping.,
"This is the worse , I tried to call their help line 7 times just a recording very busy go online or text. I texted the number they told me didn’t work. I’m sending it back on Monday",Slippers,https://www.amazon.com/gp/customer-reviews/R2CFBXJ94AZHG1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCF73D8C,"1.0 "," the United States "," December 11, 2024",Size: 7-7.5 Women/5.5-6 MenColor: 3 Navy Tiedye,Verified Purchase,Tuns to small,
Private (name withheld),Wear socks or get your feet to sweat and stink,https://www.amazon.com/gp/customer-reviews/R1PJBZB4TXP19S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCF73D8C,"3.0 "," the United States "," December 11, 2024",Size: 4-5 Women/2.5-3.5 MenColor: 3 Grey Leopard,Verified Purchase,I wore it without socks and my feet never stink before.  This made it stink. Be sure to wear socks.  Other than that it's ok.It's alsona bit big,
Holly,Just as described,https://www.amazon.com/gp/customer-reviews/R4G0OU457007J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCF73D8C,"5.0 "," the United States "," December 10, 2024",Size: 8-9 Women/6.5-7.5 MenColor: 3 Bohemia,Verified Purchase,"Soft, light weight, and true to size.",
M. Cristina Gqmboa,Slippers,https://www.amazon.com/gp/customer-reviews/R24KJDKSWQB9I4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCF73D8C,"5.0 "," the United States "," December 10, 2024",Size: 7-7.5 Women/5.5-6 MenColor: 1 Black,Verified Purchase,They are just OK. There is no soft lining so they get hot against the synthetic liner. I wish the soles were thicker. Paid too much for what I received.,
Julie A. Thayer,Comfort & warmth,https://www.amazon.com/gp/customer-reviews/R1ESAY4HIZ53L3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCF73D8C,"5.0 "," the United States "," December 10, 2024",Size: 5.5-6.5 Women/4-5 MenColor: 3 Beige Leaf,Verified Purchase,"I was curious why these were @ $18.So I got them today & am very happy.  They are comfortable, warm & have a good rubber sole for grip.  I would recommend these for the value.",
Happy,Comfortable,https://www.amazon.com/gp/customer-reviews/RNPKJF6PVW3I8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCF73D8C,"5.0 "," the United States "," December 9, 2024",Size: 7-7.5 Women/5.5-6 MenColor: 1 Black,Verified Purchase,Lightweight,
Doris Slocum,Fit,https://www.amazon.com/gp/customer-reviews/R2Y1CX9Z8KJDCZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCF73D8C,"1.0 "," the United States "," December 8, 2024",Size: 8-9 Women/6.5-7.5 MenColor: 2 Grey,Verified Purchase,Too tight on my feet.,
M&M,Fit Needs Tweaking,https://www.amazon.com/gp/customer-reviews/R3DW5FGL4MQ3M0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCF73D8C,"4.0 "," the United States "," December 8, 2024",Size: 8-9 Women/6.5-7.5 MenColor: 3 Beige Leaf,Verified Purchase,"Love the cute feather design on a hint of pink background, as well as the soft moleskin fabric and the cushy feel. However, the fit did not work for me so I had to return them, reluctantly. I need a large, wide toe box. The toe of this slipper is very shallow due to a flat top fabric that is not shaped or boxed, creating pressure on my big toes. If this fabric was made into a more boxed, barefoot style, I would definitely purchase!",2
C. Stewart,Insole keeps getting twisted,https://www.amazon.com/gp/customer-reviews/R16WAKME6P0Y70/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCF73D8C,"1.0 "," the United States "," December 8, 2024",Size: 9.5-10 Women/8-8.5 MenColor: 1 Pink,Verified Purchase,"The shoes are soft, but the insole of one keeps getting twisted and drives me crazy.",
Carolyn S.,Disappointed 😔,https://www.amazon.com/gp/customer-reviews/R3G35EB28JLHIB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCF73D8C,"1.0 "," the United States "," December 7, 2024",Size: 8-9 Women/6.5-7.5 MenColor: 2 Dark Grey,Verified Purchase,Just looked like something that came from a Dollar Store. 😔,
Marci,Love these!!,https://www.amazon.com/gp/customer-reviews/RT11G2JNEY8YE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCF73D8C,"5.0 "," the United States "," December 7, 2024",Size: 8-9 Women/6.5-7.5 MenColor: 1 Pink,,"Adore these slippers, and bought a second pair.  I had a hip replacement in October and they’ve been such a help!  No skid, easy on and off and just plain comfy.  Follow the directions for washing (no dryer etc) and you’ll love them too.  I like the variety of colors as well.  Highly recommend!",
Tess H,Cozy but run a little small,https://www.amazon.com/gp/customer-reviews/RAZ79R04QE5J2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCF73D8C,"3.0 "," the United States "," December 6, 2024",Size: 8-9 Women/6.5-7.5 MenColor: 3 Bohemia,Verified Purchase,"These are soft and thin so my feet don't get too hot.  However, they run a little small (my toes are bumping the tip of the slippers), so order a size up.",
Brenda Skaggs,Comfort and non-slip,https://www.amazon.com/gp/customer-reviews/RA5PWHJ7D530O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCF73D8C,"5.0 "," the United States "," December 6, 2024",Size: 9.5-10 Women/8-8.5 MenColor: 3 Multi Sea,Verified Purchase,"I love these ....they are beautiful colors, comfortable and non-slip for safety on hardwood floors.",
Debbie Knowles,Not a comfy slipper,https://www.amazon.com/gp/customer-reviews/R2KBFNSIUBHOFO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCF73D8C,"2.0 "," the United States "," December 6, 2024",Size: 9.5-10 Women/8-8.5 MenColor: 3 Black Multi,Verified Purchase,It’s like a water shoe with a little fur.,
jennifer dangerfield,Cozy,https://www.amazon.com/gp/customer-reviews/R3D6PVRKXP56FI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCF73D8C,"5.0 "," the United States "," December 6, 2024",Size: 7-7.5 Women/5.5-6 MenColor: 1 Brown Dye,Verified Purchase,Super comfy and well made,
