评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
JD0T,Amazing,https://www.amazon.com/gp/customer-reviews/R214XQSNRV2XQT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTH5WFHH,"5.0 "," the United States "," September 5, 2024",Size: 11 Little KidColor: C Black,Verified Purchase,"I just got them and so far my son is not complaining about the shoes he’s loving them, he normally doesn’t like putting shoes on but these he’s okay w putting on and I love the wide toe box helps his feet move around",
Patrice Mcgann,Lasted 3 weeks,https://www.amazon.com/gp/customer-reviews/R2VWFFLZFTK43X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTH5WFHH,"1.0 "," the United States "," August 31, 2024",Size: 11 Little KidColor: B Green,Verified Purchase,This shoes last my 4 year old 3 weeks. If you looking for a school shoes. Do not buy.,
Lisa,Barefoot shoes,https://www.amazon.com/gp/customer-reviews/R3556QLVILFANT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTH5WFHH,"5.0 "," the United States "," August 31, 2024",Size: 1 Big KidColor: B Pink,Verified Purchase,My grandchild loves the shoes perfect size and color pink,
Nan.C,Very easy to put on,https://www.amazon.com/gp/customer-reviews/R7OED6HUKLM38/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTH5WFHH,"5.0 "," the United States "," August 29, 2024",Size: 3 Big KidColor: A Purple,Verified Purchase,Comfortable and cute,
Abby,Cheap quality,https://www.amazon.com/gp/customer-reviews/R1Z7PI5N7I246A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTH5WFHH,"1.0 "," the United States "," August 27, 2024",Size: 5 Big KidColor: A Black,Verified Purchase,We bought these barefoot shoes for my 10 year old son. The shoes look floppy and not great quality. It looks like if the shoes are not made correctly I'm going to be returning them.,2
Djamila,Hesitant to Order? Here’s What You’re Missing,https://www.amazon.com/gp/customer-reviews/R1CA5TLML7JYCI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTH5WFHH,"5.0 "," the United States "," August 27, 2024",Size: 4 Big KidColor: A Blue,Verified Purchase,"I’m all about a healthy and natural lifestyle. We no longer walk barefoot—it's impossible in the city—but finding shoes for a child that feel natural is entirely doable!  That's why I bought the Barefoot Shoes from KUBUA. Their main feature is that they provide a zero drop, which means no difference in height between the heel and the toe. If you're not familiar with this, here's the info: shoes made with this technology promote natural walking and running.  The sneakers are very lightweight and made from durable yet breathable material. They have a velcro strap, which is essential for kids who struggle with tying shoelaces, but there are laces too—perfect for practice! The inner sole and insole are soft and also breathable. There's plenty of room for toes, and the sneakers fit like a glove. My son said they're ""comfy!""  The product page mentions that these shoes are frequently returned, but we had no issues with the size. I think the reason isn't that these shoes are bad, but rather that people either don't know their child's size or order several pairs to try on and return the ones they don't need. So don't worry and go for it if you like them.  My little boy is very active, so it's especially important for us to have shoes that allow him to run freely while giving me peace of mind.",27
Abel A. Cortina,Great shoe,https://www.amazon.com/gp/customer-reviews/R21Y0D01M4ZO4J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTH5WFHH,"5.0 "," the United States "," August 27, 2024",Size: 13 Little KidColor: A Green,Verified Purchase,My 6 yr old Grandson loves these shoes. They are his go to shoes for just about anything.,
Amanda Romanick,Buying again!,https://www.amazon.com/gp/customer-reviews/R1OW7UJHPWKR9F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTH5WFHH,"5.0 "," the United States "," August 23, 2024",Size: 3 Big KidColor: C Khaki,Verified Purchase,"Got a pair of these for my 7 year old son. He wore them to school and for play. These shoes have been in water, up trees, and in the woods. They’ve been used as breaks for his bike and skateboard. Looking at them you’d never know it.  The only reason we need a new pair is because he’s grown out of them.",
Chrisdjinou,Comfortable,https://www.amazon.com/gp/customer-reviews/R1QE6UC2AT70GT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTH5WFHH,"5.0 "," the United States "," August 21, 2024",Size: 10.5 Little KidColor: B Black,Verified Purchase,I like this shoes he’s confortable for my daughter,
Duncan Maher,Great shoe,https://www.amazon.com/gp/customer-reviews/R2WB21MGNRK6Y3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTH5WFHH,"5.0 "," the United States "," August 21, 2024",Size: 9 ToddlerColor: C Camel,Verified Purchase,I loved it very sturdy but my little kept tripping,
Lesha,Accurate fit minimalist shoe,https://www.amazon.com/gp/customer-reviews/R78QC6AFD2DU9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTH5WFHH,"5.0 "," the United States "," August 17, 2024",Size: 5 Big KidColor: B Black,Verified Purchase,Bought these for a grandson who has wide feet. Much better for than wide shoes that are always too wide in the heel. He loves them. Letting feet be free.,
Amazon Customer,Perfect for Busy Boys,https://www.amazon.com/gp/customer-reviews/R1G1N6YNGH41K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTH5WFHH,"5.0 "," the United States "," August 15, 2024",Size: 12 Little KidColor: A Blue,Verified Purchase,I bought these for my son’s in hopes that they would actually wear shoes! The shoes were a WIN! My boys love them and say they are very comfortable. Appear to offer good support for their natural gait and provide enough room for their wide feet.,
Oksana Sushkova,Good,https://www.amazon.com/gp/customer-reviews/R2WP3CX45X6QGH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTH5WFHH,"5.0 "," the United States "," August 11, 2024",Size: 12 Little KidColor: B Grey,Verified Purchase,good sneakers. as stated by the manufacturer,
Camilla Swenson's,Can’t seem to find the right size!,https://www.amazon.com/gp/customer-reviews/R2BMXQUI6BHHHL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTH5WFHH,"3.0 "," the United States "," August 9, 2024",Size: 3 Big KidColor: A Black,Verified Purchase,"I have now ordered three different sizes, and not a single one fits my daughter’s feet. 🤪 such a hassle! I first went with a size 1 because her other shoes are a size 1, those were too small… No big deal, so I returned and exchanged for the size 2, again those were too small. I returned again and exchanged for the size 3, and guess what?!? They’re too big! Gaaah! It shows they have a size 3.5 why isn’t there a 2.5?? 😭 I have an adult pair of these and love them, and I know she would too if we could just find some that fit her.  I did order a pair of these for my younger daughter and hers fit perfectly, so I’m giving them 3 stars cause my youngest loves hers. Just wish there were better sizing for the in between kiddos.",3
Sailesh Manandhar,Amazing almost feels like my feet and not even wearing shoes at all,https://www.amazon.com/gp/customer-reviews/RN8957KV4DBA4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTH5WFHH,"5.0 "," the United States "," August 9, 2024",Size: 5 Big KidColor: B Black,Verified Purchase,I bought this for my 9 year old son and he loves it. I was tired of getting holes on those expensive designer shoes in a day or two he wears them to school. These are great !!!,
amalia vazquez,Comfort,https://www.amazon.com/gp/customer-reviews/RJMCHX4TCPURO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTH5WFHH,"5.0 "," the United States "," August 8, 2024",Size: 3 Big KidColor: B Grey,Verified Purchase,I bought these shoes for my daughter I loved the way they fit her because she doesn't  fall and is like she is wearing socks I'm going to buy her these from know on..,
Robbie Jane,My son loves these!,https://www.amazon.com/gp/customer-reviews/RFDTPJAI3LY96/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTH5WFHH,"5.0 "," the United States "," August 7, 2024",Size: 4 Big KidColor: B Green,Verified Purchase,"TTS, comfortable and stylish. My 8 year old loves these!",
Devon Foshay,Nice little shoes,https://www.amazon.com/gp/customer-reviews/RE1EXZQWVP1TI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTH5WFHH,"5.0 "," the United States "," August 7, 2024",Size: 3 Big KidColor: C Black,Verified Purchase,"Wide , easy to slip on, and airy enough to go sockless",
Lea Shell,My daughter loves these!,https://www.amazon.com/gp/customer-reviews/R269S14VHLJGQT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTH5WFHH,"5.0 "," the United States "," August 4, 2024",Size: 2 Big KidColor: A Purple,Verified Purchase,True to size and my daughter loves the width and comfort. She immediately started running around and feels like a true rockstar when biking and rock climbing. These are great for kids and my oldest daughter requested a pair when she needs to size up again!,
Amazon Customer,👌🏻👌🏻👌🏻👌👌,https://www.amazon.com/gp/customer-reviews/R3C0IJG1YF9UO2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTH5WFHH,"5.0 "," the United States "," August 4, 2024",Size: 6 Big KidColor: A Black,Verified Purchase,👌🏻👌🏻👌🏻👌👌👌👌👌👌,
Donald G. Vandeventer,Swimming or pool shoes,https://www.amazon.com/gp/customer-reviews/RIIYDSOI7MCQW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTH5WFHH,"3.0 "," the United States "," July 30, 2024",Size: 5 Big KidColor: A Blue,Verified Purchase,Softer heal than expected,
Ana Martinez,Súper cómodos,https://www.amazon.com/gp/customer-reviews/R27D5F5LQ6ZXBV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTH5WFHH,"5.0 "," the United States "," July 28, 2024",Size: 12 Little KidColor: B Pink,Verified Purchase,"My daughter loves them , they are really comfortable and good material",
brandy dillon,Perfect for the busy kid,https://www.amazon.com/gp/customer-reviews/R2IBRWPP8DFJUH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTH5WFHH,"5.0 "," the United States "," July 27, 2024",Size: 4 Big KidColor: A Green,Verified Purchase,"Mu done loves these! He says they have good grip, they fit well, and he really likes how they flex with his feet when he runs, jumps, or climbs. Theu are good quality too!",2
Jen,Kid loves them!,https://www.amazon.com/gp/customer-reviews/R31Q8GN4F5AJRY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTH5WFHH,"5.0 "," the United States "," July 25, 2024",Size: 3.5 Big KidColor: A Purple,Verified Purchase,Great shoes. Fits true to size and kids say they're comfy. I will definitely buy again.,3
Adaugo,Comfy,https://www.amazon.com/gp/customer-reviews/R27SA5AV4P1T0H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTH5WFHH,"5.0 "," the United States "," July 16, 2024",Size: 4 Big KidColor: A Black,Verified Purchase,Comfy shoes,
Sunny Stevens,Holding up well,https://www.amazon.com/gp/customer-reviews/RNXBRJRN2J70B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTH5WFHH,"5.0 "," the United States "," July 16, 2024",Size: 12 Little KidColor: A Green,Verified Purchase,"It fits. Son says they feel comfortable. He loves wearing them. They look more like mainstream shoes than most barefoot shoes we've tried. Best thing I can say for them is how well they're holding up for a 5 yo boy who just learned to ride a bike without training wheels. He uses his feet for brakes almost as much as the brakes themselves. I would buy again. Also, I really like the green. Coordinates well with almost everything.",
Amazon Customer,Good quality,https://www.amazon.com/gp/customer-reviews/R2QZMS7KNVARCL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTH5WFHH,"5.0 "," the United States "," July 15, 2024",Size: 1 Big KidColor: A Black,Verified Purchase,Comfortable shoes.,
Lissa,Comfy good pair of shoes for every day,https://www.amazon.com/gp/customer-reviews/R176RPJ7ZW0IY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTH5WFHH,"5.0 "," the United States "," July 12, 2024",Size: 12 Little KidColor: B Pink,Verified Purchase,Great Amazon find. Wide so toes can splay out in healthy way. Good grip. My daughter loves them because they are very comfortable Highly recommend.,
Placeholder,Wide toe box,https://www.amazon.com/gp/customer-reviews/R2BGURLXU82IDE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTH5WFHH,"4.0 "," the United States "," July 11, 2024",Size: 9 ToddlerColor: B Black,Verified Purchase,"These shoes have been great for my boys. Good grip, wide toe box and they find them comfortable.  The velcro strip has successfully stayed together so far too!  Unfortunately the show lace on one of my son’s shoes broke off within a few weeks of use which is strange since the Velcro is used to open and close only (docked a star for this). Bummed as the return window just close when this occurred. Is there a way to get a free replacement?  Thank you!",11
ngk,"Great fit and style, comfortable",https://www.amazon.com/gp/customer-reviews/REBY4VY8VXM4J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTH5WFHH,"4.0 "," the United States "," July 10, 2024",Size: 4 Big KidColor: A Green,Verified Purchase,"Love the shoe, needed to add a super feet insert for stability and more comfort.",
Anonymous,Fine Substitute,https://www.amazon.com/gp/customer-reviews/R2QNI65HFS8BOW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTH5WFHH,"4.0 "," the United States "," July 9, 2024",Size: 10.5 Little KidColor: B Black,Verified Purchase,"My grandson likes to be barefoot in the home, as soon as he gets in the house he wants his shoes off . I got these for him because of the natural feel I hear of . Every one likes the shoe . My grandson likes the shoe & wears em a few times a week . They look &feel good. No half sizes so I recommend the larger so there's rom to grow .",2
KennyB,Great shoes!,https://www.amazon.com/gp/customer-reviews/R36485FMCRXOJH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTH5WFHH,"5.0 "," the United States "," July 4, 2024",Size: 4 Big KidColor: A Black,Verified Purchase,"My son has wide feet like I do, and these shoes are perfect for him.",
Karissa Cluff,3yo loves them,https://www.amazon.com/gp/customer-reviews/R1S8081J3YWJD5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTH5WFHH,"5.0 "," the United States "," July 3, 2024",Size: 10 ToddlerColor: A Black,Verified Purchase,"I don't even make him wear socks with these. I like that they are foot shaped. They are flexible, though maybe not ""barefoot"" level. But way better than standard sneakers. A great price for a shoe that should at least last until he grows out of them!",6
Kevin,Shoes shaped like feet? Who knew!? 😉,https://www.amazon.com/gp/customer-reviews/RKX3FLHYWC6FF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTH5WFHH,"4.0 "," the United States "," July 3, 2024",Size: 4 Big KidColor: C Grey,Verified Purchase,My son loves these shoes and has worn them daily for two weeks right out of the box (I mean bag!). Great value! Might add some arched insoles. Accurate sizing and very comfortable (according to my kid).,
Mom,Acute as advertised  you won't be disappointed,https://www.amazon.com/gp/customer-reviews/R21296NHFIMW2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTH5WFHH,"5.0 "," the United States "," June 30, 2024",Size: 13 Little KidColor: C Black,Verified Purchase,"Great price for these shoes I ordered then for both of my boys!great material,lightweight ita like your not wearing any shoes and a little fancy for dress up shoes while being comfortable",3
Jen,Comfortable,https://www.amazon.com/gp/customer-reviews/R1Q1J4LE7KVL7H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTH5WFHH,"5.0 "," the United States "," June 30, 2024",Size: 2 Big KidColor: B Grey,Verified Purchase,"Shoes are light, flexible and comfortable!",
Cher,Best shoes ever !!,https://www.amazon.com/gp/customer-reviews/R15NP5RXKB79BA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTH5WFHH,"5.0 "," the United States "," June 26, 2024",Size: 3.5 Big KidColor: A Purple,Verified Purchase,Best fit looks nice dress up or dress down,
