评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Breanna Powell,Feel the breeze! Phenomenal shoes! Great value Couldn’t resist a second pair to keep clean.,https://www.amazon.com/gp/customer-reviews/R2B43A07K3IJ9M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4F33NRM,"5.0 "," the United States "," September 11, 2024",Size: 11Color: W20 Dark Grey,Verified Purchase,"You can truly feel the breeze through these shoes with average to thin socks. I love it. My feet are always hot and sweaty. Which Segways into my only minor issue with the shoes. And to their credit, I believe my sweaty feet wear out MOST insoles more rapidly than other folks feet. lol!  Also I think the insoles are designed to let you feel the ground after they’re “broken-in”, which is what I want. And they are available for replacement for like $2.99, so I’m not complaining. Just informing.  The rest of this long review is all positive. The insoles are my only small con, see the last photo. They halfway wore out in 3 months of extremely heavy use. So maybe it’s almost a feature and not a flaw. You want to feel the ground? Keep your insoles. Don’t mind feeling it or not? Buy replacements. I’ll keep mine till they fall apart.  These shoes have acted as my one and only pair of shoes. I mean no other shoes used at all except slides occasionally for convenience. Any time I actually want to move around or walk/run efficiently, these shoes and only these are worn. I can stop on a dime/turn on a dime oh so comfortably. I’ve been working and exercising both indoors/outdoors alike, and enjoying leisure, day in and day out in these shoes.  This is my second pair! I wish the grey was darker but who cares. They are THAT good. The other ones are still great. I’ve just dedicated them to the work at the construction site and the outdoors. Because they are SO MUCH MORE COMFORTABLE than work boots(obviously).  I love sneaking around(OSHA) in them on the job site. Another worker was walking by and my feet were at his eye-level. In passing, he poked my big toe and laughed! Lmbo. You’re technically supposed to wear puncture resistant, steel toed boots. But I’ve been doing end stage HVAC construction so it’s easy to stay safe. Just watch out for occasional nails and metal shards. I bet I’m more comfortable in my actual physical shoes than anyone else there!  I wouldn't even call this a gripe, because I’m keeping them. But the “dark grey” color is not dark. I’m tempted to return them and get black with gum sole, but I don’t like gum soles so I think I’ll keep them. They look great. Love the black strings and blue accent design on the sides. Such a great pair of shoes for the price. Even if they did cost more from what I can tell, they’d be worth it. Perhaps I’ll review again or update how long they last.  [Amazon prompted to review the “slipperiness”] They aren’t slippery at all to me! A 26 year old, average weight male. I went from Addidas with a sole smooth as butter! I would slip as soon as there was enough rain to coat the bottom of my shoes. So immediately after it started raining. These have phenomenal grip. I use them for every day use rain or shine. They have also performed wonderfully on my trail hikes here and there as well! I love feeling the rocks, and tree roots beneath my feet. You’ll even feel the subtle crunch of leaves and pine straw beneath your feet.  They fit great too. No surprise. I have worn US size 11 in men’s for all my tennis shoes since I was a teen. I didn’t check a conversion chart or anything. Just ordered 11s and they fit exactly as I would hope. Couldn’t be happier.",8
R. Westcott,Love everything about this shoe,https://www.amazon.com/gp/customer-reviews/R1GERWJDCUE6SB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4F33NRM,"5.0 "," the United States "," September 5, 2024",Size: 10Color: W20 Dark Grey,Verified Purchase,"Fit is perfect and very comfortable. Arch and ball support. Love the convenient lacing feature. Never have to tie laces or have then come unlaced. Just pull the tab to tighten, and squeeze the tab to release. So easy.",
Fernando Lupio,I sized 1 up and theyre still snug and comfy,https://www.amazon.com/gp/customer-reviews/R3JOWIZ2ORP5KY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4F33NRM,"5.0 "," the United States "," September 4, 2024",Size: 12Color: W20 Dark Grey,Verified Purchase,"I have yet to wear them more, but they feel comfy, will update once i wear them for longer periods, running and other activities",
Lindsay Covey,Laces are Awful!,https://www.amazon.com/gp/customer-reviews/RIKM6ZDJRZK9X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4F33NRM,"2.0 "," the United States "," September 4, 2024",Size: 10Color: W20 Dark Grey,Verified Purchase,"My 13 year old son wore these for XCountry. After only 2 days of practice, the laces are broken and snapping in multiple spots. The lace that attaches to the Velcro piece of the shoelace is undone. I can’t replace the shoelaces because of the Velcro attachment. The cloth above it is already showing wear. TWO PRACTICES!!",
quinn parker,these are great,https://www.amazon.com/gp/customer-reviews/R1RCRR5D30KQF3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4F33NRM,"5.0 "," the United States "," September 3, 2024",Size: 12Color: W20 Blackgum,,probably should've gotten a 12 instead of an 11. though with the sole out fits fine. feel good to walk in bunion toe pain kept to minimum until i hit distance then doesn't really matter what shoe I'm wearing. probably need to start wrapping. these are great just enough firmness and flexibility that I can do push ups with ease and not have my toe pain be the limiting factor so now i can actually challenge myself with push ups.,
Mudders milk,Not bad for the price,https://www.amazon.com/gp/customer-reviews/R1JTIPPE4TFBYS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4F33NRM,"4.0 "," the United States "," August 29, 2024",Size: 8.5Color: W20 Blue,Verified Purchase,"This brand runs a bit small. I did measure my feet and size 8 was the correct size. But with socks on, its a tad bit too small. But ive been wearing it for several weeks. I mainly use it for the gym. This was my first barefoot type shoes. Overall, I like it. I ended up buying the vivo barefoot. Shoes. Quality much better but a lot more expensive. But the fit is much better. I bought a size 8 and it fits perfectly with socks on.",
Kenzie McNew,Comfortable,https://www.amazon.com/gp/customer-reviews/R1GI6VBV9I101C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4F33NRM,"5.0 "," the United States "," August 29, 2024",Size: 9Color: W20 Black,Verified Purchase,"I walk 12 miles a day, I just got these shoes yesterday and have already put about 10 miles on them, walked a few trails last night and wow!!! The grip and comfort these shoes have. Definitely worth the money!! We will see how long they last with walking that much but, honestly for the look and the comforbility it's worth it.",
Night Hawk,Extremely tight.,https://www.amazon.com/gp/customer-reviews/RB4O6RUZNQVWY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4F33NRM,"1.0 "," the United States "," August 28, 2024",Size: 8.5Color: W20 Dark Grey,Verified Purchase,The correct size of shoe was ordered and received.  The shoe feels almost 2 sizes smaller than the 8.5 size ordered.  Was not able to get them on my feet.,
John I. Hiscox,"Comfort fit, but sized small.",https://www.amazon.com/gp/customer-reviews/R1XNA5B7J1ZY07/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4F33NRM,"4.0 "," the United States "," August 27, 2024",Size: 12.5Color: W20 Dark Grey,Verified Purchase,"Shoes are well made and comfortable, but I should have ordered the larger size than recommended. Size chart is off.",
John,Terrible insoles,https://www.amazon.com/gp/customer-reviews/R1YYHK3WIESEID/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4F33NRM,"1.0 "," the United States "," August 27, 2024",Size: 11Color: W20 Black,Verified Purchase,I do not recommend this product. No cushion in the insoles of this shoe.  My feet started hurting wearing these during my workout at the gym.,
Theresa Vouchilas,My first barefoot shoe- love it!,https://www.amazon.com/gp/customer-reviews/R2FLQL6NKVY9E7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4F33NRM,"5.0 "," the United States "," August 25, 2024",Size: 12Color: W20 Black,Verified Purchase,"I’m just getting into the barefoot world (I’m 32) and thought these would be a good, affordable  first shoe. I have been weightlifting in only socks for years due to comfort, and started walking in these shoes outside the gym. About 4 weeks into having them I went on an 8 mile hike- it was awesome! Buying another pair now.",
Cam B,First time trying barefoot shoes and I love them,https://www.amazon.com/gp/customer-reviews/RO5XM7UI4V1LI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4F33NRM,"5.0 "," the United States "," August 25, 2024",Size: 11Color: W20 Black,Verified Purchase,"I’m surprised they are actually super comfortable and honestly, I wasn’t expecting this quality. Granted this was just after walking around the house after I got them and haven’t gone for a long walk or anything but so far the insoles are soft and the upper mesh is flexible with plenty of room in the toe box and well padded.",
Kontra06,Hiker/water shoes,https://www.amazon.com/gp/customer-reviews/R2WCUGQ4WYIJNP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4F33NRM,"5.0 "," the United States "," August 24, 2024",Size: 14Color: W20 Black,Verified Purchase,Very comfortable!  Like the lacing system too.  I wear these around (and in) the pool.  Perfect water shoes.,
John K,Pretty comfortable,https://www.amazon.com/gp/customer-reviews/R2HLARAUX1GDTL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4F33NRM,"4.0 "," the United States "," August 23, 2024",Size: 12Color: W20 Blue,Verified Purchase,"Decent looking, good fit, great price!",
Focused2020,Comfortable when working out in them,https://www.amazon.com/gp/customer-reviews/R68VEHXSDZ47Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4F33NRM,"5.0 "," the United States "," August 21, 2024",Size: 11Color: W20 Black,Verified Purchase,These shoes were comfortable lightweight. They hugged my feet not too loose overall a well put together shoe.,
C J,Previously Worn,https://www.amazon.com/gp/customer-reviews/R249LUVWW61LY9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4F33NRM,"1.0 "," the United States "," August 20, 2024",Size: 12.5Color: W20 Dark Grey,Verified Purchase,"Seriously, sending previously worn shoes with footprints and hair on the insoles ???  Ordered a size smaller which is too tight from the last pair which I have, so went up a size and knew something was off based on the packaging.  Absolutely disgusting. Instant exchange.",
Amazon Customer,Compelled to write a review.,https://www.amazon.com/gp/customer-reviews/R2NIBEJCDI2U0X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4F33NRM,"5.0 "," the United States "," August 20, 2024",Size: 11Color: W20 Light Blue,Verified Purchase,Never do I write reviews but 5 minutes after wearing these and I had to. Was quite skeptical due to the price but couldn’t be more pleasantly surprised. Ordering two more pair today.,
perry grimes,Solved a problem !,https://www.amazon.com/gp/customer-reviews/R1YIUX79Z0LRJS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4F33NRM,"5.0 "," the United States "," August 19, 2024",Size: 12.5Color: W20 Blue,Verified Purchase,Helps slow the pain of falling arches. Made the last outing with the grands really enjoyable.,
GCC-QA,"Good quality, true to size",https://www.amazon.com/gp/customer-reviews/R2E4IQTIU06G5D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4F33NRM,"5.0 "," the United States "," August 18, 2024",Size: 12.5Color: W20 Black,Verified Purchase,"The shoes came well packed, looks with good quality. Wide enough in the toes. They are true to size with socks. Feet are getting sweaty fast without socks. Very easy to wear",
Placeholder,Get these,https://www.amazon.com/gp/customer-reviews/R2B5F5BBES7AI1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4F33NRM,"5.0 "," the United States "," August 17, 2024",Size: 10Color: W20 Black,Verified Purchase,Love these shoes. I sometimes forget i have these on.,
Amazon Customer,They’ve lasted quite awhile,https://www.amazon.com/gp/customer-reviews/RAQHN6JGPO8Z3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4F33NRM,"5.0 "," the United States "," August 16, 2024",Size: 10Color: W20 Blue,Verified Purchase,I love these shoes. Very comfortable! They seem to be holding up well for running errands . I have narrow feet and they feel good but with wider toe box.,
EMC24,Shoes are a great value for the price,https://www.amazon.com/gp/customer-reviews/R3OXJ8H5BF517S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4F33NRM,"5.0 "," the United States "," August 13, 2024",Size: 9Color: W20 Dark Grey,Verified Purchase,"I bought these barefoot shoes to try and build up the strength in my feet. They fit well and are very comfortable. I have been wearing them hiking and I notice that my feet are a little sore after wearing them , almost like your muscles are sore after a work out. I think the soreness is a sign that my feet are getting stronger and won't cramp as much when I'm barefoot. It's still early yet, but I think these are great shoes for the price.",3
charles l croff,Old dogs can change,https://www.amazon.com/gp/customer-reviews/R93L3CWSO8QYJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4F33NRM,"5.0 "," the United States "," August 12, 2024",Size: 8.5Color: W20 Light Blue,Verified Purchase,"Have had foot pain for years and after 2 weeks it is gone !!! The 1st 3 days my feet hurt a little more than they usually hurt, walked 2 1/2 miles and wore them all day, The start of the 4th day the foot pain was gone and I have more feeling in my feet now and my balance is better. going to order another pair!! Also I am 69 years old and amazed in the change for the better.",
Arnie,Comfy,https://www.amazon.com/gp/customer-reviews/R1705SDTD5D7C0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4F33NRM,"5.0 "," the United States "," August 10, 2024",Size: 8.5Color: W20 Dark Grey,Verified Purchase,"Very comfortable to wear and makes walking easy. Though time will tell, shoes for now seem,  very durable.",
Anthony,Flimsy,https://www.amazon.com/gp/customer-reviews/R2KF5D0P2WSMC5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4F33NRM,"1.0 "," the United States "," August 5, 2024",Size: 10Color: W20 Blue,Verified Purchase,"These are the most flimsy cross training shoes that I've ever purchased. I wore them once and unfortunately, put them aside and missed the window for return, or I certainly would have returned them.  Right now, they'll be used as mud sneakers.",
Tim R,"Super comfortable fit, has been lasting well. Very lightweight!",https://www.amazon.com/gp/customer-reviews/R9OYPPFLICFJ0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4F33NRM,"5.0 "," the United States "," August 1, 2024",Size: 10Color: W20 Black,Verified Purchase,"Super comfortable fit, has been lasting well. Very lightweight! Great for casual use, walking, wearing while shopping, etc. Not really a supportive shoe per se, but for what I use them for, they are great. If I were hiking, for example, I would wear a stronger, more supportive shoe.  They grip extremely well on just about any surface, even in the rain, on slippery rocks, etc. I will purchase these again when needed.",4
msavides,"$41 for shoes, they should last. these fell apart in 2 months",https://www.amazon.com/gp/customer-reviews/R2FRS2KJ50K009/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4F33NRM,"1.0 "," the United States "," July 31, 2024",Size: 12.5Color: W20 Dark Grey,Verified Purchase,They did not last for me. They have disintegrated and insole is full of holes and no longer provides any support. the sole also worn out. I would expected better quality for the price that these sell for.,
The Numanuma,Bang for your buck,https://www.amazon.com/gp/customer-reviews/RA9HSPAGB0NYN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4F33NRM,"4.0 "," the United States "," July 30, 2024",Size: 11Color: W20 Dark Grey,Verified Purchase,"Decent barefoot shoe. I used as a water shoe in Hawaii, hiking up rocky riverbeds and freshwater pools. Decent traction, though they are slippery when walking on mossy or muddy rock. They don’t dry as quickly as water shoes, but these are more than capable of being used as water shoes.",
Amazon Customer,Husband is happy with his new shoes.,https://www.amazon.com/gp/customer-reviews/R1RL9RI6TZIF3W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4F33NRM,"5.0 "," the United States "," July 30, 2024",Size: 11Color: W20 Dark Grey,Verified Purchase,"Shoes look nice and fit well.  I bought them for my husband who likes slip on shoes now that he is 70.  The easy-grip string closure is good for kids and older people!  It's a nice feature.  We like the look of the dark gray shoe.  It is comfortable to walk in.  I am well pleased with this purchase!  True to size, easy to get on foot.",
Randy P,Just right,https://www.amazon.com/gp/customer-reviews/R46VN47YOGTMU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4F33NRM,"5.0 "," the United States "," July 29, 2024",Size: 9Color: W20 Dark Grey,Verified Purchase,Great for walking,
Michael Earwood,Light weight and comfortable.,https://www.amazon.com/gp/customer-reviews/R2831NHE4YBC2C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4F33NRM,"5.0 "," the United States "," July 29, 2024",Size: 12.5Color: W20 Black,Verified Purchase,I thought I would try these shoes to work in my shop.  They are very lightweight.  The tread is more like a crosstreck  shoe.  They have a great pul to tighten aspect.  Easy to put on even for a 70 year old.,
George Miranda,Good stuff,https://www.amazon.com/gp/customer-reviews/RT6MO8BO82GDR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4F33NRM,"5.0 "," the United States "," July 27, 2024",Size: 12Color: W20 Black,Verified Purchase,Had for 2yrs and just need to replace insoles with flat ones with no heal,
Seth,Good for hiking in dry conditions.,https://www.amazon.com/gp/customer-reviews/R14GDIM9OI3HUQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4F33NRM,"4.0 "," the United States "," July 26, 2024",Size: 11Color: W20 Dark Grey,Verified Purchase,"We went on a couple mile hike to devils kettle in MI and these held up good, had good grip and the fit was extremely comfortable for the day. They seem pretty well made but once they get wet they stay wet unfortunately. Walking in the river wasn’t a great idea but I wanted to see how they’d hold up. Grip went out the window as soon as they were wet and I tried to walk on rocks. You can feel all the stuff you step on but that’s also the point of getting barefoot shoes so don’t expect them to feel like work boots..",
Luis Rodriguez,"Excelente producto , cumplio mis expectativas , gracias !!!!!",https://www.amazon.com/gp/customer-reviews/R1HNCUENBHAWL9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4F33NRM,"5.0 "," the United States "," July 25, 2024",Size: 12Color: W20 Black,Verified Purchase,"Excelente para practicar yoga sobre cesped y evitar practicar descalzo , al mismo tiempo lo utilizo para trotar antes de la practica .",
Amazon Customer,A different feel on the feet.,https://www.amazon.com/gp/customer-reviews/R19GCOGOQ9K1R1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4F33NRM,"4.0 "," the United States "," July 25, 2024",Size: 11Color: W20 Dark Grey,Verified Purchase,"I didn't really like these at first but after wearing them for about a week, I have grown to really like them. They are comfortable. The soles aren't as thick as a sneaker, but they still provide ample shock absorption.",
Michelle  Leo,Good quality and durable,https://www.amazon.com/gp/customer-reviews/R103Z5DL2KPWTE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4F33NRM,"5.0 "," the United States "," July 25, 2024",Size: 11Color: W20 Green,Verified Purchase,"Quite durable overall. Has a wide comfortable toe box ( wider than Vivo). Provides good bottom surface area for stability. A lot of flexibility overall. Okay to get wet, make sure to dry fully otherwise gets little funky. Good price for good quality",
AMZ Customer,Imagine... a shoe actually shaped like a foot!,https://www.amazon.com/gp/customer-reviews/R2PV0FEZ43RUJY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4F33NRM,"5.0 "," the United States "," July 24, 2024",Size: 11Color: W20 Black,Verified Purchase,Why do we cram our feet into shoes with narrowing tips? Your foot is not pointy! It doesn't make any sense. These are great dupes (my NB Minimus shoes come to mind) and the quality seems on par with recognizable brands. Only time will tell if they are as durable.,
Harris Homeschoolers,Amazingly comfortable. Surprisingly durable.,https://www.amazon.com/gp/customer-reviews/R18QYMMDC6CCFO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4F33NRM,"5.0 "," the United States "," July 23, 2024",Size: 11Color: W20 Green,Verified Purchase,"I have had these for over 1 year and have really put them to the test to see how durable they really are. I purchased them to play disc golf in the hot summer months of Texas where it gets over 100 on a regular basis with 80% humidity. If you don't play disc golf please let me explain something to you. Disc golf footwear gets worn out fast. You plant your feet and then pivot on concrete, dirt, rocks, and other terrain. In addition, you will get your feet wet either playing in the early morning on the wet grass, or getting caught in the rain, or going to retrieve a shot in the water hazard. These things have seen it all. I have even used them to mow the yard with a manual push lawn mower without any problems. Based on my discgolf app (Udisc) I have walked/hiked approximately 60 miles in them and they're still going strong.",
Dickie Duhaime,Absolute Comfort,https://www.amazon.com/gp/customer-reviews/RMYABM90EY27I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4F33NRM,"5.0 "," the United States "," July 23, 2024",Size: 12.5Color: W20 Dark Grey,Verified Purchase,"Ordered two other brands before I got what was described.  Unbelievably comfortable and lightweight... Will field test by walking to the mall to return the other two that were miserable failures to what they were described to be.  I wear a size 12, but had to order 12 1/2 to get proper fit.  Very satisfied with these!!!",
bbrogden,Priced at half its closest competitor,https://www.amazon.com/gp/customer-reviews/R2H75XGLD5V6JT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4F33NRM,"5.0 "," the United States "," July 22, 2024",Size: 11Color: W20 Dark Grey,,I have been trying to distance myself from the Merrell brand due to fitment issues. However it was hard to commit to another brand seeing that the entry price point is usually well over the 100 dollar mark. These shoes feel very familiar to my feet. I didn't have a long break in period or any issues with fitment. These run true to the size guild.  Now to the real test of the shoes Grip on dry creek rock - ✓ Grip on wet creek rock- ✓ Grip on wet creek rock- ✓ With moss. Grip on wet creek rock with- X thin layer of silt  Overall dry time from missing the last test Approx. 1 hr  Not bad for 40 bucks,
Al Guillera,just what I needed,https://www.amazon.com/gp/customer-reviews/R3PZKPAONWGWYS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4F33NRM,"5.0 "," the United States "," July 22, 2024",Size: 9Color: W20 Blue,Verified Purchase,"good fit, fast delivery",
